object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201911339349307386,840404231,RetDoc1053100001,DATE REBATE COMPUTATION PERFORMED,ISSUER NAME: COLORADO EDUCATION & CULTURAL FACILITIES - SERIES 2007 DATE THE REBATE COMPUTATION WAS PERFORMED: 01/10/2017
201941339349307814,150532078,IRS990ScheduleK,"PART IV, QUESTION 2C","REBATE COMPUTATION PERFORMED ON: Part IV, Column A: 2010 - APRIL 3, 2013 Part IV, Column B: 2012 - JUNE 15, 2012 Part IV, Column C: 2013A - FEBRUARY 14, 2013 Part IV, Line 2b, Column D THE SIX MONTHS SPENDING EXCEPTION WAS MET DUE TO THE FACT PROCEEDS WERE USED FOR REFUNDING A PRIOR ISSUE WITHIN SIX MONTHS AFTER THE DATE OF ISSUANCE."
201941339349307814,150532078,IRS990ScheduleK,"SCHEDULE K, PART III, LINES 3C AND 3D","THERE ARE RESEARCH AGREEMENTS THAT INVOLVE THE USE OF BOND FINANCED SPACE WHICH THE UNIVERSITY ROUTINELY ENGAGES BOND COUNSEL TO REVIEW WHETHER ANY RESEARCH AGREEMENTS RESULT IN PRIVATE BUSNESS USE. BASED ON REVIEW, NO KNOWN PRIVATE BUSINESS USE IS EVIDENT."
201941339349307814,150532078,IRS990ScheduleK,"SCHEDULE K, PART II, LINE 3, MCCRC-SERIES 2010A","THE TOTAL PROCEEDS ARE NOT IDENTICAL TO THE ISSUE PRICE LISTED BECAUSE THE AMOUNT REPORTED INCLUDES $19,385 OF INTEREST EARNINGS."
201941339349307814,150532078,IRS990ScheduleK,"SCHEDULE K, PART II, LINE 3, COLUMN A2","THE TOTAL PROCEEDS ARE NOT IDENTICAL TO THE ISSUE PRICE LISTED BECAUSE THE AMOUNT REPORTED INCLUDES $81,696 OF INTEREST EARNINGS."
201941349349306029,570314395,SCHEDULE K - DIFFERENCES IN ISSUE PRICE EXPLANATION,"EFA FOR PRIVATE NON-PROFIT ISSUE PRICE PER PART I(E) 46,660,000 INVESTMENT EARNINGS 889,182 ARBITRAGE REBATE PAYMENT (315,643) TOTAL PROCEEDS PART II, LINE 3 47,233,539 SC JOBS - ECONOMIC DEV. AUTHORITY ISSUE PRICE 68,432,003 UNDERWRITER'S DISCOUNT (236,742) TOTAL PROCEEDS 68,195,261"
201941349349306029,570314395,SCHEDULE K - DATE REBATE COMPUTATION PERFORMED,EFA FOR PRIVATE NON-PROFIT 08/25/09 EFA FOR PRIVATE NON-PROFIT 01/14/13
201941349349306029,570314395,SCHEDULE K - ADDITIONAL INFORMATION,"SC JOBS - ECONOMIC DEV. AUTHORITY AS PART OF THE 8/13/2015 BOND ISSUANCE, BONDS ISSUED ON 4/16/2006 WERE ADVANCED REFUNDED. THE REFUNDED BONDS WERE CALLED ON 10/01/2016."
201901359349306755,591023117,"Schedule K, Part II, Line 3 Proceeds of issue","The total proceeds of issue reported in Schedule K, Part II, Line 3 for the 2012 bond issue includes $19,262 of interest earnings."
201911339349301801,382015048,"PART I, LINE A, COLUMN F","THE $26,515,000 SERIES 2010 ADJUSTABLE RATE BONDS WERE ISSUED TO BENEFIT CRANBROOK EDUCATIONAL COMMUNITY TO FINANCE CAPITAL PROJECTS (INCLUDING CONSTRUCTING AND EQUIPPING A GIRLS MIDDLE SCHOOL BUILDING, AND CONSTRUCTING AND INSTALLING IMPROVEMENTS TO OTHER FACILITIES, INCLUDING THE ART MUSEUM, CRANBROOK QUAD, KEPPEL GYMNASIUM, MUSIC ROOM AND ICE ARENA), TO PAY A TERMINATION FEE RESULTING FROM A PARTIAL TERMINATION OF A QUALIFIED HEDGE EXECUTED IN 2007, AND TO PAY COSTS OF ISSUING THE BONDS. THE BONDS WERE SOLD IN A PRIVATE PLACEMENT AS QUALIFIED TAX-EXEMPT OBLIGATIONS (AS DESCRIBED IN SECTION 265 (B)(3)B OF THE INTERNAL REVENUE CODE)."
201911339349301801,382015048,"PART I, LINE B, COLUMN F","THE $36,390,000 SERIES 2014 ADJUSTABLE RATE BONDS WERE ISSUED TO BENEFIT CRANBROOK EDUCATION COMMUNITY TO REFUND THE SERIES 2007 BONDS (DATE OF ISSUE NOVEMBER 1, 2007) IN FULL. THE BONDS WERE SOLD IN A PRIVATE PLACEMENT AS QUALIFIED TAX-EXEMPT OBLIGATIONS (AS DESCRIBED IN SECTION 265(B)(3)B OF THE INTERAL REVENUE CODE)."
201921349349305987,314379532,"Schedule K, Part II, Line 3 Total Proceeds of 2007 Bond Issue","Total proceeds of issue reported on Part II, Line 3 is equal to Part I, Column (E) issue price of $11,254,836 and investment earnings of $103,713."
201921349349305987,314379532,"Schedule K, Part II, Line 3 Total Proceeds of 2008 Bond Issue","Total proceeds of issue reported on Part II, Line 3 is equal to Part I, Column (E) issue price of $21,140,144 and investment earnings of $122,656."
201921349349305987,314379532,"Schedule K, Part IV, Line 2c Rebate Computation for the 2007 and 2008 Bond Issues",All funds were expended prior to any arbitrage accumulation.
201901359349312525,131099420,"PART I, LINE I","THIS BOND ISSUE IS POOLED FINANCING TOTALING $59,716,460 BETWEEN 3 ENTITIES. THE AMOUNT ALLOCATED TO NYMC IS LISTED IN PART II LINE 3 $48,338,203. THE INFORMATION LISTED IN PART II LINES 4-11 ARE THE AMOUNTS ALLOCATED TO NYMC. PART III, LINES 2, 3A, 4 AND 5 THE COLLEGE REVIEWS ALL ACTIVITY PROPOSED FOR ITS BOND-FINANCED FACILITIES, AND ALLOWS IN THOSE FACILITIES ONLY ACTIVITIES THAT EITHER MEET THE INCIDENTAL CONTRACT EXCEPTION OR REVENUE PROCEDURE 2016-44 SAFE HARBOR. THE COLLEGE HAS RENTAL AGREEMENTS WHICH DO NOT GENERATE PBU BECAUSE THEY ARE IN SPACE FINANCED WITH EQUITY."
201942219349300429,042790311,RetDoc1053100001,Date Rebate Computation Performed,Issuer Name: MA Health & Educ. Facil. Authority - Ser. G Date the Rebate Computation was Performed: 09/27/2006 Issuer Name: MA Health & Educ. Facil. Authority - Ser. M2 Date the Rebate Computation was Performed: 06/18/2013 Issuer Name: MA Health & Educ. Facil. Authority - Ser. IJK Date the Rebate Computation was Performed: 08/24/2012
201942219349300429,042790311,RetDoc1053100001,Bond Issues Supplemental Information,"A - MHEFA Series G Bonds Part I - Per the Official Statement, the purpose of the bond proceeds is: (i) to advance refund $61,930,000 principal amount of the Authority's Revenue Bonds, Baystate Medical Center (the Institution) Issue, Series E (the ""Series E Bonds""), which were issued July 11, 1996 to finance or refinance the following property owned by the Institution: (a) construction of a new 104,500 gross square foot Ambulatory Care Center at 3300 Main Street, Springfield, Massachusetts; (b) construction of a new 100,000 gross square foot building to house the Ambulatory Surgery Center, Medical Library and education/conference space on the Institution's North campus located at 759 Chestnut Street, Springfield, Massachusetts; (c) renovation of various existing spaces within the Institution's North campus; and (d) acquisition of equipment for the new facilities; (ii) to finance routine capital construction, renovations, and equipping of various facilities of the Institution; and (iii) to pay certain costs of issuance of the Series G Bonds. B- MHEFA Series H Bonds Part I - Per the Official Statement, the purpose of the bond proceeds is: (i) the construction, improvement, equipping, and other related capital expenditures of a parking garage walkway, and other related work at an existing building at 280 Chestnut Street owned and used by the Institution, and (ii) the acquisition and installation of capital equipment and renovations to existing facilities of the Institution and other routine capital expenditures in connection with the Institution's hospital operations. C- MHEFA Series M-2, Pool 2 Part I - Per the Loan Document the purpose of the bond is to refinance Baystate Medical Center's MHEFA Pool J-2 Loan, which was issued February 2, 1999 to finance the acquisition and equipping of the property located at 280 Chestnut Street, Springfield, Massachusetts (the ""Property""), and the renovation of the Property and existing facilities of the Institution and the acquisition of capital equipment for the Institution's existing facilities. The MHEFA indebtedness listed is a pool loan; therefore the issue price, Parts I, II, III, and IV (Lines 5-7) are being answered with respect to the Baystate Medical Center loan alone rather than with respect to proceeds loaned to other conduit borrowers. The actual date of issue of the MHEFA Series M2 Bonds was 5/30/2002, and the CUSIP number shown on Form 8038 was 57585KA57. While that issue was not a refunding issue, the purpose of the loan taken by BMC was to refund prior debt, as reflected in our response to Part II, Line 14. Accordingly, Part III has not been completed, as the original project was financed with bonds issued prior to 2003. D- MHEFA Series I, J-1, J-2, K-1, K-2 Part I - Per the Official Statement, the purpose of the bond proceeds is: (i) to pay a portion of the costs associated with the acquisition of land, site development, construction or alteration of buildings or the acquisition or installation of furnishings and equipment, refinancing of, or any combination of the foregoing, in connection with the construction, improvement, equipping, and other related capital expenditures of a seven-story, approximately 599,100 gross square foot primarily inpatient building located at 759 Chestnut Street, Springfield, Massachusetts, including demolition and site work, which building will be constructed by Baystate Total Home Care (BTHC) and leased to Baystate Medical Center by BTHC; (ii) for the acquisition and installation of capital equipment and renovations to existing facilities of the Medical Center and other routine capital expenditures included or to be included in the Medical Center's capital budget over the next three years for use in connection with the Medical Center's hospital operations; (iii) for the refinancing of a portion of an outstanding commercial loan in the amount of $65,000,000 made by Bank of America, N.A. on October 20, 2008 to the Medical Center in connection with the defeasance of the Authority's Revenue Bonds, Baystate Medical Center Issue, Series D, issued September 16, 1993; (iv) for the financing of costs associated with the issuance of bonds and; (v) financing of routine capital construction, renovations, and equipping of various facilities of Baystate Medical Center. E - MDFA Revenue Bonds, Series L Part I - Per the Official Statement, the purpose of the bond proceeds is for the construction, improvement, and other capital expenditures relating to the build-out of an equipping of certain interior space within a seven-story approximately 599,100 gross square foot primarily inpatient building owned by Baystate Total Home Care, Inc. and leased to the Institution located at 759 Chestnut Street, Springfield, Massachusetts, such build-out to consist of space to be used for the Emergency Department of the Institution and ancillary support areas and the financing costs associated with the issuance of the bonds. F - MDFA Tax Exempt Capital Lease Part I - Per the Master Lease and Sublease Agreement, the purpose of the Tax Exempt Capital Lease is for the Acquisition of Equipment. ""Equipment"" means the fixed and moveable personal property to be used in connection with the Sub-Lessee's health care operations identified in a Schedule executed by or pursuant to the Agency of the Lessee and the Sub-Lessee, accepted by the Lessor and acknowledged by the Escrow Agent in writing and identified as part of this Master Lease (including certain items originally financed through internal advances of the Sub-Lessee in anticipation of obtaining permanent financing through the Lessee), together with all replacement parts, additions, repairs, accessions, and accessories incorporated therein and/or affixed to such personal property and replacements and substitutions therefor and proceeds and products thereof. G - MDFA Revenue Bonds Series M - Part I - The purpose of the bond proceeds is: (i) to advance refund $39,907,339 principal amount of Massachusetts Health and Education Facilities Authority's Revenue Bonds, Baystate Medical Center (the Institution) Issue, Series F (the ""Series F Bonds""), issued June 12, 2002 the proceeds of which financed the Construction of a new Cancer Center with a partial third floor medical record and support area; acquisition of a surgery center facility, certain renovations and equipment acquisitions; and (ii) finance costs of issuance relating to the Bond. H - MDFA Revenue Bonds Series N - Part I - The purpose of the bond proceeds is: (i) capital expenditures, including capitalized interest, in connection with the following projects (the ""Project""); a) the build-out of and equipping of certain interior space within a seven-story, approximately 599,100 gross square foot primarily inpatient building owned by BTHC and leased to Baystate Medical Center located at 759 Chestnut Street, Springfield, Massachusetts, such build-out to include inpatient rooms, operating rooms, and inpatient pharmacy, and b) the acquisition of medical equipment, information technology equipment, and other equipment and assets to be owned or leased and used by the Medical Center at the Medical Center's health care facilities located at 759 Chestnut Street, Springfield, Massachusetts, 3300,3350,3400 and 3601 Main Street, Springfield, Massachusetts and 50, 80, and 100 Wason Avenue, Springfield, Massachusetts, and (ii) costs of issuance relating to the Bonds."
201942219349300429,042790311,RetDoc1053100001,I - MDFA Revenue Bonds Series O,"Part I - The purpose of the bond proceeds is to indirectly finance the following: (a) the construction, improvement, equipping, and other related capital expenditures of a seven-story, approximately 599,100 gross square foot primarily inpatient building located at 759 Chestnut Street, Springfield, Massachusetts, including demolition and site work, which building was constructed by BTHC and leased to the Medical Center by BTHC; and (b) the acquisition and installation of capital equipment and renovations to existing facilities of the Medical Center and other routine capital expenditures included or to be included in the Medical Center's capital budget over a three-year period for use in connection with the Medical Center's hospital operations at the following facilities of the Medical Center: Springfield Building (including all wings and attached buildings), located at 759 Chestnut Street, Springfield, Massachusetts (the principal uses of which include Cardiac Services, Medical Services, Lab, and Inpatient Beds); Wesson Women and Infants Building, 759 Chestnut Street, Springfield, Massachusetts (the principal uses of which include Birthing Services, Neonatal Services, and Inpatient Beds); Daly Building (formerly the Centennial Building), 759 Chestnut Street, Springfield, Massachusetts (the principal uses of which include Emergency Room, Radiology, MRI, Ultrasound, Ambulatory and Inpatient Pharmacies, Lab, Operating Rooms, Inpatient Beds, ElectroPhysio Labs, ICU, and PICU); Daly Parking Garage, 759 Chestnut Street, Springfield, Massachusetts (a patient and visitor parking garage); D'Amour's Center for Cancer Care, 3350 Main Street, Springfield, Massachusetts (primarily used for Clinical Cancer Services); Chestnut Building, 759 Chestnut Street, Springfield, Massachusetts (primarily used for Ambulatory Surgery, Library, and Simulation Center); and Whitney Avenue Building (specifically capital expenditures related to information technology), 361 Whitney Avenue, Holyoke, Massachusetts (used for general health system purposes). J - MDFA CoGen Lease A Part I - The purpose of the lease is to finance the construction of an approximately 5,000 square foot co-generational, combined heat and power plant providing electricity, chilled water and steam to the facilities of the Institution. K - MDFA LA #1 Lease B Part I - The purpose of the lease is to finance the acquisition and installation of a linear accelerator. L - MDFA LA #2 Lease Part I The purpose of the lease is to finance the acquisition and installation of a linear accelerator. M - MDFA Series P-1 Part I - The Bond is being issued for the purpose of providing funds to refund on an advance basis a portion of the $63,380,000 aggregate stated principal amount outstanding as of the date hereof of the Revenue Bonds, Baystate Medical Center Issue, Series I (the ""Refunded Bonds""), the proceeds of which were used to pay a portion of the construction costs of a new hospital building located at 759 Chestnut Street, Springfield, Massachusetts. Part I and Part II, Differences between the issue price (Part I) and total proceeds (Part II, Line 3) are due to investment earnings. Part III, Lines 4 and 5, Column D (Series IJK): As the refunded bonds were issued prior to January 1, 2003, this question is being answered solely with respect to the new money portion of the bonds. Part III, Column G (Series M): As these bonds refunded debt issued prior to January 1, 2003, the organization is availing itself of the Part III reporting exemption available for such bonds. Part IV, Line 2c, Column C (Series M-2): The Issuing Authority engages an outside consultant to prepare rebate computations. As of the most recent computation period, May 29, 2017 no rebate was owed. The cumulative rebate amount is zero as of the outside consultant's most recent report. Part IV, Line 6, Column A (Series G): This question is being answered without regard to yield-restricted advance funding escrow financed with proceeds of the bonds."
201911339349303986,042121659,IRS990ScheduleK,"SCHEDULE K, PART I, COLUMN F","Bond Issue A (Series 2008A) was used to refund Series 2003 and 2005 which were issued July 20, 2003 and August 3, 2005, respectively. Bond Issue D (Series 2016) was used to refund Series 2007 which was issued June 28, 2007. Bond Issue A (Series 2017A) was used to refund a portion of Series 2007, which was issued June 28, 2007, that was allocated to refund Series 1997-I, which was issued on March 20, 1997. Bond Issue D (Series 2017B) was used to refund Series 2010 which was issued January 27, 2010."
201911339349303986,042121659,IRS990ScheduleK,"SCHEDULE K, PART II, LINE 3","FOR BOND ISSUE b (SERIES 2012), TOTAL PROCEEDS OF ISSUE INCLUDE INVESTMENT EARNINGS OF $3,267."
201911339349303986,042121659,IRS990ScheduleK,"SCHEDULE K, PART II, LINE 11","FOR BOND ISSUE A (SERIES 2008), THE OTHER SPENT PROCEEDS ARE THE CURRENT REFUNDING PROCEEDS OF THE ISSUE THAT ARE NO LONGER IN ESCROW. FOR BOND ISSUE d (SERIES 2016), THE OTHER SPENT PROCEEDS ARE THE CURRENT REFUNDING PROCEEDS OF THE ISSUE THAT ARE NO LONGER IN ESCROW. FOR BOND ISSUE A (SERIES 2017A), THE OTHER SPENT PROCEEDS ARE THE CURRENT REFUNDING PROCEEDS OF THE ISSUE THAT ARE NO LONGER IN ESCROW. FOR BOND ISSUE b (SERIES 2017B), THE OTHER SPENT PROCEEDS ARE THE CURRENT REFUNDING PROCEEDS OF THE ISSUE THAT ARE NO LONGER IN ESCROW."
