object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201521319349301792,160743209,"NONDISCRIMINATION POLICY STATEMENT- SCHEDULE E, LINE 3","ALL PUBLISHED UNIVERSITY OF ROCHESTER OPPORTUNITY ADVERTISEMENTS INCLUDE THE FOLLOWING STATEMENT: ""THE UNIVERSITY OF ROCHESTER IS AN EQUAL OPPORTUNITY EMPLOYER."" IN ADDITION, THE UNIVERSITY OF ROCHESTER'S NONDISCRIMINATION POLICY IS ADVERTISED TO PROSPECTIVE STUDENTS AND OTHERS IN THE COMMUNITY SERVED BY THE UNIVERSITY OF ROCHESTER THROUGH AN EQUAL OPPORTUNITY STATEMENT USED IN A WIDE VARIETY OF UNIVERSITY PROSPECTUS (FOR UNIVERSITY UNDERGRADUATES), UNDERGRADUATE BULLETINS AND GRADUATE BULLETINS. THE STATEMENT, WHICH ALSO APPEARS ON THE UNIVERSITY WEBSITE ON DIVERSITY, READS AS FOLLOWS: ""THE UNIVERSITY OF ROCHESTER VALUES DIVERSITY AND IS COMMITTED TO EQUAL OPPORTUNITY FOR PERSONS REGARDLESS OF AGE, COLOR, DISABILITY, ETHNICITY, GENDER IDENTITY OR EXPRESSION, GENETIC INFORMATION, MARITAL STATUS, MILITARY/VETERAN STATUS, NATIONAL ORIGIN, RACE, RELIGION/CREED, SEX, SEXUAL ORIENTATION OR ANY OTHER STATUS PROTECTED BY LAW. FURTHER, THE UNIVERSITY COMPLIES WITH ALL APPLICABLE NON-DISCRIMINATION LAWS IN THE ADMINISTRATION OF ITS POLICIES, ADMISSIONS, EMPLOYMENT, AND ACCESS TO AND TREATMENT IN UNIVERSITY PROGRAMS AND ACTIVITIES. QUESTIONS ON COMPLIANCE SHOULD BE DIRECTED TO THE PARTICULAR SCHOOL OR DEPARTMENT AND/OR TO THE UNIVERSITY'S INTERCESSOR, UNIVERSITY OF ROCHESTER, P.O. BOX 270040, ROCHESTER, NY 14627-0040. PHONE: (585) 275-7814. THE UNIVERSITY OF ROCHESTER ALSO POSTS A ""STATEMENT OF EDUCATIONAL PHILOSOPHY"" WHICH IS AMPLIFICATION OF THE NONDISCRIMINATION STATEMENT. SEE: HTTP://WWW.ROCHESTER.EDU/DIVERSITY/PHILOSOPHY.HTML. --------------------"
201521319349301792,160743209,"FINANCIAL AID/ASSISTANCE FROM GOV'T AGENCY- FORM 990, SCHEDULE E, LINE 6A","THE UNIVERSITY OF ROCHESTER RECEIVES FINANCIAL ASSISTANCE FUNDS FOR STUDENTS, AS PROVIDED BY HHS PROGRAMS, AND HAS GOVERNMENT RESEARCH CONTRACTS AND GRANTS."
201520479349302217,480543729,Publication of Racially Nondiscriminatory Policy,"Schedule E, Part I, Line 3 The policy is published on the University website, catalog, and all marketing materials."
201521039349300132,381895805,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy",THE NONDISCRIMINATION POLICIES ARE PUBLISHED FREQUENTLY IN LOCAL NEWSPAPERS AND ARE STATED IN PUBLICATIONS AND OTHER PRINTED MATERIALS.
201521039349300132,381895805,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",BAKER COLLEGE STUDENTS RECEIVE TITLE IV FUNDS.
201520139349301447,990255042,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY PUBLISHES ITS NONDISCRIMINATORY POLICY IN THE LOCAL NEWSPAPER; NEVERTHELESS, THE UNIVERSITY IS EXEMPT UNDER REV PROC 75-50 SECTION 4.03.2(B). THE UNIVERSITY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS WORLDWIDE."
201520149349300907,470376524,"SCHEDULE E, PART I, LINE 6",UNIVERSITY PARTICIPATES IN FEDERAL AND STATE STUDENT FINANCIAL AID PROGRAMS AND RECEIVED OTHER FEDERALLY FUNDED GRANTS AS A SUBRECIPIENT FROM VARIOUS STATE PASSTHROUGH AGENCIES.
201520489349301022,911160585,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY PUBLISHES ITS NONDISCRIMINATORY POLICY IN THE OFFICIAL COURSE CATALOG. THIS INFORMATION IS ALSO FOUND ON THE HERITAGE WEB SITE. THE MISSION OF THE UNIVERSITY IS TO SERVE MULTI-CULTURAL POPULATIONS AND IS WIDELY ADVERTISED AND COMMUNICATED AS SUCH.
201520489349301022,911160585,"SCHEDULE E, PART I, LINE 6","HERITAGE UNIVERSITY RECEIVES VARIOUS GRANTS FROM GOVERNMENTAL AGENCIES SUCH AS; PELL GRANTS, DEPARTMENT OF EDUCATION GRANTS, EQUAL OPPORTUNITY GRANTS, AND OTHER GRANTS."
201521049349300112,060653264,"Schedule E, Part I, Line 3",RESPECT FOR DIVERSITY IS ONE OF THE INSTITUTE'S FIVE CORE VALUES. THE INSTITUTE'S RACIAL NONDISCRIMINATORY POLICY IS CLEARLY EXPRESSED ON ALL MATERIALS WHICH ARE USED IN THE SOLICITATION OF PROSPECTIVE STUDENTS.
201521049349300112,060653264,"Schedule E, Part I, Line 6",THE INSTITUTE RECEIVES VARIOUS FEDERAL FUNDS AND STATE GRANTS TO SUBSIDIZE THE STUDENT EDUCATIONAL COSTS.
201521049349300242,741238448,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","The Seminary of the Southwest publicizes its racially non-discriminatory policy on its website, www.ssw.edu, and it's published annually in the school catalog."
201521049349300242,741238448,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201521049349300242,741238448,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201521049349300747,590737882,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency","STUDENT FINANCIAL AID SUCH AS FEDERAL NDSL (PERKINS) LOAN PROGRAM, PELL GRANTS, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS, DIRECT & PLUS LOANS, AND VARIOUS FLORIDA STATE SCHOLARSHIPS."
201521049349300747,590737882,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",SCHOOL USES NO NEWSPAPER OR BROADCAST ADVERTISING.
201521049349300747,590737882,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201521049349300747,590737882,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201521349349300137,383519708,"SCHEDULE E, PART I, LINE 3","THE LAW SCHOOL'S NON-DISCRIMINITORY POLICY IS PUBLISHED IN BROCHURES, CATALOGS AND LOCAL NEWSPAPERS."
201521349349300137,383519708,"SCHEDULE E, PART I, LINE 6","AMSL RECEIVED FEDERAL WORK-STUDY GRANTS OF $160,253 FROM THE U.S. DEPARTMENT OF EDUCATION. EFFECTIVE 2010/2011 ACADEMIC YEAR, AMSL BEGAN PARTICIPATING UNDER THE FEDERAL DIRECT STUDENT LOAN PROGRAM. THE SCHOOL NOW ACTS AS THE INTERMEDIARY FOR STUDENTS OBTAINING FEDERAL DIRECT STUDENT LOANS FROM THE U.S. DEPARTMENT OF EDUCATION. THE DEPARTMENT IS RESPONSIBLE FOR BILLINGS AND COLLECTIONS OF LOANS."
201521349349300302,570314390,"Schedule E, Part I, Line 3",The Institution's racially nondiscrimination policy is made available through local print media outlets and college and seminary catalogs.
201521349349300302,570314390,"Schedule E, Part I, Line 6",The College receives Federal and State funds to provide financial aid for students.
201521349349300322,340714363,"PUBLICATION OF RACIALLY NONDISCRIMINATORY POLICY - PART I, LINE 3:","THE COLLEGE PUBLISHES ITS RACIALLY NONDISCRIMINATORY POLICY THROUGH NEWSPAPER ADVERTISING, THE COLLEGE COURSE CATALOG, THE STUDENT REGULATIONS, POLICIES AND PROCEDURES PUBLICATION, AND EMPLOYEE HANDBOOKS. THE COLLEGE FOLLOWS A VOLUNTARY AFFIRMATIVE ACTION PLAN."
201521349349300322,340714363,"FINANCIAL AID FROM A GOVERNMENTAL AGENCY - PART I, LINE 6B:","OBERLIN COLLEGE PARTICIPATES IN VARIOUS STUDENT FINANCIAL AID PROGRAMS FROM THE U.S. DEPARTMENT OF EDUCATION, INCLUDING THE FOLLOWING PROGRAMS: PELL GRANTS, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS, PERKINS LOANS, AND COLLEGE WORK STUDY PROGRAMS."
201521349349300542,251698677,"SCHEDULE E, PART I, LINE 3",LECOM HAS PUBLICIZED ITS NONDISCRIMINATORY POLICY THROUGH NEWSPAPER MEDIA.
201521349349300542,251698677,"SCHEDULE E, PART I, LINE 6","LAKE ERIE COLLEGE OF OSTEOPATHIC MEDICINE RECEIVES FINANCIAL ASSISTANCE FROM THE FLORIDA DEPARTMENT OF EDUCATION WHICH IS UTILIZED TO REDUCE THE TUITION REQUIRED FROM STUDENTS AT THE BRADENTON CAMPUS WHO ARE ALSO FLORIDA RESIDENTS. DURING THE FISCAL YEAR ENDED 6/30/2014, THE COLLEGE RECEIVED $1,691,012 IN SUCH FUNDING."
201512299349301791,411978247,"Schedule E, Part I, Line 3",Our policies are printed in our student catalog and displayed on our website at www.wetcc.edu.
201512299349301791,411978247,"Schedule E, Part I, Line 4",The College does not engage in soliciting contributions at this time.
201512299349301791,411978247,"Schedule E, Part I, Line 6",We became eligible for Federal student aid in the fall of 2005. We participate in Federal Pell Grant Awards distributed by the US Department of Education and grants from USDA and BIE. We also participate in MN State Grant Awards.
201512299349301791,411978247,"Form 990, Schedule E, Line 2:",Policies are printed in our student catalog and displayed on our website at www.wetcc.edu.
201520159349300232,381359569,"Schedule E, Part I, Line 3",The policy is published on the University website.
201520159349300232,381359569,"Schedule E, Part I, Line 6",The university receives financial aid for students from Title IV program of US Department of Education and from the state education departments from Michigan and Ohio.
201520489349302012,590668483,"Schedule E, Part I, Line 3","It is advertised on the University's website (www.fmuniv.edu), as well as in print and television advertising for upcoming registration periods."
201520489349302012,590668483,"Schedule E, Part I, Line 6","The University receives Federal Title IV program financial aid and also participates in and receives State of Florida financial aid as well. In addition, the University receives Federal Title III, Dept. of Defense, Naval, and TRIO Cluster funding, among other smaller grants."
201521049349301142,510198454,Line 3,POLICY OF RACIAL NONDISCRIMINATION THAT WAS WRITTEN AT INCEPTION HAS BEEN MAINTAINED THROUGH THE PRESENT. COMMUNITY MEMBERS ARE AWARE OF THIS POLICY.
201521349349301402,111797182,"Schedule E, Part I, Line 3",Non discrimination policies are furnished in catalogs and publications as well as on the College website.
201521349349301402,111797182,"Schedule E, Part I, Line 6",The College receives Federal funding primarily from the United States Department of Education through the Student Financial Assistance Cluster.
201521339349301847,210650678,"SCHEDULE E, PART I, LINE 3","A GENERAL STATEMENT OF NON-DISCRIMINATION IS INCLUDED IN ALL ADVERTISEMENTS, IN NEWSPAPERS OF GENERAL CIRCULATION, AND OTHER PRINTED MEDIA RELATING TO THE RECRUITMENT OF STUDENTS AND EMPLOYEES."
201521339349301847,210650678,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVED THE FOLLOWING FEDERAL AND STATE OF NEW JERSEY STUDENT FINANCIAL ASSISTANCE: FEDERAL: FEDERAL DIRECT STUDENT LOAN PROGRAM $36,393,845 FEDERAL PELL GRANT PROGRAM $4,949,258 FEDERAL PERKINS LOAN PROGRAM $491,646 FEDERAL WORK-STUDY $536,212 FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM $314,262 FEDERAL STUDENT SUPPORT SERVICES $40,400 TOTAL FEDERAL STUDENT FINANCIAL ASSISTANCE $42,725,623 STATE OF NEW JERSEY: N.J. - COLLEGE LOANS TO ASSIST STATE STUDENTS $3,501,297 N.J. - TUITION AID GRANT $6,911,348 N.J. - DISTINGUISHED SCHOLARS $930 N.J. - GOVERNOR'S URBAN SCHOLARS $7,000 N.J. - STARS II $37,500 N.J. - EDUCATIONAL OPPORTUNITY FUND $594,215 TOTAL STATE OF NEW JERSEY STUDENT FINANCIAL ASISTANCE $11,052,290 TOTAL STUDENT FINANCIAL ASSISTANCE $53,777,913"
201521339349301872,141713034,"SCHEDULE E, PART I, LINE 3",BARD COLLEGE MAKES ITS RACIALLY NONDISCRIMINATORY POLICY KNOWN THROUGH ALL FORMS OF MEDIA EMPLOYED TO SOLICIT STUDENTS AND SERVE ITS GENERAL CONSTITUENCY.
201521339349301872,141713034,"SCHEDULE E, PART I, LINE 6",FINANCIAL AID OR ASSISTANCE FROM GOVERNMENT AGENCIES WERE USED TO PROVIDE ASSISTANCE TO STUDENTS ATTENDING THE COLLEGE IN PAYMENT OF TUITION AND FEES.
201521349349301992,231386178,"SCHEDULE E, PART I, LINE 3","OUR POLICY IS PUBLISHED IN ALL CATALOGS, PRINTED MATERIALS AND RADIO ADVERTISEMENTS."
201521349349301992,231386178,"SCHEDULE E, PART I, LINE 6","IN THE NORMAL COURSE OF BUSINESS, THE UNIVERSITY ROUTINELY RECEIVES FUNDING FROM FEDERAL, STATE, AND LOCAL GOVERNMENTS FOR STUDENT FINANCIAL AID."
201520969349300822,481249429,"SCHEDULE E, PART I, LINE 3","THE CENTER FOR VENTURE EDUCATION AND THE KAUFFMAN FELLOWS PROGRAM ADMIT STUDENTS OF ANY RACE, COLOR, NATIONAL AND ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE SCHOOL. IT DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, NATIONAL AND ETHNIC ORIGIN IN ADMINISTRATION OF ITS EDUCATIONAL POLICIES, ADMISSION POLICIES, SCHOLARSHIP AND LOAN PROGRAMS, AND OTHER SCHOOL-ADMINISTERED PROGRAMS."
201520979349300127,381308480,"SCHEDULE E, PART I, LINE 3","THE COLLEGE'S NONDISCRIMINATORY POLICY IS ON ALL STUDENT APPLICATIONS, COLLEGE PUBLICATIONS, AND IS POSTED ON THE WEBSITE."
201520979349300127,381308480,"SCHEDULE E, PART I, LINE 6",THE INSTITUTION RECEIVED PROJECT GRANTS FROM THE FEDERAL DEPARTMENT OF EDUCATION AND FROM THE STATE OF MICHIGAN. THESE PROJECT GRANTS ARE USED IN FURTHERANCE OF THE INSTITUTION'S EXEMPT PROGRAMS.
201521059349300737,310725957,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy",AVAILABLE ON WEBSITE AND GUIDES
201521059349300737,310725957,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",STUDENTS RECEIVE FINANCIAL AID FROM VARIOUS FEDERAL DEPARTMENT OF EDUCATION PROGRAMS AND FROM STATE STUDENT FINANCIAL AID PROGRAMS.
201521059349301122,150543962,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATION POLICY IS PUBLISHED ALONG WITH ADVERTISEMENTS FOR THE INSTITUTION IN SELECTED PERIODICALS.
201521059349301122,150543962,"SCHEDULE E, PART I, LINE 6","THE COLLEGE PARTICIPATES IN THE DEPT. OF ED'S STUDENT FINANCIAL ASSISTANCE PROGRAM. ALSO, FUNDING IS RECEIVED FOR OTHER EDUCATIONAL PROGRAMS."
201521059349301157,570314406,"Schedule E, Part I, Line 3",The non-discrimination policy is included in the catalog that goes to all prospective students and that is included on the University website. This information is also included in all admissions materials.
201521059349301157,570314406,"Schedule E, Part I, Line 6",Federal financial aid funds under Title IV are received by the University and are awarded and disbursed to its students.
201521349349303207,350868073,"Schedule E, Part I, Line 3","Earlham does not actively solicit students via newspaper or broadcast media. In its catalog and other general written communication available to the general public, it publicizes its racially non-discriminatory policy. Being a Quaker institution, Earlham College has had a long history of nondiscrimination. This fact is well known in the general community it serves."
201521349349303207,350868073,"Schedule E, Part I, Line 6",Earlham participates in the federal Title IV financial aid program for its students.
201521059349301252,560686603,"SCHEDULE E, PART I, LINE 3","THE COLLEGE'S NON-DISCRIMINATION POLICY IS ON THE WEBSITE, IN ADMISSIONS' PRINTED MATERIALS, IN ADVERTISEMENTS FOR ADMISSIONS' OPEN HOUSES (NEWSPAPERS) AND IN ALL EMPLOYMENT ADVERTISING."
201521059349301252,560686603,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVED FEDERAL AND STATE GRANTS IN THE AMOUNT OF $201,837."
201521349349303462,041591060,"SCHEDULE E, PART I, LINE 3","ALL RECRUITMENT MATERIAL, ALL APPLICABLE CATALOGUES AND GUIDE-BOOKS, AS WELL AS THE WEBSITE AND BYLAWS CLEARLY DISCLOSE THE COLLEGE'S NON-DISCRIMINATION POLICIES."
201521349349303462,041591060,"SCHEDULE E, PART I, LINE 6","THE COLLEGE PARTICIPATES IN A NUMBER OF FEDERAL FINANCIAL AID PROGRAMS FOR ITS STUDENTS: FEDERAL FAMILY EDUCATION LOANS, FEDERAL DIRECT STUDENT LOANS, FEDERAL PERKINS LOANS, LOANS FOR DISADVANTAGED STUDENTS, SCHOLARSHIPS FOR DISADVANTAGED STUDENTS, AND HEALTH PROFESSIONAL STUDENT LOANS."
201521349349303802,540506457,"SCHEDULE E, PART I, LINE 3","FERRUM COLLEGE PUBLICIZES ITS RACIALLY NON DISCRIMINATORY POLICY ON THE WEBSITE AS WELL AS ADMISSIONS VIEWBOOK, NON ACCEPTANCE CORRESPONDENCE, OTHER ADMISSIONS MATERIAL AND ""FM"", THE FERRUM COLLEGE MAGAZINE. STUDENT ENROLLMENT DATA FROM FALL 2013 IS EVIDENCE OF A WELL KNOWN NON -DISCRIMINATORY POLICY BASED ON CAUCASIAN POPULATION OF ONLY 55.2% OF TOTAL ENROLLMENT."
201521349349303802,540506457,"SCHEDULE E, PART I, LINE 6",FERRUM COLLEGE RECEIVES STUDENT FINANCIAL AID FROM THE FEDERAL AND STATE GOVERNMENT AS WELL AS VARIOUS GRANTS AWARDED TO THE COLLEGE BASED ON GRANT PROPOSALS SUBMITTED FROM THE COLLEGE.
201520219349300432,061149131,"SCHEDULE E, LINE 3",NOTED IN APPLICATION MATERIALS
201520229349300137,160871487,"Schedule E, Part I, Line 3","The College posts its policy on its website: ""Villa Maria College does not discriminate on the basis of age, race, religion, creed, color, gender, sexual orientation, national or ethnic origin, marital status, physical or mental disability, or any other protected status in its admission or employment policies, or in any other aspect relative to the conduct of College programs and activities."""
201520229349300137,160871487,"Schedule E, Part I, Line 6","The College receives financial aid from the Federal government including Federal Supplement Educational Opportunity Grant Program, Federal Family Education Loan Program (Stafford, PLUS), Federal Work Study Program, Federal Pell Grant Program. From New York State - Bundy Aid."
201520229349300527,620476666,"SCHEDULE E, PART I, LINE 3","EQUAL OPPORTUNITY STATEMENT AND NONDISCRIMINATION POLICY IS INCLUDED IN ALL OFFICIAL LITERATURE AND PROMOTIONAL MATERIAL INCLUDING THE STUDENT COURSE CATALOG, THE EMPLOYEE HANDBOOK, AND EMPLOYEE ADVERTISEMENTS"
201520229349300527,620476666,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY HAS BEEN ASSISTED BY LOANS IN THE CONSTRUCTION OF TWO STUDENT DORMITORIES, A STUDENT CENTER, A LIBRARY AND A SCIENCE BUILDING. FINANCIAL ASSISTANCE RECEIVED FROM FEDERAL AGENCIES: PELL GRANT PROGRAM $2,156,013; SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT $103,292; FEDERAL WORK-STUDY $213,333; PERKINS LOAN PROGRAM $105,950; FEDERAL DIRECT LOAN PROGRAM $12,406,285;MINORITY INTERNATIONAL RESEARCH TRAINING GRANT $175,000. TOTAL EXPENDITURES OF FEDERAL AWARDS: $15,159,873."
201520999349300627,951643992,"Schedule E, Part I, line 3","THE CHAPMAN UNIVERSITY NON-DISCRIMINATION POLICY (BELOW) IS PROMINENT IN BOTH THE 2012-2013 UNDERGRADUATE (P.18) AND GRADUATE (P.19) CATALOGS. NON-DISCRIMINATION POLICY: CHAPMAN UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE, GENDER, SEXUAL ORIENTATION, COLOR, AGE, DISABILITY, NATIONAL ORIGIN OR ETHNICITY IN ANY OF ITS POLICIES OR PRACTICES, INCLUDING BUT NOT LIMITED TO: ADMISSIONS, ACADEMIC REQUIREMENTS, FINANCIAL AID, EMPLOYMENT, HOUSING, ATHLETICS, OR ANY OTHER SCHOOL-ADMINISTERED PROGRAM OR SERVICE. CHAPMAN UNIVERSITY IS COMMITTED TO PROVIDING AN ENVIRONMENT WHICH IS FREE FROM ANY FORM OF HARRASSMENT AND DISCRIMINATION BASED UPON AN INDIVIDUAL'S RACE, COLOR, RELIGION, ANCESTRY, NATIONAL ORIGIN, GENDER, MARITAL STATUS SEXUAL ORIENTATION, AGE, DISABILITY, VETERAN STATUS, OR ANY OTHER CLASSIFICATION PROTECTED BY LAW, SO THAT ALL MEMBERS OF THE COMMUNITY ARE TREATED AT ALL TIMES WITH DIGNITY AND RESPECT. IT IS THE UNIVERSITY'S POLICY, THEREFORE, TO PROHIBIT ALL FORMS OF SUCH HARRASSMENT OR DISCRIMINATION AMONG UNIVERSITY FACULTY, STUDENTS, STAFF AND ADMINISTRATION. THE UNIVERSITY'S ADMINISTRATION, FACULTY, STAFF, AND STUDENTS ARE EACH RESPONSIBLE FOR CREATING AND MAINTAINING AN ENVIRONMENT CONDUCIVE TO WORK, STUDY, AND LEARNING. HARASSMENT AND DISCRIMINATION, IN ANY FORM ARE PROHIBITED BY THIS POLICY AND IMPEDE THE REALIZATION OF THE UNIVERSITY'S MISSION TO PROVIDE AN EDUCATION OF DISTINCTION IN A DIGNIFIED A RESPECTFUL LEARNING ENVIRONMENT. IT IS THE DUTY OF EVERY MEMBER OF THE FACULTY, STAFF, AND ADMINISTRATION TO ASSURE COMPLIANCE WITH THIS POLICY BY PROMPTLY REPORTING POLICY VIOLATIONS TO THE UNIVERSITY'S EQUAL OPPORTUNITY OFFICER. STUDENTS ARE ALSO STRONGLY ENCOURAGED TO REPORT ANY VIOLATIONS OF THIS POLICY, AND MAY DO SO BY CONTACTING EITHER THE EQUAL OPPORTUNITY OFFICER OR THE DEAN OF STUDENTS."
201520999349300627,951643992,"Schedule E, Part I, Line 6A","Chapman University is awarded grants from government agencies, such as the Department of Education and the California Student Aid Commission, to provide financial aid to students."
201520999349300822,570314404,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATORY POLICY IS INCLUDED IN ALL ADVERTISING AND RECRUITING MATERIALS AND THE STUDENT HANDBOOKS AND CATALOGUES.
201520999349300822,570314404,"SCHEDULE E, PART I, LINE 6",THE COLLEGE PARTICIPATES IN LOANS TO STUDENTS UNDER FEDERAL DIRECT LOANS.
201521319349300002,742016083,"SCHEDULE E, PART I, LINE 3",BROCHURES; RADIO; PRINT; MAIL-OUTS; MEETINGS; HANDBOOKS; MISSION STATEMENT
201521319349300002,742016083,"SCHEDULE E, PART I, LINE 6",RECEIVES PELL GRANT MONEY FOR BACHELOR PROGRAMS FROM DEPARTMENT OF EDUCATION.
201521319349300017,620476822,"Schedule E, Part I, Line 3","Vanderbilt University's nondiscrimination policy is widely disseminated through various University-related websites, online application portals, orientation sessions, publication in catalogs, application materials and handbooks. - See Part II for additional detail."
201521319349300017,620476822,"Schedule E, line 3, Summary of Nondiscrimination Policy:","In compliance with federal law, including the provisions of Title VII of the Civil Rights Act of 1964, Title IX of the Education Amendments of 1972, Sections 503 and 504 of the Rehabilitation Act of 1973, the Americans with Disabilities Act (ADA) of 1990, the ADA Amendments Act of 2008, Executive Order 11246, and the Uniformed Services Employment and Reemployment Rights Act, as amended, and the Genetic Information Nondiscrimination Act of 2008, Vanderbilt University does not discriminate against individuals on the basis of their race, sex, religion, color, national or ethnic origin, age, disability, or military service, or genetic information in its administration of educational policies, programs, or activities, admissions policies, scholarship and loan programs, athletic or other University-administered programs, or employment. In addition, the University does not discriminate against individuals on the basis of their sexual orientation, gender identity, or gender expression consistent with the University's nondiscrimination policy."
201521319349300017,620476822,"Schedule E, line 6, Explanation of Government Financial Aid:","Vanderbilt University participates in the following programs: Federal Pell Grants, Federal Supplemental Educational Opportunity Grants (FSEOG), Federal Direct Stafford Subsidized/Unsubsidized Loans, Federal Perkins Loans, Federal Direct Graduate Plus Loans, Federal Direct Parent Loan for Undergraduate Students (PLUS Loans), Federal Work Study Program, Tennessee Student Assistance Awards, and the Tennessee Education Lottery Scholarship Program. Vanderbilt University also receives various federal and state grants and contracts for academic and scientific research."
201501149349300710,930386908,"Schedule E, Part I, Line 3",Newspaper announcement is done once a year and statement on Admission website-http://www.reed.edu/diversity/index.html.
201501149349300710,930386908,"Schedule E, Part I, Line 6","Financial assistance is from SEOG, Perkins, and Title 4 financial aid."
201511559349300421,222041389,"SCHEDULE E, PART I, LINE 3","PUBLIC NOTICE PUBLISHED, HERALD NEWS DECEMBER 9 2013"
201541389349300004,870641318,"Schedule E, Part I, Line 3",4 INCLUDED THE NONDISCRIMINATION NOTICE. GEORGE WYTHE UNIVERSITY HAS DONE LITTLE PUBLIC RELATIONS OUTSIDE THE INTERNET. IT HAS NO BROADCAST ADVERTISING.
201541389349300004,870641318,"Schedule E, Part I, Line 4",Racial composition of the student body has never been requested.
201500649349300620,930821228,"SCHEDULE E, PART I, LINE 3","THE COLLEGE PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY THROUGH ITS CURRICULUM CATALOG, WHICH IS SENT TO ALL INTERESTED INDIVIDUALS."
201501339349301120,046130872,"PUBLICATION OF RACIAL NONDISCRIMINATION POLICY - PART I, LINE 3:",HAMPSHIRE COLLEGE'S NONDISCRIMINATION POLICY CAN BE FOUND ON OUR WEBSITE AT HTTP://WWW.HAMPSHIRE.EDU/DISCOVER/11542.HTM.
201501339349301120,046130872,"FINANCIAL AID FROM A GOVERNMENTAL AGENCY - PART I, LINE 6A:","HAMPSHIRE COLLEGE RECEIVES FINANCIAL AID FROM THE U.S. DEPARTMENT OF EDUCATION IN THE FORM OF PELL GRANTS, SEOG GRANTS, FEDERAL WORK STUDY FUNDS, AND ACG FUNDS."
201530139349300848,930386890,"SCHEDULE E, LINE 3",WARNER PACIFIC COLLEGE PUBLISHES THIS INFORMATION THROUGH MATERIALS PRESENTED TO THE PUBLIC BY THE OREGON ALLIANCE OF INDEPENDENT COLLEGES AND UNIVERSITIES IN ADVERTISING WITH THE PUBLIC MEDIA.
201530139349300848,930386890,"SCHEDULE E, LINE 6",WARNER PACIFIC COLLEGE PARTICIPATES IN THE FEDERAL TITLE IV STUDENT AID PROGRAM AND ADMINISTERS THE FUNDS IN ACCORDANCE WITH PROGRAM GUIDELINES.
201510129349300346,521859814,"SCHEDULE E, PART I, LINE 3",THE COLLEGE DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS NATIONWIDE. THE COLLEGE'S NONDISCRIMINATION POLICY IS IN ALL BROCHURES ETC. AND ON THE COLLEGE'S WEBSITE. THE WEBSITE IS A MAJOR TOOL IN RECRUITING STUDENTS WORLDWIDE.
201510129349300346,521859814,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FEDERAL AND STATE FINANCIAL AID FOR QUALIFIED STUDENTS AND DISBURSES THE FUNDS DIRECTLY TO THE QUALIFIED STUDENTS
201530429349300538,010211781,"Schedule E, Part I, Line 3",Admission publications include the College's racial non-discrimination policy. All admitted students and prospective students may access the College's non-discrimination policy online. The policy is included in several places on the College's official website including the Office of Equity and Diversity.
201530429349300538,010211781,"Schedule E, Part I, Line 6","Pell Grant Program, Perkins Loan Program, Supplemental Educational Opportunity Grants, Federal Work Study"
201520429349301117,370661228,"Schedule E, Part I, Line 3","The College recruits nationally and internationally. Admissions and recruiting documents are the best way to make this information known since the general community is very broad. Our policy is on the College's website and in the catalog. Monmouth College is committed to providing equal opportunity to students, prospective students, employees and applicants for employment, and as such, does not discriminate on the basis of race, religion, color, sex, national origin, ancestory, disability, age, marital status, or other factors as prohibited by law in its policies regarding admissions, financial assistance, educational programs, activities and employment."
