object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201630259349300718,440545280,"SCHEDULE F, PART I, LINE 3","ACTIVITY #3: THE UNIVERSITY SUPPORTS AND PARTNERS WITH DOCARE INTERNATIONAL, A MEDICAL OUTREACH ORGANIZATION, TO PROVIDE HEALTHCARE TO INDIGENT AND ISOLATED PEOPLE IN REMOTE AREAS AROUND THE WORLD. IN DOING SO, THE UNIVERSITY PROVIDES FUNDING FOR FACULTY, STAFF, AND STUDENTS TO TRAVEL TO GUATEMALA, ONE OF DOCARE'S ESTABLISHED LOCATIONS. THE UNIVERSITY ALSO FUNDS NECESSARY MEDICAL SUPPLIES FOR THE PROVISION OF CARE. THE FACULTY, STAFF, AND STUDENTS PROVIDE HEALTHCARE AND EDUCATION TO THE IMPOVERISHED PEOPLE IN THIS AREA. IN ADDITION, OUR STUDENTS BENEFIT FROM THE CLINICAL EDUCATION THEY RECEIVE DURING THIS MISSION TRIP. THE UNIVERSITY ALSO PROVIDES EDUCATIONAL OPPORTUNITIES FOR THE INSTRUCTION OF ITS MEDICAL STUDENTS BY THE CLINICAL FACULTY AND PHYSICIANS LICENSED IN THE DOMINICAN REPUBLIC, TO PROVIDE HEALTH SCREENING FOR PATIENTS RESIDING IN AND AROUND GUERRA, DOMINICAN REPUBLIC. THIS IS A COOPERATIVE EFFORT BETWEEN THE UNIVERSITY, THE MINISTRY OF HEALTH OF THE DOMINICAN REPUBLIC AND THE KANSAS CITY ROYALS BASEBALL ORGANIZATION."
201630279349300243,542052107,Part I Line 3 (1E),AMOUNT REPORTED INCLUDES PAYMENTS TO FOREIGN VENDORS FOR MISSION TRIP EXPENSES AND DOMESTIC CORPORATION THAT SUPPORTS ONE OF THE MISSION SITES.
201610119349300776,480842156,"Part I, Line 2 - Grantmakers Explanation For Monitoring Use of Funds Outside US",An accounting of the expenditure of grant funds as well as reports of research procedures and results must be sent to The Land Institute
201600279349300230,231352664,"Schedule F, Part I, Line 2",Grants are made to Muhlenberg students studying abroad as well as foreign students studying at Muhlenberg College. Such grants are applied as credit towards tuition and fees. Muhlenberg faculty review and approve programs of study in foreign countries before Muhlenberg students are allowedf to enroll in such programs
201610429349301716,741277664,"SCHEDULE F, PAGE 1, PART I, LINE 3","EUROPE 18,032 0 EAST ASIA AND THE PACIFIC 2,570 0 CENTRAL AMERICA AND THE CARRIBEAN 8,080 0 CENTRAL AMERICA AND THE CARRIBEAN 0 14,671,054 EAST ASIA AND THE PACIFIC 2,570 0"
201630839349300708,410708577,"PART I, LINE 3:",ACCRUAL METHOD
201641329349304554,956001907,"Part I, line 3:",The organization tracked expenditures in accordance with accrual basis of accounting. Foreign expenditures were tracked using expense reports and other appropriate documentation.
201641069349300819,160743150,"PART I, LINE 2:","GRANTS MADE TO INDIVIDUALS OUTSIDE OF THE U.S. ARE IN THE FORM OF SCHOLARSHIPS AND INSTITUTIONAL SUPPORT FOR STUDENTS ATTENDING SBU. ACADEMIC AWARDS ARE MONITORED AT THE TIME OF ADDMISSION. ALL STUDENTS ARE REVIEWED FOR ACADEMIC AWARD ELIGIBILITY. THE SAME CRITERIA IS USED FOR ALL STUDENTS, INTERNATIONAL OR NOT. IF STUDENTS ARE ELIGIBLE THEY ARE NOTIFIED ALONG WITH THIER OFFER OF ADDMISSION. RENEWAL IS BASED, AMONG OTHER THINGS, ON CUMULATIVE GPA, RESIDENTIAL STATUS, ETC."
201641069349300819,160743150,"PART I, LINE 3:",EXPENDITURES ARE ACCOUNTED FOR ON THE ACCRUAL BASIS OF ACCOUNTING.
201601339349303790,510197108,"SCHEDULE F, PART I, LINE 3","Procedures for Monitoring Use of Grants Sanford Burnham Prebys Medical Discovery Institute does not maintain ongoing operations in foreign jurisdictions. However, the Institute's scientist do travel to various scientific conferences in other countries to share the Institute's scientific discoveries, as well as, to learn from other scientists across the world."
201601339349303790,510197108,"Schedule F, Part I, Line 3, Column E",Type of Service Specific Program Service Activity in all regions is agents attending and/or speaking at scientific conferences and collaborations.
201601339349303790,510197108,"SCHEDULE F, PART I, LINE 3, COLUMN E","Accounting Method The accrual method of accounting was used to determine the amounts in Part I, line 3, column F."
201600469349300700,951958142,"SCHEDULE F, PART I, LINE 3 COLUMN F","ACCOUNTING METHOD CONSISTENT WITH OTHER EXPENDITURES DISCLOSED IN THIS 990 FORM, THE PROGRAM SERVICE EXPENDITURES LISTED IN SCHEDULE F, PART I ARE SHOWN USING AN ACCRUAL BASIS OF ACCOUNTING."
201620829349300912,350935587,"SCHEDULE F, PART I, LINE 2",THE ORGANIZATION TRACKS ALL FOREIGN STUDY EXPENDITURES USING THE ACCRUAL BASIS OF ACCOUNTING.
201601039349300320,250965376,"PART I, LINE 2:","THE COLLEGE AWARDS SCHOLARSHIPS TO STUDENTS BASED ON MERIT AND FINANCIAL NEED. THE FINANCIAL AID OFFICE AND BUSINESS OFFICE MAINTAIN RECORDS ON WHAT STUDENTS ARE AWARDED, AND THE FINANCIAL AID OFFICE HAS SPECIFIC CRITERIA THAT MUST BE FOLLOWED IN AWARDING AID TO STUDENTS. THE CRITERIA FOR AWARDING AID IS DOCUMENTED BY THE FINANCIAL AID OFFICE. WITH RESPECT TO GENEVA STUDENTS STUDYING OUTSIDE THE U.S., THE REPORTABLE AID IS CREDITED TO STUDENT'S ACCOUNTS BY THE COLLEGE. STUDENTS RECEIVING SCHOLARSHIPS AND FELLOWSHIPS ARE JUDGED WORTHY BY THE INSTITUTION'S ASSESSMENT ON THE BASIS OF ACADEMIC ACHIEVEMENTS, FINANCIAL NEED AND OTHER SIMILAR STANDARDS."
201610979349300026,250981156,"PART I, LINE 2:","FINANCIAL AID IS AWARDED TO INCOMING FIRST YEAR STUDENTS ON THE BASIS OF THE RESULTS OF THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA) AND BY THE USE OF A FINANCIAL AID MATRIX. THE FINANCIAL AID MATRIX IS BASED ON ACADEMIC ABILITY AND FINANCIAL NEED. WITHIN EACH CELL OF THE MATRIX THERE IS A FLOOR AND A CEILING RANGE USED FOR THE AWARDING OF INSTITUTIONAL FUNDS. A STUDENT IS PLACED INTO A FINANCIAL AID MATRIX CELL BASED ON BOTH HIGH SCHOOL GRADE POINT AVERAGE AND SAT AND/OR ACT SCORES. THE AMOUNT A STUDENT IS AWARDED BETWEEN THE FLOOR AND CEILING VALUE IN THE CELL IS BASED ON FINANCIAL NEED AS DETERMINED BY THE FAFSA. INSTITUTIONAL MERIT AWARDS (AWARDED BY ADMISSIONS) THESE ARE AWARDED TO STUDENTS REGARDLESS OF FINANCIAL NEED. MERIT SCHOLARSHIPS (UNFUNDED AID) ACCEPTED FIRST YEAR STUDENTS ARE AWARDED A MERIT SCHOLARSHIP DETERMINED BY WHERE THEY FALL IN THE MATRIX BASED ON HIGH SCHOOL GRADE POINT AVERAGE AND SAT AND/OR ACT SCORES. THE MERIT SCHOLARSHIP AWARD IS THE FLOOR VALUE FROM THE RESPECTIVE MATRIX CELL. STUDENTS WHO FALL IN THE TOP 20% OF THE APPLICANT POOL MAY BE SELECTED BY THE ADMISSIONS STAFF AS A WESTMINSTER SCHOLAR. SELECTED STUDENTS ARE GUARANTEED A MERIT AWARD WHICH IS THE FLOOR VALUE FROM THE MATRIX CELL. THE WESTMINSTER SCHOLAR IS ALSO GIVEN AN OPPORTUNITY TO COMPETE FOR A LARGER FOUR YEAR AWARD THROUGH THE SCHOLARS COMPETITIONS HELD ON THE WESTMINSTER CAMPUS. THIS COMPETITION HAS FACULTY INVOLVEMENT AND STUDENT ESSAYS. THE LARGER AWARDS INCLUDE FULL TUITION PRESIDENTIAL SCHOLARSHIPS, VANCE SCHOLARSHIPS, LEMMON SCHOLARSHIPS AND TITAN SCHOLARSHIPS (WITH A RANGE OF VALUES). NOMINATED MERIT BASED SCHOLARSHIPS (UNFUNDED AID) THE NOMINATED SCHOLARSHIPS AVAILABLE TO INCOMING FIRST YEAR STUDENTS ARE: 1) THE YOUNG PRESBYTERIAN SCHOLARSHIP -TO BE ELIGIBLE A STUDENT MUST BE A MEMBER OF THE PRESBYTERIAN CHURCH USA, BE NOMINATED BY HIS/HER CHURCH AND PRESENT A MINIMUM GPA OF 3.5. 2) JERB MILLER SCHOLARSHIP -TO BE ELIGIBLE A STUDENT MUST BE NOMINATED BY AN EDUCATOR WHO IS A WESTMINSTER COLLEGE GRADUATE AND PRESENT A MINIMUM GPA OF 3.5. 3) LEGACY SCHOLARSHIP (FUNDED AID) -TO BE ELIGIBLE A STUDENT MUST PRESENT A CUMULATIVE GPA OF 3.0 AND HAVE A PARENT OR GRANDPARENT WHO EARNED A DEGREE FROM WESTMINSTER COLLEGE. MERIT SCHOLARSHIPS ARE RENEWABLE FOR UP TO THREE YEARS. THE STUDENT NEEDS TO MAINTAIN THE REQUIRED SCHOLARSHIP GPA (IF ONE EXISTS), OTHERWISE REMAIN IN GOOD ACADEMIC STANDING. INSTITUTIONAL NEED BASED AWARDS (UNFUNDED AID) NEED BASED INSTITUTIONAL FINANCIAL AID IS AWARDED TO STUDENTS BASED ON THE RESULTS OF THE FAFSA AND THE DETERMINATION OF THE STUDENTS DEMONSTRATED NEED. A STUDENT IS REQUIRED TO FILE A FAFSA FORM IN ORDER TO BE CONSIDERED FOR NEED BASED FINANCIAL AID. THE RESULTS OF THE FAFSA DETERMINE THE STUDENT'S EXPECTED FAMILY CONTRIBUTION (EFC). THE CALCULATION USED TO DETERMINE THE STUDENT'S FINANCIAL NEED IS: DIRECT COST OF ATTENDANCE* - EFC = STUDENT'S NEED (*DIRECT COST OF ATTENDANCE: TUITION & FEES, ROOM & BOARD FOR RESIDENT AND OFF CAMPUS STUDENTS, TUITION & FEES ONLY FOR COMMUTERS) THE CALCULATED STUDENT NEED IS REDUCED BY: FEDERAL NEED BASED FINANCIAL AID STATE NEED BASED FINANCIAL AID FUNDED GIFT AID INSTITUTIONAL MERIT THE REMAINING UNMET NEED, AFTER THE REDUCTIONS, IS MET BY USING INSTITUTIONAL NEED BASED GIFT AID WITH THE TOTAL OF INSTITUTIONAL AID BEING CAPPED BY THE CEILING VALUE FROM THE MATRIX CELL FOR THE STUDENT. INSTITUTIONAL NEED BASED AWARDS ARE USUALLY RENEWED PROVIDED THAT THE STUDENT CONTINUES TO DEMONSTRATE FINANCIAL NEED. FINANCIAL AID PACKAGING STUDENTS RECEIVE A FINANCIAL AID PACKAGE ANNUALLY WHICH INCLUDES ALL SOURCES OF FINANCIAL AID THAT THEY ARE ELIGIBLE AND QUALIFY FOR. AWARDS THAT MAY BE INCLUDED IN A FINANCIAL AID PACKAGE ARE: FEDERAL GRANTS (PELL AND SEOG) STATE GRANTS INSTITUTIONAL MERIT AWARDS INSTITUTIONAL NEED BASED AWARDS INSTITUTIONAL ENDOWED AWARDS FEDERAL LOANS (STAFFORD AND PERKINS) FEDERAL WORK STUDY THE COLLEGE CONTROLLER DETERMINES THE AMOUNT AVAILABLE IN ALL INSTITUTIONAL FUNDS ON AN ANNUAL BASIS. WESTMINSTER COLLEGE UNFUNDED AND FUNDED AID IS PORTABLE FOR OFF-CAMPUS STUDIES IF THE PROGRAM IS REQUIRED BY THE STUDENT'S MAJOR. THESE FUNDS ARE PORTABLE UP TO THE LESSER OF 1) THE TUITION OF THE OFF CAMPUS STUDIES PROGRAM, OR 2) THE LIMIT OF A STUDENT'S WESTMINSTER COLLEGE AWARDED AID WHERE A PARTICULAR STUDY-ABROAD PROGRAM'S TUITION IS GREATER THAN THE WESTMINSTER COLLEGE AID THE STUDENT IS ELIGIBLE TO RECEIVE FOR THE SAME PERIOD OF ENROLLMENT. BEFORE THESE FUNDS WILL BE PAID TO THE STUDY ABROAD PROGRAM ON THE STUDENT'S BEHALF, THE STUDENT IS REQUIRED TO PROVIDE A COPY OF THE INVOICE FOR THE STUDY ABROAD PROGRAM, WITH A SEPARATE LINE ITEM FOR TUITION. STUDENTS ARE REQUIRED TO HAVE THE INSTITUTION PROVIDE A COPY OF THE ACADEMIC TRANSCRIPTS FOR THE TERM(S) ABROAD TO WESTMINSTER COLLEGE. WESTMINSTER COLLEGES FINANCIAL AID OFFICE USES THE FINANCIAL AID MANAGEMENT SYSTEM POWERFAIDS TO MAINTAIN FINANCIAL AID AWARD RECORDS AND AMOUNTS."
201601309349300340,231352294,Procedure for Monitoring Use of Grant Funds Outside U.S.,"Schedule F, Part I, Line 2 Federal grant funds are awarded in compliance with federal regulations applicable to the specific program. Institutional procedures allow for separation of awarding and disbursing of funds. Students who receive scholarships and federal work study funds are monitored each semester for academic progress. Annual audits are conducted by an independent certified public accounting firm to ensure compliance with all programs."
201621319349302532,237421224,"PART I, LINE 2:",SCHOLARSHIP FUNDS ARE AWARDED TO PROVIDE ASSISTANCE TO STUDENTS AT THE CITY UNIVERSITY OF SEATTLE LOCATIONS IN CANADA AND CHINA.
201621319349302532,237421224,"PART I, LINE 3:",THE ACCRUAL METHOD WAS USED TO ACCOUNT FOR PROGRAM SERVICES AND COST FOR INVESTMENTS.
201641329349302574,030179592,"Schedule F, Part I, Line 2","Monitoring use of grants to organizations outside the US includes the following procedures: 1) obtain pre-award survey (for new grant recipients only); 2) obtain and review monthly or quarterly financial statements from recipients; 3) review financial reports and operational cash-flow status; 4) review recipients' local audit reports when available; 5) review programmatic reports from recipients; and 6) conduct monitoring and evaluation to assess sub-recipient performance. World Learning offer grants and scholarships to international students based on several criteria, including need and demonstrated commitment to the SIT mission. Financial Aid Office awards financial aid to qualifying students based on several criteria and donors restrictions. Furthermore, in collaboration with accounts receivable office, the financial aid office monitors financial aid disbursements through out the year."
201601349349304580,237251952,"Part I, Line 2:","The Director of the program works closely with the recipient of the funds to coordinate activities/training essential for program effectiveness that will be paid for by a grant. The recipient submits receipts to substantiate the grant related purpose and amount of every expense paid to the recipient. Under the supervision of the Director the request for funds is compiled and translated if necessary. The Director approves the final submission with accompanying receipts which is then submitted to the business office. The business office performs additional review and codes the receipts to the proper accounts. The funds are then forwarded to the recipient. The Program Administrator confirms receipts of the fund with the recipient. If deemed necessary, Vermont Law School may carry out an on-site monitoring visit for general training, reviewing of the recipient's procedures, and informing the recipient of grant requirements."
201620969349300137,362167048,Procedure for Monitoring Use of Grant Funds Outside U.S.,"SCHEDULE F, Part I, LINE 2: The University monitors foreign grants through a number of requirements including provisions in grant agreement specifying how grant funds are to be spent, the requirement for both financial and programmatic reports from the grantee and, in some cases, through on-site visits to verify that funds are being administered pursuant to both the Universitys and the grantors requirements. Schedule F, Part I, Line 3: Where applicable, scholarship amounts provided to U.S. persons are incorporated into the expense amounts shown on Schedule F, line 3 and represent tuition, living and other expenses paid by the University to educational institutions or third-party service providers for students participating in a foreign academic program. So as not to double report the amounts on Schedule F, the actual scholarship amounts provided to U.S. persons are reported on Schedule I, Part III. Schedule F, Part I, Line 3, Column (c): The numbers shown in this column represent both individuals and entities who the University engages as independent contractors to provide support for its various international programs. Schedule F, Part II: The University made a contribution through the funding of an internal agency account, which is available to an international organization to further the charitable purpose for which it is organized in its home country, which includes the alleviation of homelessness throughout the world. Schedule F, Part III The scholarships reported in Part III represent amounts provided to non-U.S. persons studying outside the U.S."
201620839349301102,952962604,"PART I, LINE 3:",DIRECT COSTS
201641199349300809,030179424,"PART I, LINE 2:","NORWICH UNIVERSITY OFFERS FINANCIAL ASSISTANCE TO STUDENTS WHO ARE ACCEPTED TO PARTICIPATE IN APPROVED STUDY ABROAD PROGRAMS. IN ORDER TO QUALIFY FOR THE ASSISTANCE, A STUDENT MUST BE ENROLLED FULL-TIME, MUST HAVE ACHIEVED A SATISFACTORY GRADE POINT AVERAGE AT NORWICH UNIVERSITY AND MUST HAVE A DEMONSTRATED FINANCIAL NEED. THE OFFICE OF THE VICE PRESIDENT FOR ACADEMIC AFFAIRS, WITH ASSISTANCE FROM THE FINANCIAL AID OFFICE, SELECTS AND MONITORS THE PARTICIPANTS."
201601329349300040,046130872,"MONITORING THE USE OF GRANT FUNDS - PART I, LINE 2:","THE COLLEGE MAINTAINS ITS GRANT FUNDS IN INDIVIDUAL GRANT ACCOUNTS AND IS REQUIRED TO BE AUDITED ANNUALLY (A-133). IN ADDITION, GRANTS MADE IN FOREIGN COUNTRIES FOR THE PURPOSE OF THE COLLEGE'S STUDY ABROAD PROGRAM ARE ENTERED INTO USING A CONTRACTUAL AGREEMENT OUTLINING THE SERVICES TO BE DELIVERED. THIS ACTIVITY IS MONITORED BY THE GLOBAL EDUCATION OFFICE AND THE BUSINESS OFFICE. THE MANNER OF CASH DISBURSEMENTS TO SCHOLARSHIP AND FINANCIAL AID RECIPIENTS WAS A DIRECT CREDIT TO EACH STUDENT'S ACCOUNT. THE MANNER OF CASH DISBURSEMENTS FOR ALL STUDY ABROAD PROGRAMS IS WIRE TRANSFER."
201611309349301996,042103544,"SCHEDULE F, PART I, LINE 3",ALL THE NUMBERS ARE BASED ON THE AMOUNTS ASSOCIATED WITH THE ACTIVITY ON THE ORGANIZATION'S TRIAL BALANCE.
201601319349301715,042104229,"SCHEDULE F, PART I, LINE 3:",The organization reports these foreign expenditures as reported in the financial records.
201611049349300611,590637903,"PART I, LINE 2:","THE ORGANIZATION FACILITATES FUNDING OF STUDENT PROJECTS RELATED TO THE INSTITUTIONAL MISSION, WHICH MAY OCCUR IN A FOREIGN COUNTRY. ALL EXPENSES ARE SUBSTANTIATED UNDER AN ACCOUNTABLE PLAN TO ENSURE APPROPRIATE USE OF FUNDS."
