object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201640439349301834,581438873,"PART II-A, LINE 1B","Morehouse School of Medicine engages in limited lobbying on issues affecting education, research, and healthcare in order to protect or enhance educational and institutional interests for our students, faculty, and staff. We provide information regarding our programs to federal and state policymakers as well as information on proposed public policies that could hinder or benefit the school. We also provide information regarding existing public policies that negatively or positively impact the institution. Our lobbying efforts focus on preserving funding for our programs that receive government appropriations each year during the development of the appropriation bill financing healthcare and scientific research."
201640989349300649,160755807,"FORM 990, PART II-B, LINE 1(I), OTHER LOBBYING ACTIVITIES","DURING THE YEAR, THE ORGANIZATION MADE PAYMENTS TO A LOBBYIST IN THE AMOUNT OF $28,111. THE LOBBYIST WAS NOT AFFILIATED IN ANY MANNER WITH THE ORGANIZATION."
201641129349300704,410694747,"PART II-B, LINE 1:","COLLEGE RELATIONS OCCASIONALLY CONTACTS LEGISLATORS TO EXPRESS THE COLLEGE'S VIEWS ON PENDING LEGISLATION WHICH WOULD AFFECT THE COLLEGE. COSTS INCURRED IN CONNECTION WITH THESE ACTIVITIES ARE INSIGNIFICANT AND NO SEPARATE ACCOUNT IS MADE FOR THESE COSTS. IN ADDITION, STUDENTS PARTICIPATE IN A VOLUNTEER ACTIVITY SPONSORED BY THE MINNESOTA PRIVATE COUNCIL (MPCC) CALLED ""DAY AT THE CAPITAL"" TO DISCUSS THE IMPORTANCE OF THE STATE GRANT PROGRAM WITH REPRESENTATIVES. COSTS INCURRED BY THE COLLEGE TO SUPPORT THIS PROGRAM ARE DE MINIMUS. CARLETON COLLEGE IS A MEMBER OF MINNESOTA PRIVATE COLLEGE COUNCIL (MPCC), AN ORGANIZATION DESCRIBED IN SECTION 501(C)(4) OF THE INTERNAL REVENUE CODE. MPCC IS AN ASSOCIATION OF PRIVATE NONPROFIT INSTITUTIONS OF HIGHER EDUCATION THAT SERVES A VARIETY OF ITS MEMBERS' SHARED NEEDS, INCLUDED, BUT NOT ONLY, NONPARTISAN AND NON-ELECTORAL ADVOCACY FOR PUBLIC POLICY THAT MEETS STUDENTS' NEEDS AND ADVANCES THE INTEREST OF PRIVATE HIGHER EDUCATION. CARLETON COLLEGE PAID MEMBER DUES TO MPCC IN THE AMOUNT OF $132,638 DURING THE TAXABLE YEAR. MPCC HAD DIVIDED ITS EXPENSES FOR ITS TAXABLE YEAR ENDING JUNE 30, 2015 INTO TWO GROUPS. GROUP 1 CONSISTS OF THOSE EXPENSES THAT DID NOT IN ANY WAY SUPPORT ATTEMPTS TO INFLUENCE LEGISLATION WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE (""LOBBYING""), AND GROUP 2 CONSISTS OF ALL OTHER EXPENSES. GROUP 2 INCLUDES MANY EXPENSES SUCH AS PERSONNEL COSTS THAT SUPPORT BOTH LOBBYING AND NONLOBBYING ACTIVITIES. MPCC DID NOT ATTEMPT TO ALLOCATE THE GROUP 2 EXPENSES BETWEEN LOBBYING AND NONLOBBYING ACTIVITIES. MPCC HAD DETERMINED THAT THE AMOUNT OF THE GROUP 2 EXPENSES REPRESENTS 70.33% OF THE AMOUNT OF DUES THAT MPCC COLLECTED IN THE SAME TAXABLE YEAR. ASSUMING THAT ALL GROUP 2 EXPENSES WERE PAID FROM MEMBER DUES, AND ALLOCATING THOSE EXPENSES PRO RATA BASED ON THE DUES PAID BY EACH MEMBER, $93,284 OF CARLETON COLLEGE'S DUES WERE USED TO PAY GROUP 2 EXPENSES. THE AMOUNT OF LOBBYING EXPENSES PAID FROM CARLETON COLLEGE'S DUES WAS SIGNIFICANTLY LESS THAN THAT AMOUNT."
201631329349300748,540506319,"Schedule C, Part II-B, Line 1","Mary Baldwin College is a member of the Council of Independent Colleges in Virgina. The CICV lobbies on behalf of its member institutions on education related issues. In January 2015, Mary Baldwin had a small group of 2 staff and 5 students travel to Richmond to lobby on behalf of the Virginia TAG grant and the Virginia VWIL grant. In addition, 1 staff and 6 students attended the Annual Virginia Physical Therapy Association Day at the Virginia General Assembly to lobby for better patient access to physical therapy services."
201611349349302841,390806251,"II-B 1a, 1b 1g","Marquette University employs staff who perform some lobbying activities as part of their job responsibilities. These same employees and senior leadership may have direct contact with legislators, their staffs and government officials. Marquette University pays membership dues to other organizations per the membership dues invoices. Some of these organizations may lobby on behalf of the membership."
201611909349300031,751596658,"PART II-B, LINE 1:",THE UNIVERSITY USES A LOBBYIST IN AUSTIN TEXAS. THEY SPEAK TO THE MEMBERS OF THE TEXAS LEGISLATURE IN ORDER TO GAIN SUPPORT FOR LEGISLATION DIRECTLY RELATED TO PARKER UNIVERSITY OR RELATED TO ISSUES IN FURTHERANCE OF CHIROPRACTIC IN GENERAL.
201602259349301880,061331677,"Schedule C, Part II-B, Line 1i Other Lobbying Activities","Lobbying expenses represent that portion of dues paid to the Connecticut Conference of Independent Colleges (CCIC), CUPA-HR, the National Association of Student Financial Aid Administrators (NASFAA), the National League for Nursing (NLN), the New England Association of Schools and Colleges (NEASC), and the Bridgeport Regional Business Council (BRBC) that are specifically allocable to lobbying. St. Vincent's College does not participate in or intervene in (including the publishing or distribution of statements) any political campaign on behalf of (or in opposition to) any candidate for public office."
201621959349300232,950948050,"PART II-B, LINE 1:","FEES FOR PROFESSIONAL SERVICES DIRECTLY RELATED TO LOBBYING. THE UNIVERSITY PAYS A LOBBYIST TO SUPPORT DIFFERENT INITIATIVES (PROPOSED BILLS, ETC.) AFFECTING THE CHIROPRACTIC AND ACUPUNCTURE PROFESSIONS."
201641969349301434,366112087,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",FEES FOR STATE LOBBYING CONSULTING AND REPRESENTATION.
201631949349300863,111633516,LOBBYING EXPENSES,"FORM 990, SCHEDULE C, PART II-B, LINE 1G GIVEN THE IMPACT OF HIGHER EDUCATION FUNDING AND REGULATIONS, IT IS VITAL FOR LONG ISLAND UNIVERSITY TO BE WELL-REPRESENTED IN WASHINGTON, DC, OUR STATE CAPITAL IN ALBANY, NY AND IN CITY HALL. AS PART OF A LARGER COMMUNITY OF HIGHER EDUCATION INSTITUTIONS, LONG ISLAND UNIVERSITY ACTIVELY ADVOCATES FOR INCREASED STUDENT FINANCIAL AID, RESEARCH FUNDING, ECONOMIC DEVELOPMENT AID AND FOR SPECIFIC PROGRAMS THAT ASSIST OUR NEIGHBORING COMMUNITIES. WE OCCASIONALLY ENGAGE THE EXPERTISE OF OUR INTERNAL STAKEHOLDERS - OUR WORLD-CLASS FACULTY, PROFESSIONAL ADMINISTRATORS, UNIVERSITY OFFICERS AND THE LEADERSHIP OF OUR TRUSTEES, TO ASSIST WITH OUR ADVOCACY EFFORTS."
201631949349300863,111633516,"FORM 990, SCHEDULE C, PART II-B, LINE 1I","LONG ISLAND UNIVERSITY PAYS MEMBERSHIP DUES TO THE COMMISSION ON INDEPENDENT COLLEGES AND UNIVERSITIES. $4,063 IS THE PORTION OF DUES PAID TO CICU ATTRIBUTABLE TO LOBBYING."
201641699349300734,362167854,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","A LOBBYING FIRM PROVIDES STATE LOBBYING SERVICES FOR THE UNIVERSITY AND HELPS AS NEEDED ON CONNECTIONS TO THE ILLINOIS CONGRESSIONAL DELEGATION. THE FIRM HELPS MANAGE OUR RELATIONSHIPS WITH LEGISLATIVE AND OTHER STATE OFFICES, HELPS US REVIEW LEGISLATION, AND RESEARCHES THE IMPLICATIONS OF POLICIES FOR THE UNIVERSITY"
201611959349301336,135562308,PART 11-B LINE 1,"NYU UTILIZES VOLUNTEERS AS PART OF NYU IN ALBANY DAY AND NYU IN WASHINGTON, DC DAY. NYU UTILIZES PAID EMPLOYEES TO HAVE MINIMAL CONTACT WITH ELECTED OFFICIALS. ADDITIONALLY, NYU HAS THREE PRINCIPAL LOBBYISTS ON RETAINER WHO HAVE DIRECT CONTACT WITH LEGISLATORS AND STAFF CONCERNING UNIVERSITY MATTERS. NYU SENDS LETTERS TO FEDERAL, STATE, AND LOCAL OFFICIALS ON PUBLIC POLICY. A SMALL PERCENTAGE OF MEMBERSHIP DUES THE UNIVERSITY PAYS TO THE FOLLOWING ASSOCIATIONS ARE REPORTED: AAU (ASSOCIATION OF AMERICAN UNIVERSITIES), NAICU (NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES) AND TSC (THE SCIENCE COALITION)."
201611959349300311,111630741,"SCHEDULE C, PART II-B, LINE 1G","ADELPHI UNIVERSITY HAS ENGAGED THE FIRM, DAVIDOFF, HUTCHER AND CITRON, LLP TO ASSIST WITH ITS STRATEGIC PLANNING GOAL AND TO FORMULATE A PLAN IN THIS REGARD. THE IMPLEMENTATION OF THIS PLAN INCLUDES THE FINAL PREPARATION OF SUPPORTING DOCUMENTATION; THE PREPARATION OF TESTIMONY BEFORE RELEVANT COMMITTEES OF THE NEW YORK STATE LEGISLATURE; THE DEVELOPMENT OF LEGISLATIVE STRATEGIES CONCERNING THE INITIATIVE; AND THE DEVELOPMENT OF MEETINGS WITH MEMBERS OF THE NEW YORK STATE LEGISLATURE. IN ADDITION, THE FIRM PROVIDES STRATEGIC COUNSELING AND SERVES AS LIAISON TO APPROPRIATE GOVERNMENT AGENCIES AS NECESSARY, REPORTING ON GOVERNMENT PROGRAMS RELEVANT TO THE INITIATIVES AND OTHER POSSIBLE AREAS OF INTEREST TO ADELPHI UNIVERSITY. DURING FISCAL YEAR 2014-15, THE UNIVERSITY PAID $81,751 TO THE FIRM, DAVIDOFF, HUTCHER AND CITRON, LLP. IN ADDITION, THE UNIVERSITY PAID $40,797 TO THE COMMISSION ON INDEPENDENT COLLEGES AND UNIVERSITIES OF WHICH $3,447 IS ATTRIBUTABLE TO LOBBYING."
201631979349300448,941156365,PART II-B - LOBBYING ACTIVITY EXPLANATION,"AN INSUBSTANTIAL PORTION OF STANFORD UNIVERSITY'S TOTAL ACTIVITIES INVOLVED LEGISLATIVE AND REGULATORY MATTERS OF DIRECT CONCERN TO HIGHER EDUCATION OR OF COMPELLING IMPORTANCE TO STANFORD IN PARTICULAR. INSTITUTIONAL EFFORTS TO INFLUENCE LEGISLATION AND REGULATION ARE DIRECTED BY THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS. DURING FISCAL YEAR 2015, THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS CONSISTED OF SIX PROFESSIONAL STAFF MEMBERS, TWO SUPPORT PERSONS AND TWO CONTINGENT STAFF. THE UNIVERSITY DOES NOT HAVE A LOBBYING OFFICE IN EITHER WASHINGTON, DC OR SACRAMENTO, CA. DURING THIS PERIOD, THE UNIVERSITY HIRED AN OUTSIDE REGISTERED LOBBYIST IN SACRAMENTO FOR PART-TIME WORK ON STATE ISSUES. ACTIVITIES OF GOVERNMENT AND COMMUNITY RELATIONS STAFF INCLUDE CONTACTS BY LETTERS, PHONE CALLS AND MEETINGS WITH LEGISLATORS, MEMBERS OF THEIR STAFFS, OR OTHER GOVERNMENT OFFICIALS, AND MEETINGS WITH LOCAL CITIZENS REGARDING STANFORD ISSUES WITH LOCAL GOVERNMENT. IN FISCAL YEAR 2015, LEGISLATIVE, EXECUTIVE AND LOCAL REGULATORY ISSUES HANDLED BY THE UNIVERSITY INCLUDED THE FOLLOWING: LOCAL ISSUES: ZONING AND LAND USES RELATED TO PROPERTY OWNED BY THE UNIVERSITY AND CONTIGUOUS TO THE UNIVERSITY'S ACADEMIC CAMPUS. STATE ISSUES: STUDENT ATHLETE BILL OF RIGHTS; GENETIC INFORMATION PRIVACY ACT; CAL GRANT PROGRAM; RENEWABLE ENERGY; STUDENT SAFETY; SEXUAL ASSAULT; POSTSECONDARY EDUCATION; ANIMAL RESEARCH. FEDERAL ISSUES: STUDENT AID AND EDUCATION AND RESEARCH POLICY ISSUES; TAXATION; REIMBURSEMENT OF FEDERAL RESEARCH COSTS; FUNDING LEVELS OF RESEARCH (E.G. NIH, DOE, NASA, DOD, NSF, NEH); FUNDING FOR STANFORD LINEAR ACCELERATOR CENTER; MEDICARE FUNDING FOR TEACHING HOSPITALS; RESEARCH POLICY; INTELLECTUAL PROPERTY; AND IMMIGRATION POLICY. THE TOTAL BUDGET EXPENDED BY THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS WAS $1,257,359. THE ESTIMATED TOTAL EXPENSES FOR LOBBYING, INCLUDING DIRECT PREPARATION TIME BY GOVERNMENT AND COMMUNITY RELATIONS EMPLOYEES, AS DEFINED IN SECTION 501(C) OF THE INTERNAL REVENUE CODE AND REGULATIONS THEREUNDER, AND PAYMENTS OF TRAVEL OR ENTERTAINMENT EXPENSES FOR FEDERAL OR LOCAL OFFICIALS, ARE ESTIMATED AS FOLLOWS: SALARIES AND BENEFITS $347,157 GENERAL OFFICE OVERHEAD $130,248 PAID CONSULTANT, COALITION DUES $65,985 DUES TO MEMBER ORGANIZATIONS $9,044 TRAVEL $13,062 TOTAL $565,496 AMOUNTS APPEARING ON PART II-B ARE REASONABLE ALLOCATIONS OF THE ABOVE EXPENSES. AN INVESTMENT PARTNERSHIP IN WHICH THE UNIVERSITY HOLDS A NONCONTROLLING LIMITED PARTNERSHIP INTEREST MAY, FROM TIME TO TIME, INCUR A LOBBYING EXPENDITURE. THE UNIVERSITY'S SHARE OF SUCH PARTNERSHIP EXPENDITURES DURING THE TAX YEAR WAS $29,413. NEITHER STANFORD, NOR ANY TRUSTEE OR OFFICER OF STANFORD, ENGAGED IN THE ACTIVITY CONDUCTED BY THE INVESTMENT PARTNERSHIPS. THE TOTAL AMOUNT SPENT BY STANFORD IN LOBBYING REPRESENTS AN INSIGNIFICANT PART OF THE UNIVERSITY'S TOTAL EXPENDITURES, EVEN MAKING THE MOST GENEROUS ALLOWANCE FOR THE LOBBYING ACTIVITIES OF STANFORD UNIVERSITY EMPLOYEES OUTSIDE THE GOVERNMENT AND COMMUNITY RELATIONS OFFICE WORKING ON BEHALF OF THE UNIVERSITY."
201602249349300600,951643307,lobbying activity explanation,"schedule C, part II-B THE INSTITUTE RETAINS A CONSULTING FIRM TO MONITOR LEGISLATIVE DEVELOPMENTS AND TO COUNSEL IT ON GOVERNMENT RELATIONS MATTERS. THE CONSULTANT MAY ESTABLISH DIRECT CONTACT WITH LEGISLATORS, THEIR STAFFS, GOVERNMENT OFFICIALS, AND LEGISLATIVE BODIES AND ENGAGE IN COMMUNICATION WHICH MAY BE CONSIDERED COMMUNICATION WHICH ATTEMPTS TO INFLUENCE LEGISLATION. FURTHER, THE INSTITUTE'S STAFF IN THE COURSE OF NECESSARY COMMUNICATIONS WITH GOVERNMENT OFFICIALS AND INFORMATIONAL PUBLIC EDUCATION ACTIVITIES, MAY FROM TIME TO TIME ENGAGE IN COMMUNICATION WHICH MAY BE CONSIDERED TO INFLUENCE LEGISLATION. TOTAL LOBBYING EXPENDITURES INCLUDE THE TOTAL OF ALL EXPENDITURES IN ALL ACCOUNTS THAT THE INSTITUTE BELIEVES MAY POTENTIALLY HAVE ANY RELATIONSHIP TO LOBBYING. THIS AMOUNT INCLUDES ALL OFFICE BUDGET EXPENDITURES OF THE INSTITUTE'S OFFICE OF GOVERNMENT RELATIONS. THE INSTITUTE IS A MEMBER OF CERTAIN PROFESSIONAL AND ACADEMIC ORGAIZATIONS THAT HAVE REGISTERED TO LOBBY ON BEHALF OF MEMBERSHIP. ALTHOUGH A SMALL PORTION OF THE INSTITUE'S MEMBERSHIP DUES MAY BE USED FOR LOBBYING, THE AMOUNT IS IMMATERIAL. CALTECH'S MEMBERSHIP IN THESE ORGANIZATIONS IS FOR THE PURPOSE OF HAVING ACCESS TO THE MOST CURRENT INFORMATION ON GOVERNMENT AND BUSINESS DEVELOPMENTS AS THEY RELATE TO COLLEGES AND UNIVERSITIES AND NOT FOR ANY LOBBYING EFFORT."
201602079349300975,136192377,"Part II-B, Line 1i - Other Activities Description","THE COLLEGE RETAINS A LOBBYING FIRM TO ASSIST IN OBTAINING CITY, STATE AND FEDERAL FUNDING APPROPRIATIONS FOR THE COLLEGE."
201612109349300936,741613878,"SCHEDULE C, PART II-B","LOBBYING ACTIVITIES RAMPY NORTHRUP IS A PUBLIC AFFAIRS FIRM WHICH REPRESENTS BAYLOR COLLEGE OF MEDICINE (BCM) TO THE UNITED STATES CONGRESS, DEPARTMENTS AND AGENCIES. RAMPY NORTHRUP SET UP MEETINGS FOR BCM PHYSICIANS AND STAFF TO PRESENT IDEAS IN ORDER TO HELP IN THE FORMULATION OF PUBLIC POLICY; TO ENCOURAGE CONTINUED SUPPORT FOR MEDICAL RESEARCH; AND TO ACQUAINT GOVERNMENT OFFICIALS TO WITH RESEARCH DISCOVERIES AS A RESULT OF RESEARCH PERFORMED BY BCM. INFREQUENTLY, COLLEGE ALUMI AND SOME BOARD MEMBERS ARE REQUESTED TO CONTACT THEIR STATE REPRESENTATIVE REGARDING APPROPRIATE LEGISLATION IN SUPPORT OF THE COLLEGE."
201642009349301069,580566256,"FORM 990, SCHEDULE C, PART II-B, LINE 1I","OTHER ACTIVITIES Emory University did not participate or intervene in any political campaigns. A de minimis portion of Emory University's total activities involve legislative and regulatory matters of direct concern to higher education and health care or of compelling importance to Emory University in particular. Under the Honest Leadership and Open Government Act of 2007, an amendment to the Lobbying Disclosure Act of 1995, Emory University reports detailed lobbying activities at the national level on a quarterly and semi-annual basis to the Secretary of the Senate and the Clerk of the House of Representatives. Emory University also reports detailed lobbying activities at the state level to the Georgia Government Transparency and Campaign Finance Commission. Efforts to influence legislation and regulation are directed by the Emory University Office of Government and Community Affairs. The office consists of five employees who act as Emory University's liaisons and monitor proposed and enacted legislation and other governmental developments. Activities of the staff include contact by letters, phone calls, emails, and meetings with legislators and members of their legislative staffs or other government officials. Meetings with local citizens are also conducted regarding issues with local government. Emory University lobbies both the federal and state government on issues of major concern: higher education, economic development, human resources, cultural resources, community relations, youth issues, environmental concerns, university regulation, research issues, transportation, appropriations/budget, tax issues, and healthcare. Estimated expenses are as follows: Salaries: 158,564 Contract Lobbyists: 53,000 Travel: 3,182 Miscellaneous: 15,386 Membership dues: 67,462 Total: $297,594"
201621949349300647,111788788,lobbying expenses,"schedule c, part ii-b, line 1g NYIT has engaged Brown and Weinraub PLLC to work with key policymakers in the Executive and the State Legislature to explore opportunities, and to build support for NYIT's development of its Central Islip property."
201621979349300722,061627882,"PART II-B, LINE 1:","REPRESENTATION ON LEGISLATIVE ISSUES AFFECTING PRIMARY, SECONDARY AND HIGHER EDUCATION."
201641979349300344,111630906,"Schedule C, Part II-B, Line 1f","The University paid membership dues to the Commission on Independent Colleges and Universities (CICU). CICU has estimated that 8.45% of its operating budget relates to lobbying activities. For the year, the portion of the dues related to lobbying activities was $5,123. On occasion, at the recommendation of CICU, the University will mail individual letters to officials to lend its support on issues relating to private higher education. The University paid $36,000 to a law firm to advise and lobby on NYS legislation and regulation and in addressing other state issues."
201641979349300344,111630906,"Schedule C, Part II-B, Line 1g",Represents salary allocations for Officers and direct lobbying expenses as reported to NY State for direct contact with NY State officials and their staff.
201602159349300140,542110067,"PART II-B, LINE 1:","THE ORGANIZATION PAYS MEMBERSHIP DUES OF $69,550 TO MEMBER ORGANIZATIONS WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO LOBBYING ACTIVITIES."
201632229349300728,621599670,"Part II-B, Line 1:","BAPTIST MEMORIAL HEALTH CARE CORPORATION, THE SOLE MEMBER OF BAPTIST MEMORIAL HOSPITAL, WHICH IS THE SOLE MEMBER OF BAPTIST MEMORIAL COLLEGE OF HEALTH SCIENCES, INC., PAYS MEMBERSHIP DUES TO THE AMERICAN HOSPITAL ASSOCIATION, THE ARKANSAS HOSPITAL ASSOCIATION, THE MISSISSIPPI HOSPITAL ASSOCIATION, AND THE TENNESSEE HOSPITAL ASSOCIATION. A PORTION OF THOSE DUES ARE FOR CONSULTANTS WHO ADVISE AND CONSULT WITH THE ORGANIZATION ON LEGISLATIVE AND REGULATORY MATTERS THAT MAY AFFECT THE ORGANIZATION AND ITS AFFILIATES. THESE CONSULTANTS MAY ADVOCATE POSITIONS WITH THE LEGISLATIVE AND REGULATORY BODIES OF GOVERNMENT AT LOCAL, STATE, AND FEDERAL LEVELS. BAPTIST MEMORIAL COLLEGE OF HEALTH SCIENCES DID NOT PAY CONSULTANT FEES, ""1"" HAS BEEN USED SO THE ""YES"" ANSWER NEXT TO PART 11-B, LINE 1i WILL BE TRANSMITTED WITH THE E-FILED FORM 990."
