object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201513209349302031,560554230,"PART I, LINE 3","PART I, LINE 3: THE FILING ORGANIZATION IS AN INTEGRAL PART OF NOVANT HEALTH, AN INTEGRATED HEALTHCARE SYSTEM. NOVANT HEALTH, INC. IS THE PARENT ORGANIZATION AND USES THE PROCESS DESCRIBED IN PART VI, LINE 15A OF THIS RETURN TO ESTABLISH THE COMPENSATION OF THE TOP MANAGEMENT OFFICIAL OF THE FILING ORGANIZATION. THIS PROCESS ADHERES TO THE REQUIREMENTS SET FORTH TO SECURE THE REBUTTABLE PRESUMPTION OF REASONABLENESS AND INCLUDES A REVIEW AND APPROVAL BY INDEPENDENT AND DISINTERESTED MEMBERS OF A COMPENSATION COMMITTEE, CONSULTATION WITH INDEPENDENT COMPENSATION CONSULTANTS, THE UTILIZATION OF THIRD-PARTY COMPARABILITY DATA SUCH AS PUBLISHED COMPENSATION SURVEYS, AND CONTEMPORANEOUS SUBSTANTIATION OF THE DELIBERATION AND DECISION."
201513209349302031,560554230,"PART I, LINES 4A-B","PART I, LINES 4A-C: SEVERANCE, NONQUALIFIED, AND EQUITY-BASED PAYMENTS SEVERANCE NONQUALIFIED EQUITY-BASED FLETCHER, SIDNEY 0 30,625 0 MCADAMS, STEPHEN 201,923 0 0 SMITH, HARRY 0 77,250 0 VANCE, AMY 0 47,895 0 ZWENG, THOMAS 0 90,643 0"
201513209349302031,560554230,PART III - OTHER ADDITIONAL INFORMATION,"DESCRIPTIONS OF SUPPLEMENTAL EXECUTIVE BENEFITS INCLUDED IN PART VII AND SCHEDULE J: EXECUTIVE ANNUAL INCENTIVE PLAN: AS PART OF THE REPORTED COMPENSATION AMOUNTS, THE REPORTING ORGANIZATION PROVIDES ANNUAL INCENTIVE COMPENSATION TO CERTAIN KEY EXECUTIVES UNDER AN EXECUTIVE ANNUAL INCENTIVE PLAN. THE INCENTIVE PLAN IS DESIGNED TO OFFER OPPORTUNITIES FOR ADDITIONAL COMPENSATION, BUT ONLY TO THE EXTENT THAT ELIGIBLE EXECUTIVES HAVE PROVIDED EXTRAORDINARY SERVICES AND ACHIEVED EXTRAORDINARY RESULTS THAT MEET OR EXCEED PREDETERMINED GOALS IN THE AREAS OF QUALITY, PATIENT SATISFACTION, EMPLOYEE SATISFACTION AND FINANCIAL VITALITY. THESE GOALS ARE ESTABLISHED AND APPROVED BY INDEPENDENT AND DISINTERESTED MEMBERS OF THE NOVANT HEALTH BOARD OF TRUSTEES (WHO COMPRISE THE COMPENSATION AND LEADERSHIP COMMITTEE OF THE BOARD). THESE GOALS ARE WEIGHTED EQUALLY. THE ADDITIONAL COMPENSATION CAN RANGE ANYWHERE FROM ZERO TO A MAXIMUM PERCENTAGE OF BASE SALARY THAT DIFFERS BY THE CLASS OF EXECUTIVE. IN ADDITION, THE COMPENSATION AND LEADERSHIP COMMITTEE OF THE BOARD WHO OVERSEE THE INCENTIVE COMPENSATION PROGRAM APPLY TWO ""CIRCUIT BREAKERS,"" WHICH ARE SUBSTANTIAL LEVELS OF ORGANIZATION-WIDE ACHIEVEMENT THAT MUST BE SATISFIED BEFORE ANY AWARDS ARE PAID TO ANY EXECUTIVE UNDER THE PROGRAM. THE INCENTIVE COMPENSATION AWARDS HAVE BEEN INCLUDED IN THE COMPENSATION AMOUNTS REPORTED IN PART VII AND IN COLUMN (B)(II) OF SCHEDULE J. THEY ARE REPORTED IN THE YEAR PAID. THE COMPENSATION AND LEADERSHIP COMMITTEE OF THE BOARD REVIEW, APPROVE, AND OVERSEE ALL ASPECTS AND ALL ELEMENTS OF EXECUTIVE COMPENSATION AND BENEFITS, INCLUDING THE AMOUNTS AWARDED UNDER THIS ANNUAL INCENTIVE PLAN. LONG-TERM INCENTIVE PLAN: THE REPORTING ORGANIZATION OFFERS A LONG-TERM INCENTIVE PLAN (THE ""PLAN"") TO CERTAIN KEY EXECUTIVES. THE PLAN TIES A KEY EXECUTIVE'S COMPENSATION TO THE ORGANIZATION'S LONG-TERM STRATEGIC PERFORMANCE, PROVIDES A RETENTION INCENTIVE FOR KEY EXECUTIVES, AND ALLOWS THE ORGANIZATION TO COMPETE IN THE MARKETPLACE FOR TOP LEADERSHIP TALENT. THE PLAN OPERATES ON THREE-YEAR PERFORMANCE CYCLES THAT BEGIN EACH YEAR. LONG-TERM STRATEGIC GOALS (IN THE PRINCIPAL AREAS OF QUALITY OF PATIENT CARE AND LONG-TERM FINANCIAL STRENGTH) ARE ESTABLISHED AND APPROVED FOR EACH CYCLE, IN ADVANCE, BY INDEPENDENT AND DISINTERESTED MEMBERS OF THE NOVANT HEALTH BOARD OF TRUSTEES (WHO COMPRISE THE COMPENSATION AND LEADERSHIP COMMITTEE OF THE BOARD). NOVANT HEALTH'S INTERNAL AUDIT DEPARTMENT REVIEWS THE METHODOLOGY AND PROCESS USED TO DETERMINE ACHIEVEMENT OF THE QUALITY METRICS. IN ADDITION, THE COMPENSATION AND LEADERSHIP COMMITTEE OF THE BOARD WHO OVERSEE THE INCENTIVE COMPENSATION PROGRAM APPLY TWO ""CIRCUIT BREAKERS,"" RELATING TO COMMUNITY HEALTH NEEDS ASSESSMENTS AND IMPLEMENTATION PLANS, AND FINANCIAL PERFORMANCE; AWARDS ARE PAYABLE FOR A PARTICULAR THREE-YEAR PERFORMANCE CYCLE ONLY IF THE CIRCUIT BREAKERS ARE MET FOR THE RESPECTIVE THREE-YEAR PERFORMANCE PERIOD. IF AN AWARD IS EARNED AT THE END OF A PERFORMANCE CYCLE, THEN THE INCENTIVE AWARD IS PAID OUT AND IS INCLUDED IN THE COMPENSATION AMOUNTS REPORTED IN PART VII AND IN COLUMN (B)(II) OF SCHEDULE J. THEY ARE REPORTED IN THE YEAR PAID. THE COMPENSATION AND LEADERSHIP COMMITTEE OF THE BOARD REVIEWS, APPROVES, AND OVERSEES ALL ASPECTS AND ALL ELEMENTS OF EXECUTIVE COMPENSATION AND BENEFITS, INCLUDING THE AMOUNTS AWARDED UNDER THE PLAN. PART I, LINE 4A - SEVERANCE PLAN: ELIGIBLE EXECUTIVES MAY RECEIVE SEVERANCE PAY THAT IS BASED ON ANNUAL COMPENSATION FOR A SPECIFIED PERIOD OF TIME. THE SEVERANCE PAY WOULD BE PAID ONLY IN THE EVENT OF CERTAIN TYPES OF EMPLOYMENT TERMINATION, AND IS FURTHER CONTINGENT ON THE SATISFACTION OF OTHER CONDITIONS SUCH AS COMPLIANCE WITH A NON-COMPETITION COVENANT. ANY CURRENT YEAR PAYMENTS HAVE BEEN INCLUDED IN THE COMPENSATION AMOUNTS REPORTED IN PART VII AND IN COLUMN (B)(III) OF SCHEDULE J. THE COMPENSATION AND LEADERSHIP COMMITTEE OF THE BOARD REVIEWS, APPROVES, AND OVERSEES ALL ASPECTS AND ALL ELEMENTS OF EXECUTIVE COMPENSATION AND BENEFITS, INCLUDING THE AMOUNTS AWARDED UNDER THIS SEVERANCE PLAN. PART I, LINE 4B - SUPPLEMENTAL NONQUALIFIED RETIREMENT PLANS: THE SUPPLEMENTAL EXECUTIVE RETIREMENT PLAN (""SERP"") IS INTENDED TO SUPPORT RETENTION OF KEY EXECUTIVES, AND TO OFFER COMPETITIVE TOTAL COMPENSATION. ELIGIBLE EXECUTIVES WILL BE NOMINATED BY THE CEO AND APPROVED BY THE COMMITTEE TO PARTICIPATE. GENERALLY, ANNUAL CONTRIBUTIONS TO THE PLAN OR PAYMENTS TO PARTICIPANTS WILL BE BASED ON A PERCENTAGE OF THE PARTICIPANT'S BASE SALARY AS OF JANUARY 1ST OF THE PREVIOUS PLAN YEAR AND ARE REPORTED IN COLUMN (C) OF SCHEDULE J. PRIOR TO MAKING THE CONTRIBUTIONS OR PAYMENTS, THE COMMITTEE WILL APPROVE THE AMOUNTS AS TO REASONABLENESS, WHEN COMBINED WITH ALL OTHER ANNUAL COMPENSATION. A 3 YEAR CLASS-YEAR VESTING PERIOD WILL APPLY UP TO AGE 62, WHEN ALL MONEY WOULD BE VESTED AND PAID OUT TO THE PARTICIPANT. OTHERWISE, VESTING WILL OCCUR ON JANUARY 1ST OF EACH YEAR FOR THE APPROPRIATE CLASS-YEAR VESTING PERIOD. THE COMPENSATION AND LEADERSHIP COMMITTEE OF THE BOARD REVIEWS, APPROVES, AND OVERSEES ALL ASPECTS AND ALL ELEMENTS OF EXECUTIVE COMPENSATION AND BENEFITS INCLUDING THE AMOUNTS AWARDED UNDER THE PLAN."
201503179349302525,250969492,Severance Payments Received by Listed Individuals,"The following represents additional disclosure for Schedule J, line 4a pertaining to officers, key employees and five highest paid individuals listed in Form 990, Part VII, Section A, Line 1a receiving severance pay during the year ended December 31, 2014: Judy Zedreck $393,772 Margaret Barron $240,041 Tom Moser $292,709 Daniel Lebish $436,107"
201503179349302525,250969492,Supplemental Nonqualified Retirement Plan,"The following represents additional disclosure for Schedule J, line 4b pertaining to officers and directors listed in Form 990, Part VII, Section A, Line 1a participating in a supplemental nonqualified retirement plan: Jacqueline Bauer $2,740 Nan DeTurk $48,213 Karen Hanlon $31,013"
201503179349302525,250969492,Deferred Non-qualifying Retirement Plan 457(f),"The following individuals have amounts accrued related to 457(f) Non-qualifying retirement plans: Karen Hanlon $41,377 John Paul $95,127 Patricia Liebman $48,486 Tony Farah $74,796 Elizabeth Allen $46,733"
201503179349302525,250969492,Deferred Compensation Analysis of Listed Individuals,"Retirement and other deferred compensation reflect amounts accrued to the benefit of the applicable individuals related to qualified pension and severance plans. In this regard, the following individuals have amounts accrued related to future severance payments to be made: Tom Moser Daniel Lebish"
201513179349303681,150533577,"PART I, LINE 4B","PART I, LINE 4B: THOMAS H. CARMAN RECEIVED CONTRIBUTIONS TO AN IRC 457(F) PLAN OF $73,400 DURING 2014."
201503209349312020,160960470,"PART I, LINE 1A",PAUL KRONENBERG AND KIMBERLY BOYNTON WERE REIMBURSED FOR SOCIAL CLUB DUES.
201503209349312020,160960470,"PART I, LINE 7","AS STIPULATED BY EMPLOYMENT CONTRACT, THE PREVIOUS HOSPITAL CEO RECEIVED INCENTIVE COMPENSATION IN AN AMOUNT THAT WAS DETERMINED BY THE BOARD OF DIRECTORS, NOT TO EXCEED 25% OF BASE SALARY. THE INCENTIVE WAS BASED UPON THE EXECUTIVES ACHEIVEMENT OF OBJECTIVES THAT WERE MUTUALLY AGREED UPON BY THE EXECUTIVE AND THE BOARD OF DIRECTORS, OR A COMMITTEE THEREOF. THE OBJECTIVES WERE ESTABLISHED ANNUALLY. THE BOARD OF DIRECTORS DETERMINED THE AMOUNT OF INCENTIVE COMPENSATION. INCENTIVE COMPENSATION RECEIVED IN 2014 WAS BASED ON 2013 OBJECTIVES."
201513199349300621,550526150,"Part I, Line 3",The CAMCHSI Board of Directors Compensation Committee selects and supervises an independent consultant who advises the Committee on compensation arrangements and transactions between CAMCHSI companies and executives. The Committee uses the data to determine the total compensation of the CAMC's CEO and the other executives. The data is reviewed every two years or when a new person comes into an executive role.
201513199349300621,550526150,"Part I, Line 4b","Supplemental Executive Retirement Plan (""SERP""). Participants are key officers of CAMCHSI and subsidiaries. Terms & Conditions of SERP Plan: Defined Benefit. Vest at age 60, or later,if one time postponement is made prior to age 59. Deferred vesting date cannot be earlier than age 65 or later than age 68. Benefit at age 60 with 30 years of service is computed as the difference between 55% of Final Average Total compensation and sum of retirement benefits paid from: CAMC Health System, Inc. Qualified Retirement Plan, Non-Qualified Retirement Benefit Restoration Plan and 50% of projected age 62 Primary Social Security Benefit. Eligible to receive SERP benefits upon earliest of: normal retirement or date elected, if extended; death; disability; involuntary termination without cause. Early retirement at age 55 with at least 5 years of service reduced 1.83% for each year of service less than 30 and .5% reduction for each month prior to Normal Retirement Date (age 60). Taxes due upon distribution. Subject to the Substantial Risk of Forfeiture. CEO Supplemental Executive Retirement Plan (""SERP""): Participant-CEO Terms and Conditions of CEO SERP Plan: Defined Contribution. Vest at age 65. Benefit at age 65 projected as the difference between 60% of Final 5 Year Average Total compensation and sum of retirement benefits paid from: CAMC Health System, Inc. Qualified Retirement Plan and 50% of projected age 65 Primary Social Security Benefit. Actual benefits will depend upon simulated investment results based on investment options selected by participant. Eligible to receive SERP benefits upon earliest of: deferred vesting date; death; disability; involuntary termination without cause. Taxes due upon vesting. Subject to the Substantial Risk of Forfeiture."
201513199349300621,550526150,"Part I, Line 7","The organization provides incentive payments to certain employees after operating and performance goals are achieved. Incentive payment plans are reviewed and approved by the CAMC Health System, Inc. Board of Directors Compensation Committee."
201523179349307722,390806325,"PART I, LINES 4A-B","FORMER EMPLOYEE DEBRA JENKINS RECEIVED $36,189 IN SEVERANCE PAY. PART I, LINE 4B THE FOLLOWING INDIVIDUALS HAVE RECEIVED PAYMENTS FROM A 457(F) PLAN: DOUG HASTAD - $288,833; JOANNE PASSARO - $22,865; THERESA BARRY - $5,831"
201523179349304432,410908458,"PART I, LINE 1A","LOUIS J. KING, II - HEALTH OR SOCIAL CLUB DUES OR INTIIATION FEES - NOT INCLUDED IN TAXABLE INCOME"
201523179349302927,581581103,"PART I, LINE 1A",SOCIAL CLUB DUES - THE ORGANIZATION PAYS MEMBERSHIP FEES FOR THE CEO (JAMES DAVIS) AND CFO (DAVID BELKOSKI) TO THE AUGUSTA COUNTY CLUB AND THE WEST LAKE COUNTRY CLUB. THESE MEMBERSHIP FEES ARE PAID SO THE ORGANIZATION CAN HAVE ACCESS TO THE MEETING FACILITIES AND CATERING SERVICES THESE ORGANIZATIONS PROVIDE FOR MEETINGS THAT ARE HELD OFF CAMPUS. ANY PERSONAL USE RELATED TO THESE MEMBERSHIPS ARE INCLUDED IN THE WAGES OF THE CEOS AND CFO.
201523179349302927,581581103,"PART I, LINE 4B","JAMES R DAVIS - SERP - $261,080 DAVID A BELKOSKI - ROTH IUL - $54,619 MARILYN A BOWCUTT - CAA BENEFITS - $49,079 WILLIAM L FARR - CAA BENEFITS - $42,790 EDWARD L BURR - CAA REDEMPTION - $36,613 SANDRA MCVICKER - ROTH IUL - $7,784 - SECT 162 - $25,000 LAURIE OTT SMITH - ROTH IUL - $24,330 - SECT 162 - $2,541 KYLE E HOWELL - CAA BENEFITS - $45,566 LESLIE A CLONCH - ROTH IUL - $16,562 - SECT 162 - $5,982 STEPHEN M GOODEN - ROTH IUL - $27,583 LYNDA JONES WATTS - ROTH IUL - $22,855 - SECT 162 - $4,779 SCOTT ANSEDE - ROTH IUL - $7,125 - SECT 162 - 6,626 PLEASE NOTE THAT ALL OF THE BENEFITS LISTED ABOVE ARE INCLUDED IN THE TOTALS REPORTED ON FORM 990, SCHEDULE VII AS REPORTABLE COMPENSATION OR OTHER COMPENSATION AND HAVE BEEN INCLUDED IN THE INDIVIDUALS W-2, WITH THE EXCEPTION OF THE SERP FOR JAMES R DAVIS."
201523179349302927,581581103,"PART I, LINE 6","THE BONUS PLAN FOR MANAGEMENT IS CALCULATED BASED ON STRATEGIC INITIATIVES AS DETERMINED BY THE COMPENSATION COMMITTEE. THESE INITIATIVES ARE GOALS THAT MUST BE ACHIEVED DURING THE YEAR IN ORDER FOR BONUS PAYOUT. FOR 2014 THESE INITIATIVES WERE WEIGHTED AS DISPLAYED IN THE FOLLOWING SCHEDULE: UNIVERSITY HEALTH SERVICES, INC 2014 STRATEGIC INITIATIVES WEIGHT QUALITY 12.75% IMPROVE AGGREGATE CORE MEASURE SCORE 12.75% OVERALL RATING OF CARE GROWTH 8.50% DEVELOP AIKEN STRATEGY 8.50% COMPLETE CONSTRUCTION OF UNIVERSITY HOSPITAL MCDUFFIE FINANCE 17% UHS OPERATING MARGIN 17% UHI OPERATING MARGIN PEOPLE 8.50% REDUCE 365-DAY NEW HIRE TURNOVER RATE 15% PERSONAL 100% EACH GOAL THAT WAS ACHIEVED REPRESENTED THAT PERCENTAGE OF BONUS PAYOUT OUT OF A POSSIBLE 100% BASED ON THRESHOLD LEVEL, TARGET LEVEL OR AN EXCEED LEVEL."
201523179349301697,310785684,"Schedule J, Part I, Line 4b The Mercy Health Executive Retention Plan","The Mercy Health Executive Retention Plan is a deferred compensation plan which provides employment continuation incentives to persons selected by the Board of Trustees or its delegate. It provides annual credits of a specified percentage of compensation and annual interest credits. Participants vest and cease to receive credits after 5 years of plan participation provided they remain employed. Vesting and cessation of credits occur earlier for death or total disability while employed, involuntary termination of employment within 24 months after a change in control of the organization, or, for certain participants, upon being offered a specified promotion. Payment of the vested account balance in a lump sum occurs upon vesting. Amounts includible as taxable compensation for listed individuals due to retention plan participation in the reporting year were as follows: James May $127,989; Katrina English $0."
201523179349301697,310785684,"Schedule J, Part I, Line 4b The Mercy Health SERP Plan","The Mercy Health SERP plan is a deferred compensation plan which provides supplemental retirement benefits to persons selected by the Board of Trustees or its delegate. It provides annual credits of a specified percentage of compensation and annual interest credits. Participants vest 50%, 75%, and 100% in their accounts after 5, 6, and 7 years of service, respectively, vesting occurs earlier for death or total disability or reaching age 60 while employed, or involuntary termination of employment within 24 months after a change in control of the organization or due to position elimination, payments during employment are made for required tax withholdings. Payment of the vested account balance in a lump sum occurs after termination of employment. Amounts includible as taxable compensation for listed individuals due to SERP participation in the reporting year were as follows: James May $169,156."
201523179349301697,310785684,"Schedule J, Part I, Line 4b Terms and conditions of the Cincinnati Market executive benefit plan",The Cincinnati Market Executive Benefit Plan is a deferred compensation plan which provides employment continuation incentives to all executive council members. It provides annual credits of a specified percentage of compensation. A benefit is calculated for any individual whose compensation is limited in the qualified cash balance plan due to income which exceeds the IRS maximum. The benefit is based upon Form W-2 compensation and is equal to the amount excluded from the qualified plan. Participants must complete a two tiered vesting provision. participants must be vested under the base qualified plan and must count 24 months after termination during which they do not compete with Mercy Health Cincinnati LLC. Amounts includible as taxable compensation for listed individuals due to executive benefit plan participation in the reporting year were as follows: Paul Hiltz $0.
201523179349301697,310785684,"Schedule J, Part I, Line 4b Terms and conditions of the Mercy Health System SERP","The Mercy Health System SERP is a non-qualified deferred compensation plan which provides supplemental retirement benefits to persons selected by the Board of Trustees or its delegate. The plan provides for annual credits of a specified percentage of an eligible participants base salary paid in a plan year and interest credits. Plan participants vest in plan credits after completing a three year class vesting schedule or earlier for death or total disability or reaching age 60 while employed, or due to involuntary separation of employment other than for cause. Payments during employment are made for required tax withholding and reduce the participants account balance. Distribution of the vested account balance in a lump sum occurs after termination of employment. Amounts includible as taxable compensation for listed individuals due to SERP participation in the reporting year were as follows: Paul Hiltz $0; Gary Hagens $17,041; Sherry Nelson $10,609; William Kusnierz $0; Katrina English $0; Marianne Potina $6,838."
201523179349301697,310785684,"Schedule J, Part I, Line 1a Travel for companions","Travel for companions was provided for the following listed individuals: Pius Kurian, MD, Mark B. Robertson, James N. Doyle, Michael S. McKee, MD, Joseph R. Jackson, and Wendy H. Doolittle. The entire benefit was treated as taxable compensation."
201523179349301697,310785684,"Schedule J, Part I, Line 4a Severance or change-of-control payment","Severance Benefits consisting of continuation of base salary and insurance benefits were provided to listed individuals for specified periods. The listed individuals executed releases and waivers of claims in exchange for the severance benefits. Salary continuation amounts provided during the year to listed individuals were as follows: Mark Wiener $2,041."
201523179349301697,310785684,"Schedule J, Part I, Line 4b Supplemental nonqualified retirement plan","The Community Mercy Health Partners SERP plan is a deferred compensation plan which provides supplemental retirement benefits to persons selected by the CMHP Committee. It provides annual credits of a specified percentage of compensation and annual investment returns and/or losses. Participants vest the later of five years of active service or the second anniversary of his or her separation from service with the employer. Vesting occurs earlier for death or total disability. Payments during employment are made for required tax withholding. Payment of the vested account balance in a lump sum occurs after termination of employment. Amounts includible as taxable compensation for listed individuals due to SERP participation in the reporting year were as follows: Gary Hagens $0; Kenneth W. Rich $0; Mark Wiener $156,057; Katrina English $0; Marianne Potina $0."
201523179349301697,310785684,"Schedule J, Part I, Line 7 Non-fixed payments","The organization provides annual incentive compensation for listed individuals. The organization's Board of Trustees establishes objective thresholds for quality, community benefit, and financial performance which must be achieved for incentives to be awarded. The Board also establishes threshold, target and maximum levels for incentive awards. Within these established parameters, the Board determines the CEO's incentive award and incentive awards for other listed individuals are determined by the listed individual's supervisor and disclosed to the Board. The Board may authorize modified incentive awards when appropriate in its judgment."
201523179349301747,540506331,"PART I, LINE 1A","MEMBERSHIP TO VALLEY WELLNESS CENTER, A RELATED 501(C)(3) ORGANIZATION WAS PROVIDED AT REDUCED RATES. THIS BENEFIT IS AVAILABLE TO ALL ORGANIZATION'S EMPLOYEES."
201523179349301747,540506331,"PART I, LINE 3","SENTARA HEALTHCARE, THE 501(C)(3) SOLE MEMBER OF THE ORGANIZATION, ESTABLISHED THE COMPENSATION OF THE ORGANIZATION'S TOP MANAGEMENT OFFICIAL THROUGH THE USE OF A COMPENSATION COMMITTEE, AN INDEPENDENT COMPENSATION CONSULTANT, A COMPENSATION STUDY, AND APPROVAL BY SENTARA HEALTHCARE'S COMPENSATION COMMITTEE."
201523179349301747,540506331,"PART I, LINE 4B","HOWARD KERN PARTICIPATED IN THE SENTARA SUPPLEMENTAL EXECUTIVE RETIREMENT PLAN. PARTICIPATION IN THE PLAN IS LIMITED TO SELECT INDIVIDUALS AS APPROVED BY SENTARA HEALTHCARE'S BOARD OF DIRECTOR'S COMPENSATION COMMITTEE. THE PLAN IS CURRENTLY CLOSED TO ADDITIONAL MEMBERS. VESTING OCCURS UPON THE COMPLETION OF A TWO YEAR NON-COMPETE PERIOD FOLLOWING TERMINATION AFTER EARLY RETIREMENT DATE OR UPON DEATH. EARLY RETIREMENT DATE IS WHEN THE EXECUTIVE OBTAINS AT LEAST AGE 55 AND HAS 10 YEARS OF SERVICE AND BENEFITS ARE FORFEITED IF PARTICIPANT LEAVES PRIOR TO AGE 55 WITH 10 YEARS OF SERVICE. DAVID BERND AND HOWARD KERN PARTICIPATED IN THE SENTARA OPTION PLAN FOR EXECUTIVES. THIS PLAN IS UNRELATED TO ""EQUITY"" OF THE EMPLOYER. PARTICIPATION IS LIMITED TO SELECT INDIVIDUALS AS APPROVED BY SENTARA HEALTHCARE'S BOARD OF DIRECTOR'S COMPENSATION COMMITTEE. VESTING IS DETERMINED BY THE GOVERNING BOARD OF SENTARA HEALTHCARE AND IS SEPARATELY STATED IN EACH PARTICIPANT'S OPTION AGREEMENT. THERE WERE NO OPTIONS GRANTED AFTER 2002. DAVID BERND, HOWARD KERN, TERRY GILLILAND, M.D., AND JAMES KRAUSS PARTICIPATED IN THE SENTARA CAPITAL ACCUMULATION ACCOUNT PLAN. PARTICIPATION IS LIMITED TO A SELECT GROUP OF CORPORATE EXECUTIVES AS APPROVED BY SENTARA HEALTHCARE'S BOARD OF DIRECTOR'S COMPENSATION COMMITTEE. TERMS OF THE PLAN CHANGED EFFECTIVE JANUARY 1, 2009, WHEREBY VESTING OF CONTRIBUTIONS MADE ON OR AFTER THAT DATE NOW OCCURS ON THE EARLIER OF FIVE YEARS FOR EACH YEARS' CONTRIBUTIONS OR AGE 55 WITH 10 YEARS OF SERVICE. UNDER THE OLD TERMS, VESTING OF CONTRIBUTIONS MADE PRIOR TO JANUARY 1, 2009 OCCURS ON THE EARLIEST OF ASSIGNED DISTRIBUTION DATE, DEATH, INVOLUNTARY TERMINATION WITHOUT CAUSE OR COMPLETION OF TWO-YEAR NON-COMPETE AFTER VOLUNTARY TERMINATION (REGARDLESS OF ORIGINAL ASSIGNED DISTRIBUTION DATE). DURING 2014, THE FOLLOWING CORPORATE EXECUTIVES RECEIVED VESTED DISTRIBUTIONS UNDER THE PLAN: DAVID BERND ($1,328,440 ); HOWARD KERN ($146,902); AND JAMES KRAUSS ($71,070.) THESE AMOUNTS HAVE BEEN REPORTED IN COLUMN (B)(III) OF SCHEDULE J, PART II. DALE CARROLL AND RICHARD HAUSHALTER PARTICIPATE IN THE ORGANIZATION'S SUPPLEMENTAL EXECUTIVE RETIREMENT PLAN. PARTICIPATION IS LIMITED TO THE CEO, CMO, AND COO POSITIONS. THE PLAN IS A DEFINED CONTRIBUTION PLAN WITH ANNUAL CONTRIBUTIONS EQUAL TO A FIXED PERCENT OF TOTAL COMPENSATION. THE FIXED PERCENT IS SET AT PLAN ENTRY AND NEVER ADJUSTED REGARDLESS OF WHETHER OR NOT ASSUMPTIONS ARE REALIZED. CONTRIBUTIONS ARE MADE AT THE END OF THE PLAN YEAR TO ACTIVE EXECUTIVES (NOT PAID IF SEPARATION OF SERVICE DURING YEAR.) DURING 2014, DISTRIBUTIONS UNDER THE PLAN WERE AS FOLLOWS: DALE CARROLL ($41,505) AND RICHARD HAUSHALTER ($55,935). THESE AMOUNTS HAVE BEEN REPORTED IN COLUMN(B)(III) OF SCHEDULE J, PART II."
