object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201800549349300820,150532204,"PART I, LINE 2 - PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS TO","ORGANIZATIONS IN THE UNITED STATES: THE PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS TO ORGANIZATIONS IN THE UNITED STATES VARY BASED ON THE NATURE OF THE AGREEMENT WITH THE GRANTEE. ORGANIZATIONS OPERATING OUT OF THE MULLER CHAPEL (HILLEL, PROTESTANT COMMUNITY, AND NEWMAN FOUNDATION) ARE SUBJECT TO OVERSIGHT BY COLLEGE EMPLOYEES. FOR GRANTS TO THE NATIONAL MERIT SCHOLARSHIP CORPORATION, TOMPKINS COUNTY AREA DEVELOPMENT, AND CORNELL UNIVERSITY, THE COLLEGE RELEGATES RESPONSIBILITY FOR MONITORING THE USE OF GRANT FUNDS TO INDIVIDUALS WITHIN THOSE ORGANIZATIONS. THE COLLEGE FOLLOWS THE OMB UNIFORM GUIDANCE WITH RESPECT TO MONITORING THE USE OF FUNDS OF SUBRECIPIENTS OF FEDERAL AWARDS (PLANETARY SCIENCE INSTITUTE). STUDENTS MUST MEET THE CRITERIA SPECIFIED IN THE SCHOLARSHIP PROGRAM IN ORDER TO RECEIVE THE SCHOLARSHIP. FOR ONGOING SCHOLARSHIPS, STUDENTS MUST CONTINUE TO MEET THE CRITERIA IN ORDER TO BE AWARDED A SCHOLARSHIP IN SUBSEQUENT YEARS."
201800549349300820,150532204,"PART II, LINE 1, COLUMN (H) - PURPOSE OF GRANT OR ASSISTANCE:","HILLEL OF ITHACA COLLEGE - ANNUAL OPERATING PAYMENT OF $53,378 PLUS CONTRIBUTIONS RECEIVED & REMITTED BY ITHACA COLLEGE. UNITED CHRISTIAN FELLOWSHIP PROTESTANT COMMUNITY AT ITHACA COLLEGE - ANNUAL OPERATING PAYMENT OF $53,378 PLUS CONTRIBUTIONS RECEIVED & REMITTED BY ITHACA COLLEGE. ITHACA COLLEGE NEWMAN FOUNDATION - ANNUAL OPERATING PAYMENT OF $53,378 PLUS CONTRIBUTIONS RECEIVED & REMITTED BY ITHACA COLLEGE."
201810609349300711,420707114,"PART I, LINE 2:","SCHOLARSHIPS/GRANTS ARE PROVIDED TO STUDENTS THROUGH FINANCIAL AID, BASED ON FINANCIAL NEED AND FEDERAL OR STATE MANDATED REGULATIONS. DONOR RESTRICTED SCHOLARSHIPS ARE ALSO MONITORED AND DISTRIBUTED THROUGH FINANCIAL AID PROCESSES TO COVER EDUCATIONAL EXPENSES ESTIMATED OR CHARGED BY THE UNIVERSITY."
201820439349300532,131624158,"Part I, Line 2:",Stipends and research fellowships are funds paid to offset living expenses for trainees while they further their education at Rockefeller. These amounts are not considered salary or wages given in consideration for specific job duties nor are they grants given in anticipation of specific scientific achievements on the individuals parts. There is no restriction on the use of the funds once they are received by the trainees.
201820519349300432,560530003,MONITORING THE USE OF GRANTS,"SCHEDULE I, PART I, LINE 2 Scholarships and fellowships are awarded by Queens University of Charlotte to students based on their academic achievement, talent in the fine arts, and participation in intercollegiate athletics. The awards are based on their performance levels. Students are also awarded need-based scholarships and grants based on their need as established by completing the Free Application for Federal Student Aid (FAFSA) and, if applicable, by specific criteria and guidelines for other Institutional, federal and state programs."
201800589349300410,310970262,"Schedule I, Part I, Line 2","The procedures for monitoring the use of grant funds are Martin University only awards institutional and privately funded financial aid awards as assistance for students based on a case by case basis, based on merit and need. In doing so, the University's financial aid department adheres to all federal and state regulations and is subject to the internal control requirements of the OMB circular A-133."
201820859349300012,420680335,"PART I, LINE 2:","CORNELL MONITORS ALL GRANT RESOURCES THROUGH FEDERAL, STATE, AND INSTITUTIONAL AUDITS AS WELL AS FEDERAL, STATE, AND INTERNAL POLICY AND PROCEDURES AS WELL AS PERIODIC AUDITING BY AND REPORTING TO THE FEDERAL DEPARTMENT OF EDUCATION, AN INDEPENDENT AUDIT FIRM COMPLETES AN ANNUAL AUDIT OF ALL GRANTS AND OTHER ASSISTANCE CORNELL'S MANAGEMENT TAKES THE NECESSARY STEPS TO INSURE CORNELL IS IN COMPLIANCE WITH THE MANY FEDERAL REGULATIONS RECIPIENTS OF GRANT AND OTHER ASSISTANCE ARE SELECTED ON AN EQUAL OBJECTIVELY DETERMINABLE BASIS WITH OTHER RECIPIENTS."
201820859349301112,640428676,Part III:,Scholarship assistance is approved and monitored for individuals through campus scholarship committees and an institutional financial aid director.
201810549349300436,440589787,"SCHEDULE I, PART I, LINE 2",MONITORING THE USE OF GRANT FUNDS: ALL GRANTS ARE APPLIED TO STUDENT ACCOUNTS AFTER VERIFYING ENROLLMENT STATUS ON AN INDIVIDUAL BASIS.
201810419349300101,231424055,"Part I, Line 2:",All funds distributed to students are done so in accordance with the organization's established financial aid policies.
201810419349300101,231424055,"PART III, COLUMN A","THE ORGANIZATION PROVIDES SCHOLARSHIPS AND GRANTS BASED ON VARYING AWARD CRITERIA INCLUDING, BUT NOT LIMITED TO, ACADEMIC PERFORMANCE, FINANCIAL NEED AND ESSAYS. SCHOLARSHIPS AND GRANTS RANGE IN NATURE FROM SIBLING AND LEGACY SCHOLARSHIPS TO ATHLETIC AND PROGRAM SPECIFIC AWARDS. THE HARCUM GRANTS AND COMMUNITY BASED SCHOLARSHIPS ARE NEED BASED AND DETERMINED BY THE STUDENT'S EXPECTED FAMILY CONTRIBUTION. ATHLETIC SCHOLARSHIPS ARE AWARDED TO STUDENTS WHO DISPLAY SUPERIOR ATHLETIC ABILITIES."
201820689349301257,951644035,"Part I, Line 2:","The University awards grants, scholarships & student loans based on various, predefined criteria. Students must qualify for the assistance. Student enrollment and continuing eligibility are verified on an ongoing basis. The University also grants funds to its supporting organization, Point Loma Nazarene University Foundation. The use of these funds is monitored through direct oversight of the Foundation. The finance department of the University maintains the books and records of the Foundation."
201810729349300216,314379584,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","Grant funds are monitored through an institutional administrative database in accordance with federal, state, local and institutional regulations and policies."
201830439349300918,620484185,"PART I, LINE 2:","THE COLLEGE DOES NOT GIVE ANY NON-CASH SCHOLARSHIPS. SCHOLARSHIPS ARE DISBURSED TO STUDENTS THROUGH CREDITING THEIR STUDENT ACCOUNTS. IF THE STUDENT HAS ANY EXCESS SCHOLARSHIP FUNDS OVER THEIR CHARGES, THESE FUNDS ARE DISBURSED TO THE STUDENT BY CHECK. THE COLLEGE'S PROCEDURES FOR MONITORING GRANT FUNDS IN THE U.S. ARE AS FOLLOWS: THE COLLEGE HAS APPOINTED DIRECTORS, WHO REPORT TO THE APPROPRIATE VICE PRESIDENTS, OVER ALL FEDERAL GRANT PROGRAMS. THESE DIRECTORS ARE CHARGED WITH PERFORMING ALL GRANT-RELATED ACTIVITIES INCLUDING APPLICATION, MONITORING OF EXPENDITURES AND REPORTING, WITH THE EXCEPTION OF DRAW-DOWNS OF FEDERAL FUNDS. DRAW-DOWNS ARE PERFORMED BY THE COLLEGE'S CONTROLLER AFTER REQUESTS ARE MADE BY THE DIRECTOR TO THE CONTROLLER. THE CONTROLLER REVIEWS THE REQUESTS FOR DRAW-DOWNS, WHICH INCLUDE DOCUMENTATION OF ALL DIRECT AND INDIRECT PROGRAM EXPENSES, BEFORE MAKING THE DRAW-DOWNS. A SINGLE AUDIT IS PERFORMED ANNUALLY BY THE COLLEGE'S INDEPENDENT AUDITORS."
201810549349300036,231365953,"Part I, Line 2:","The office of student financial services administers, reconciles, and reports all aid to students in accordance with grant agency procedures. Funds are verified, reviewed, and reconciled to ensure appropriate recording."
201830669349301353,620570060,Grantmaker's Description of How Grants are Used,THE COLLEGE HAS A VERY EXTENSIVE APPLICATION FOR FINANCIAL AID WHICH IS CONSISTENTLY MONITORED AND SUBJECTED TO EXTERNAL AUDITS.
201820669349300807,910473310,"Part I, Line 2:","Students must submit their FAFSA Federal Form to document their need for federal financial aid. Once the financial aid is awarded, the grants are transmitted to the students' institutional accounts to pay for tuition charges, there is also a follow up process during the semester and school year to ensure academic credits completion and satisfactory academic progress before additional financial aid is awarded."
201800119349300615,540505892,"Schedule I, Part I, Line 2","The College maintains complete records for the grants and scholarships provided to all individuals. Those records indicate the criteria used to award the grants, documentation supporting the grantee's eligibility of the award, and substantiation of the amounts awarded. Documentation is also maintained as to when and how the funds are utilized. Where appropriate, periodic reports are prepared, summarizing the allocation of funds, and a reconciliation of the amounts spent for each grant and scholarship is completed. The College employs individuals whose primary responsibilities are to oversee the process of distributing financial grants and scholarships. The number of scholarship and grant recipients for the cost of attendance are tracked by the administrative system. The number of faculty and student recipients of research awards are estimated based on the type of grants awarded and the number of participants."
201820689349300707,042002060,"PART I, LINE 2:","SCHEDULE I, PART 1, LINE 2: ANNA MARIA COLLEGE PARTICIPATES IN TITLE IV FUNDING. STUDENTS MUST COMPLETE THE FAFSA FORM TO APPLY FOR AID."
201800619349300335,344431169,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","The financial aid office notifies students when our comprehensive endowment scholarship application goes live (first week of february). Once notified, students fill out an application to apply for the respective scholarship. If the scholarship is for a specific program, the dean or other faculty member for that program will review the applications and make recommendations to the financial aid office and who should receive the award. Financial aid verifies again if the student is still eligible for the award and issues the funds to the recommended students. The financial aid office monitors the use of the funds to ensure that they are used for their intended purpose."
201800889349300500,251120678,"PART I, LINE 2:","GRANTS (FEDERAL/STATE) PASSED THROUGH TO STUDENTS ARE MONITORED USING OUR INTERNAL APPLICATION (POWERFAIDS), THE STATE (PHEAA) AND FEDERAL (COD-COMMON ORIGINATION AND DISBURSEMENT) ELECTRONIC SYSTEMS. A VALIDATION OF RECORDS AMONG ALL THREE SYSTEMS IS CONDUCTED PERIODICALLY THROUGHOUT THE ACADEMIC YEAR AND FOR SEMESTER END RECONCILIATIONS. THOSE SYSTEMS VERIFY THE CRITERIA FOR THE GRANTS HAVE BEEN MET AND THE DOLLAR AMOUNTS RECEIVED HAVE BEEN DISTRIBUTED APPROPRIATELY."
201800239349300205,450323401,Additional Supplemental Information,"SCHEDULE I, PART I, LINE 2: SCHOLARSHIPS ARE AWARDED TO STUDENTS OF THE COLLEGE BASED ON VARIOUS CRITERIA. THESE CRITERIA INCLUDE FINANCIAL NEED, GRADE POINT AVERAGE, AND OTHERS AS ESTABLISHED BY THE SCHOLARSHIP DOCUMENTS. SCHOLARSHIPS ARE APPLIED TO THE INDIVIDUAL STUDENT'S ACCOUNTS TO PAY TUITION, ROOM AND BOARD EXPENSES.THE NUMBER OF RECIPIENTS SHOWN FOR SCHEDULE I PART III IS BASED ON THE NUMBER OF GRANTS AWARDED. THIS AMOUNT IS USED AS A REASONABLE ESTIMATE OF THE TOTAL NUMBER OF STUDENTS AWARDED GRANTS AND SCHOLARSHIPS."
201800679349301100,240795441,"PART I, LINE 2:","ALL STUDENTS APPLYING FOR FINANCIAL ASSISTANCE ARE REQUIRED TO SUBMIT THE FREE APPLICATION FOR FEDERAL STUDENT AID (""FAFSA""). THE STUDENT FINANCIAL AID OFFICE REVIEWS THE RESULTS OF THE FAFSA, WHICH DICTATES WHAT AND HOW MUCH FEDERAL FUNDING THE INDIVIDUAL STUDENT IS ELIGIBLE FOR. IF THE STUDENT IS DETERMINED TO BE IN COMPLIANCE WITH ALL FEDERAL REGULATIONS, AS DETERMINED BY THE DEPARTMENT OF EDUCATION, THE STUDENT FINANCIAL AID OFFICE AWARDS THE STUDENT THE APPROPRIATE FUNDING. STUDENT FILES REGARDING ELIGIBILITY ARE MAINTAINED BY THE STUDENT FINANCIAL AID OFFICE."
201840689349301029,611124267,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","The Director of Development communicates eligible expenses to Accounting , Business Office and others. The expenses are received and reviewed by the Business Office (COO) as well as reviewed by Controller and Vice President of Finance to ensure compliance with grant requirements, coding, and if costs are allowed. A reconciliation of grant expenditures to accounting records is done monthly and a federal financial report of cash draw downs is completed quarterly. Monitoring of budgeted amounts compared to actual costs is done monthly so that allowable funds are identified and fully utilized within the funding period."
201800679349300825,350868095,"SCHEDULE I, PART I, LINE 2",STUDENT FINANCIAL AID IS MONITORED BY INSTITUTIONAL GUIDELINES AND A COMMITTEE OF EMPLOYEES WITH RESPONSIBILITY TO ENSURE THE INSTRUCTION GUIDELINES ARE PROPERLY FOLLOWED.
201820869349300762,231627436,Procedure for Monitoring Use of Grant Funds Inside U.S.,"Schedule I, Part I, Line 2 All Financial Aid grants are used for the intended purpose which is to provide aid to students with financial need to cover the students' cost of attendance. These grants include Federal Pell Grants, Federal SEOG Grants, and State PHEAA Grants. The College also awards donor restricted grants that are provided from foundations, alumni scholarship donations, and other donors. Additionally, the college provides internal institutional grants to eligible students. These grants are awarded by the financial aid office and posted to the eligible students accounts by the business office. These accounts are reconciled by the business office and financial aid office on a monthly basis. The financial aid office complies with the U.S. Department of Education guidelines as well as any donor restricted grant guidelines. The financial aid office reports student grant awards to the U.S. Department of Education and PHEAA throughout the year and also submits the required annual FISAP report to the U.S. Department of Education. An annual A-133 Audit (Financial Statements and report of Independent Certified Public Accounts in accordance with OMB Circular A-133) is conducted by the colleges' external independent auditors."
201800859349300215,941156599,"Part I, Line 2:",The College's Financial Aid Office has a set of criteria by which College Aid is awarded to students. The Financial Aid Office maintains records of all student aid awarded and substantiation for the awards.
201830829349301118,841123408,"PART I, LINE 2:","APPLICANTS FOR FINANCIAL AID MUST FILL OUT THE FEDERALLY MANDATED FAFSA FORM. THE DEPARTMENT OF EDUCATION ESTABLISHES A LEVEL OF NEED FOR AID BASED ON THE FAMILY'S TOTAL FINANCIAL SITUATION. THE FINANCIAL AID OFFICE AT COLORADO HEIGHTS UNIVERSITY DETERMINES A STUDENT'S FINANCIAL AID AWARD AFTER REVIEWING THE RESULTS OF THE FAFSA APPLICATION. APPLICATIONS ARE REVIEWED AS THEY ARE COMPLETED AND FUNDS ARE AWARDED ON A FIRST-COME, FIRST-SERVED BASIS TO STUDENTS WITH THE GREATEST NEED. FINANCIAL AID AWARDS MAY INCLUDE A COMBINATION OF SCHOLARSHIPS AND GRANTS. FINANCIAL AID IS CREDITED TO THE STUDENT'S BILL EACH TERM AFTER THE REGISTRAR CONFIRMS ENROLLMENT STATUS AND THE FINANCIAL AID OFFICE DETERMINES ELIGIBILITY."
201830829349300613,540573801,"PART I, LINE 2:","THE UNIVERSITY MAINTAINS RECORDS TO ENSURE FINANCIAL AID IS AWARDED TO ELIGIBLE STUDENTS BASED ON CRITERIA IN INDIVIDUAL SCHOLARSHIPS, AS WELL AS FEDERAL REGULATIONS, OR DONOR RESTRICTIONS. FEDERAL GRANTS ARE AWARDED BASED ON FAFSA INFORMATION."
201810859349300311,131662715,PART I - LINE 2,"A STUDENT MUST COMPLETE A FAFSA APPLICATION FOR THE GIVEN ACADEMIC YEAR. THE STUDENT MUST BE ENROLLED IN A DEGREE SEEKING PROGRAM; NON MATRICULATED STUDENTS ARE NOT ELIGIBLE FOR FINANCIAL AID FUNDS. STUDENTS MUST ENROLL FOR AT LEAST 6 CREDITS TO RECEIVE ANY FEDERAL FUNDS, EXCEPT STUDENTS WHO QUALIFY FOR THE PELL GRANT PROGRAM. UNDERGRADUATE STUDENTS MUST MAINTAIN A CUMULATIVE GPA OF 2.0 AND GRADUATE STUDENTS MUST MAINTAIN A CUMULATIVE GPA OF 3.0 EACH SEMESTER."
201830469349301953,620488046,"Schedule I, Part I, Line 2","The organization has a Grants and Contracts management system for ensuring compliance with federal, state, local and private grant stipulations and requirements. Each program is responsible for monitoring the individual grants and contracts. The College retains independent auditors who prepare the federal OMB Circular A-133 audit for compliance."
201830669349300143,430356250,"SCHEDULE I, PART I, LINE 2","ORGANIZATIONS THAT RECEIVE GRANTS ARE PARTNER ORGANIZATIONS. THE UNIVERSITY'S STUDENTS GAIN PRACTICAL EXPERIENCE WHILE ASSISTING AT THESE ORGANIZATIONS. BECAUSE OF THIS CLOSE RELATIONSHIP, THE UNIVERSITY IS ABLE TO MONITOR THE USE OF THE FUNDS. THE UNIVERSITY APPLIES SCHOLARSHIPS DIRECTLY TO STUDENTS' TUITION ACCOUNTS."
201800659349300140,481249429,"PART I, LINE 2:",FINANCIAL ASSISTANCE IS IN THE FORM OF REDUCTION OF TUITION. THE FELLOW PROGRAM SPANS OVER 2 YEARS AND THE ORGANIZATION PROVIDES INSTRUCTIONAL MODULES THROUGHOUT THE DURATION OF THE PROGRAM.
201800659349300040,344427516,"SCHEDULE I, PART I, LINE 2",PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS TO U.S. MANAGEMENT DETERMINES THE ANNUAL GUIDELINE AMOUNT OF SCHOLARSHIPS AND DISCOUNTS. AWARDS ARE BASED ON VARIOUS CRITERIA AND TRACKED WITH BOARD APPROVED BUDGET. MONTHLY GENERATED REPORTS ARE USED TO MONITOR AWARDS PROGRAM. INDEPENDENT AUDITORS REVIEW ACCURACY OF FINANCIAL AID AWARDS AND RECIPIENTS' RECORDS. FUNDS ARE DISTRIBUTED BASED ON NEED AND MERIT. STUDENT AID IS HANDLED BY THE FINANCIAL AID DEPARTMENT AND CREDITED DIRECTLY TO THE STUDENT ACCOUNT. EACH STUDENT APPLIES FOR FINANCIAL AID BY FILLING OUT A FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA). THE AWARD IS BASED ON THE INFORMATION IN THIS APPLICATION. STUDENTS CAN ALSO APPLY FOR GRANTS AND SCHOLARSHIPS BASED ON ELIGIBILITY.
201820669349300627,430764111,"PART I, LINE 2:","THE COLLEGE ONLY GIVES SCHOLARSHIPS FOR STUDENTS ATTENDING ITS CLASSES. SCHEDULE I, PART III, (B) - THIS NUMBER REPRESENTS ALL SCHOLARSHIPS GRANTED. SOME STUDENTS MAY HAVE RECEIVED MULTIPLE SCHOLARSHIPS."
201840529349300989,410693968,"PART I, LINE 2:","IN ORDER TO BE AWARDED INSTITUTIONAL FUNDS, STUDENTS MUST BE ENROLLED FULL-TIME AND MAKING SATISFACTORY PROGRESS. UNDERGRADUATE ON-CAMPUS STUDENTS COMPLETE A CROWN FINANCIAL AID APPLICATION TO HELP DETERMINE ELIGIBILITY FOR SCHOLARSHIPS, GRANTS AND DISCOUNTS. SCHOLARSHIPS, GRANTS AND DISCOUNTS ARE AWARDED BASED ON MERIT AND SPECIFIC CRITERIA. THE CROWN GRANT IS NEED-BASED USING PERCENTAGES AND MINIMUM AWARD ADAPTED FROM NOEL-LEVITZ."
