object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201731289349301003,620476822,"Part I, Line 7:",Costing Methodology - Charity Care:The costing methodology used to calculate Charity Care and certain other community benefit costs reported was based on an overall cost-to-charge ratio for all patient populations. The cost to charge ratio was calculated using IRS worksheet 2.
201731289349301003,620476822,"Form 990, Schedule H, Part I, Line 7(k), Column (f)","Community Benefit Expense:In addition to the amounts reported in Part IX, the percentage of total expense is calculated using all relevant VUMC pre-Transaction amounts. For additional details, see the Core Form Part III, Line 3 disclosure in Schedule O.The total community benefit expense using Part I, Line 7, Column (c) (before direct offsetting revenue) as a percentage of total expenses is 23.81%."
201731289349301003,620476822,"Part III, Line 2:","Costing Methodology - Bad Debt Expense: Lines 2 & 3:The costing methodology used to calculate bad debt expense reported in Part III, Lines 2 and 3 was based on an overall cost-to-charge ratio for all patient populations. Discounts and payments on accounts considered as bad debt offset the total bad debt expense recorded. Process to determine amount of bad debt attributable to individuals eligible for financial assistance - The accounts that have not been paid are first reviewed under a presumptive charity policy. For those accounts that do not meet presumptive eligibility criteria, it is estimated that 3% of the balances are attributable to individuals who would qualify for financial assistance. This estimate is based on experience of patient accounting management as well as a methodical review of outstanding patient accounts."
201731289349301003,620476822,"Part III, Line 4:","Audited Financial Statements:Because Vanderbilt's medical center operations were held for sale and were reported as discontinued operations in Vanderbilt's audited financial statements, health care related bad debts are not disclosed as a separate footnote in Vanderbilt's audited financial statements. See Core Form, Part III, Line 3 disclosure in Schedule O for additional details."
201731289349301003,620476822,"Part III, Line 8:","Costing Methodology - Medicare Allowable Costs:The methodology for determining Medicare allowable costs consisted of applying an overall hospital cost-to-charge ratio to gross Medicare charges from the hospital billing system. The resulting shortfall is entirely deemed as community benefit because the cost of providing related care consistently exceeds reimbursement from Medicare. The hospital accepts all Medicare patients with the knowledge that there may be shortfalls and operates to promote the health of the community. The organization believes the Medicare shortfall should be treated as a community benefit because Medicare does not fully compensate hospitals for the cost of providing hospital care to Medicare beneficiaries.In FY16, such shortfalls amounted to $79,200,351."
201731289349301003,620476822,"Part III, Line 9b:","Collection Practices:Although Vanderbilt University's policies do not contain provisions on the collection practices to be followed for patients who are known to qualify for financial assistance, in practice, if a patient qualifies for a 100% charity care write off, the account is closed and no further collection efforts are made. If a patient qualifies for a partial charity care write off, the account is reduced for the applicable charity discount and normal collection efforts are made. The extraordinary collection actions that may be taken, after reasonable efforts are made to ensure a patient is not eligible for financial assistance on the remaining balance, include: - Attachment or seizure of a bank account or other personal property - Commencement of a civil action against an individual - Wage garnishment"
201731289349301003,620476822,"Form 990, Schedule H, Part VI, Line 2:","Needs Assessment:Vanderbilt continually assesses the healthcare needs of the communities it serves. The Vanderbilt Patient and Family Advisory Council is made up of community volunteers which partners with Vanderbilt's health care team and leadership to assess needs and evaluate services and programs. The Council serves as a vital link between the hospital and the community. Vanderbilt and Vanderbilt Stallworth Rehabilitation Hospital have also formed the Community Health Improvement Working Group, an internal committee of program managers which meets regularly and makes recommendations to the CHNA Advisory Committee. The CHNA Advisory Committee is made up of Vanderbilt and Vanderbilt Stallworth Rehabilitation Hospital senior leaders which meets to continually assess the needs of the community and drive improvements in care and processes for the communities they serve. Vanderbilt further assesses the health care needs of the communities it serves by playing an active role in groups such as the Healthy Nashville Leadership Council, Williamson County Health Council, and the Rutherford County Wellness Council. Vanderbilt carefully reviews the many health care needs assessments published by these local groups (Alignment Nashville, Saint Thomas Health, Nashville Area Chamber of Commerce, Metro Social Services, Healthy Nashville, and the TN Department of Health, among others) to help gauge the needs and resources within the community. In addition, Vanderbilt has developed partnerships with the state department of health to stay abreast of important community health care needs."
201731289349301003,620476822,"Form 990, Schedule H, Part VI, Line 3, Facility 1:","Patient Education of Eligibility for Assistance:Patients are notified of potential assistance under Federal, State or local government programs or under the organization's charity care policy via signage posted in the patient care registration points including hospitals, emergency departments, and hospital based clinics; brochures available at registration points; and language included on all statements mailed to patients advising them of Vanderbilt's financial assistance program if they need help paying their medical bills. Pre-admitting, registration, or billing personnel may refer uninsured or low income patients to financial counseling personnel to discuss qualifications for free or discounted care.Form 990, Schedule H, Part VI, Line 3 Facility 2:Patient Education of Eligibility for Assistance:Patients are notified of potential assistance under Federal, State or local government programs or under Stallworth's charity care policy via signage in the main elevator to the patient care units. In addition, pre-admitting, registration, or billing personnel may refer uninsured or low income patients to financial personnel to discuss qualifications for free or discounted care."
201731289349301003,620476822,"Form 990, Schedule H, Part VI, Line 4, Facility 1:","Community Information:The Vanderbilt University Hospitals, located in Nashville, Tennessee, serves primarily Tennessee, northern Alabama and southern Kentucky. Vanderbilt owns the Vanderbilt University Hospital, the Monroe Carell Jr. Children's Hospital at Vanderbilt, and Vanderbilt Psychiatric Hospital. These facilities operate under one hospital license as The Vanderbilt University Hospitals. Annually, Vanderbilt University Hospitals (excludes Vanderbilt Health Services, LLC and subsidiaries) have approximately 59,000 discharges. Annually, Vanderbilt University Hospitals also provides approximately 2.1 million outpatient visits, including 124,000 to the emergency departments of the three hospitals. Vanderbilt University Hospitals provide critical and often unique health care resources to the community and provide broad access to care. The majority of Vanderbilt's patients live in four Tennessee counties: Davidson, Williamson, Rutherford and Montgomery."
201731289349301003,620476822,"Form 990, Schedule H, Part VI, Line 4, Facility 2:","Community Information:The Vanderbilt Stallworth Rehabilitation Hospital (Stallworth), located in Nashville, Tennessee, serves middle Tennessee, southern Kentucky and the northern parts of Mississippi, Alabama and Georgia. This 80-bed hospital is a joint venture between Vanderbilt University and HealthSouth and offers comprehensive acute rehabilitation services. Annually, Stallworth has approximately 1,500 discharges. The majority of Stallworth's patients live in four Tennessee counties Davidson, Montgomery, Rutherford and Williamson."
201731289349301003,620476822,"Form 990, Schedule H, Part VI, Line 5:","Promotion of Community Health:For information on how Vanderbilt promotes the health of the community please see:""Vanderbilt University Medical Center Facts 2016-2017"" as found at https://www.vanderbilthealth.com/main/39107""Vanderbilt in Tennessee: County by County"" as found at http://www.vanderbilt.edu/cngr/map/""Vanderbilt University Vital Stats 2015"" as found at http://www.vanderbilt.edu/vitalstats/2015/"
201731289349301003,620476822,"Form 990, Schedule H, Part VI, Line 6:","Affiliated Health Care System:Vanderbilt University owns the Vanderbilt University Hospital, the Monroe Carell Jr. Children's Hospital at Vanderbilt, and Vanderbilt Psychiatric Hospital. These facilities operate under one hospital license as The Vanderbilt University Hospitals. Vanderbilt also has ownership interest in several affiliated entities, which provide clinical services. Vanderbilt's hospitals, clinics, and affiliated entities provide the following healthcare services to the communities it serves: emergency care, inpatient hospital care, outpatient treatment, diagnostic testing, ancillary care, primary care services, and home health care. Vanderbilt provides a number of clinical services unique to its region including: a Level 1 Trauma Center, a Level 1 Pediatric Trauma Center, a comprehensive Regional Burn Center, a Level 4 Neonatal Intensive Care Unit, Tennessee's only comprehensive solid organ transplant center, the Vanderbilt-Eskind Diabetes Center, and the Vanderbilt-Ingram Cancer Center, the only National Cancer Institute-designated comprehensive cancer center in Tennessee to treat both adult and pediatric cancer patients. In addition, Vanderbilt's health care system includes the Vanderbilt Health Affiliated Network, an affiliated network of doctors, regional health systems and other health care providers that collaborate to provide coordinated and cost-effective health care services to the communities served. These are contractual affiliate relationships only with no ownership interest in the facilities or physician practices. Vanderbilt also collaborates with other hospital systems in the region, providing health care and/or research and academic support.For a list of all organizations related to Vanderbilt University and the primary activity of each, please refer to IRS Form 990, Schedule R."
201731329349303163,231352685,"PART I, LINE 7 (BAD DEBT EXPENSE, COSTING METHODOLOGY USED)","THE BAD DEBT EXPENSE AMOUNT INCLUDED ON FORM 990, PART IX, COLUMN 25(A) WAS $5,017,000 RELATED TO ACADEMIC BAD DEBTS FOR THE YEAR ENDED JUNE 30, 2016. CONSISTENT WITH PRIOR YEAR, PATIENT SERVICE BAD DEBTS ARE TREATED AS A CONTRA-REVENUE LINE ITEM ON THE STATEMENT OF REVENUE. THE COSTING METHODOLOGY USED IN CALCULATING THE AMOUNTS REPORTED ON THE LINE 7 TABLE ARE BASED ON A COST TO CHARGE RATIO. THE COST TO CHARGE RATIO WAS DERIVED FROM WORKSHEET 2 OF THE FORM 990, SCHEDULE H INSTRUCTIONS. --------------------"
201731329349303163,231352685,PART II (DETAIL OF COMMUNITY BUILDING ACTIVITIES),"AT THE UNIVERSITY OF PENNSYLVANIA HEALTH SYSTEM (""UPHS""), WORKING FOR THE BENEFIT OF THE COMMUNITY IS NOT ONLY A PRIORITY; IT IS ROOTED DEEP IN OUR CULTURE. ALONG WITH OUR ROLE AS A LEADER IN MEDICAL CARE AND RESEARCH, WE HAVE CULTIVATED A STRONG AFFINITY WITH THE NEIGHBORHOODS WE SERVE - BECOMING INCREASINGLY RESPONSIVE IN IDENTIFYING NEEDS AND BEING PROACTIVE IN FINDING SOLUTIONS. WE ARE SENSITIVE TO THE DISPARITY IN THE QUALITY OF HEALTH AND HEALTH CARE AMONG THE PEOPLE OF THE PHILADELPHIA AREA. IN NEIGHBORHOODS THROUGHOUT THE CITY, MANY RESIDENTS- OFTEN THE VERY YOUNG OR THE VERY OLD- DO NOT HAVE ACCESS TO ADEQUATE CARE. THE QUALITY OF THEIR LIVES IS DIMINISHED BECAUSE THEY ARE UNABLE TO RECEIVE THE SERVICES AND SUPPORT THEY NEED. AWARE OF THESE BARRIERS TO HEALTH CARE FACED BY OUR COMMUNITIES, WE USE OUR RESOURCES TO IMPROVE THE HEALTH AND WELLNESS AMONG THE UNDERSERVED. OUR MORAL IMPERATIVE IS TO LOOK, LISTEN, AND ACT - IN WAYS THAT WILL MAKE A DIFFERENCE. IN COLLABORATION WITH OUR PHYSICIANS, NURSES, STUDENTS AND COMMUNITY PARTNERS, WE TAKE ACTION TO ENHANCE THE WELL-BEING OF THE NEIGHBORHOODS WE ALL SHARE. OUR OUTREACH EXTENDS IN MANY DIRECTIONS AND IS DISPLAYED IN MANY WAYS. A LISTING OF SOME OF THE VARIOUS HEALTHCARE-RELATED COMMUNITY OUTREACH ACTIVITIES CONDUCTED BY UPHS IS INCLUDED IN OUR RESPONSE TO SCHEDULE H, PART VI, LINE 2, AS WELL AS IN OUR FORM 990, PART III STATEMENT OF PROGRAM SERVICE ACCOMPLISHMENTS. IN ADDITION TO DIRECT HEALTH-CARE RELATED ACTIVITIES, THE UNIVERSITY OF PENNSYLVANIA (THE ""UNIVERSITY"") ALSO PROMOTES THE HEALTH OF ITS COMMUNITY BY PROVIDING A DIRECT ECONOMIC IMPACT TO ITS SURROUNDING AREA. UNIVERSITY CITY, THE AREA OF WEST PHILADELPHIA THAT HOSTS THE UNIVERSITY'S CAMPUS, IS A NEIGHBORHOOD OF CHOICE FOR FAMILIES, STUDENTS, FACULTY, STAFF AND VISITORS AND A THRIVING LOCATION FOR RETAILERS, RESTAURATEURS, HOTELS, OFFICE-BASED BUSINESSES AND OTHERS. THE UNIVERSITY'S STRATEGIC NEIGHBORHOOD INVESTMENTS AND COMMUNITY PARTNERSHIPS ARE A RECOGNIZED NATIONAL AND GLOBAL MODEL FOR URBAN CAMPUSES. THE IMPACT OF THE UNIVERSITY'S LOCAL COMMUNITY INITIATIVES INCLUDE: - IN FY 2016, PENN CONTINUED ITS FINANCIAL SUPPORT FOR THE UNIVERSITY CITY DISTRICT. THE UNIVERSITY IS THE LARGEST CONTRIBUTOR TO THE UNIVERSITY CITY DISTRICT, WHICH PROVIDES SUPPLEMENTAL SAFETY, CLEANING AND STREETSCAPE IMPROVEMENTS TO THE NEIGHBORHOOD. - IN FY 2016 THE UNIVERSITY CONTINUED TO SUBSIDIZE THE PENN ALEXANDER SCHOOL FINANCIALLY, AS WELL AS PROVED GRADUATE SCHOOL OF EDUCATION STUDENT TEACHER HOURS. THE PENN ALEXANDER SCHOOL IS A TOP-RANKED PUBLIC ELEMENTARY SCHOOL IN UNIVERSITY CITY. - THE UNIVERSITY PROVIDED MILLIONS IN STUDENT AID IN FY 2016 TO PHILADELPHIA RESIDENTS ENROLLED AT THE UNIVERSITY, INCLUDING STUDENTS FROM WEST PHILADELPHIA. - THE UNIVERSITY'S ANNUAL INVESTMENT IN THE NETTER CENTER FOR COMMUNITY PARTNERSHIPS ENABLES AN ARRAY OF LOCAL INITIATIVES INCLUDING TUTORING PUBLIC SCHOOL STUDENTS AND PROVIDING HEALTH AND NUTRITION PROGRAMS. - THE UNIVERSITY PURCHASED MILLIONS IN PRODUCTS AND SERVICES FROM BUSINESSES IN WEST AND SOUTHWEST PHILADELPHIA DURING THE FISCAL YEAR. - HOUSING PRICES IN THE UNIVERSITY CITY AREA CONTINUE TO APPRECIATE BASED IN LARGE PART TO THE CONTINUED INVESTMENTS MADE BY THE UNIVERSITY TO THE SURROUNDING AREA. --------------------"
201731329349303163,231352685,"PART III, SECTION A, LINE 2 (BAD DEBT EXPENSE)","THE COSTING METHODOLOGY USED IN DETERMINING THE AMOUNTS REPORTED ON LINES 2 AND 3 ARE BASED ON ACTUAL CHARGES WRITTEN OFF (AMOUNTS THAT ARE DEEMED TO BE UNCOLLECTIBLE). -------------------- PART III, SECTION A, LINE 3 (BAD DEBT EXPENSE ATTRIBUTABLE TO PATIENTS ELIBIBLE UNDER THE ORGANIZATION'S FINANCIAL ASSISTANCE POLICY) UPHS UTILIZES A THIRD-PARTY VENDOR TO POPULATE THE NUMBER OF INDIVIDUALS WITHIN EACH HOUSEHOLD AND THE MEAN HOUSEHOLD INCOME BASED ON THE ACCOUNT ADDRESS. UPHS ESTIMATES THE AMOUNT OF BAD DEBTS ATTRIBUTABLE TO PATIENTS ELIGIBLE UNDER ITS FINANCIAL ASSISTANCE POLICY BASED UPON 300% OF THE FEDERAL POVERTY GUIDELINES. -------------------- PART III, SECTION A, LINE 4 (BAD DEBT EXPENSE FOOTNOTE) THE BAD DEBT EXPENSE FOOTNOTE DISCLOSURE CAN BE FOUND ON PAGE 14 OF THE ATTACHED CONSOLIDATED FINANCIAL STATEMENTS FOR THE UNIVERSITY OF PENNSYLVANIA. --------------------"
201731329349303163,231352685,"PART III, SECTION B, LINE 8 (COSTING METHODOLOGY, MEDICARE SHORTFALL)","THE COSTING METHODOLOGY USED IN DETERMINING THE AMOUNT REPORTED ON LINE 6 IS BASED ON A COST TO CHARGE RATIO. CONSISTENT WITH THE CHARTIABLE HEALTHCARE MISSION OF UPHS AND THE COMMUNITY BENEFIT STANDARD SET FORTH IN IRS REVENUE RULING 69-545, UPHS PROVIDES CARE FOR ALL PATIENTS COVERED BY MEDICARE SEEKING MEDICAL CARE AT UPHS. SUCH CARE IS PROVIDED REGARDLESS OF WHETHER THE REIMBURSEMENT PROVIDED FOR SUCH SERVICES MEETS OR EXCEEDS THE COSTS INCURRED BY UPHS TO PROVIDE SUCH SERVICES. --------------------"
201731329349303163,231352685,"PART III, LINE 9B (COLLECTION PRACTICES)","THE UNIVERSITY OF PENNSYLVANIA HEALTH SYSTEM PROVIDES URGENT/EMERGENT MEDICAL SERVICES WITHOUT REGARD TO ABILITY TO PAY. WHEN IT HAS BEEN DETERMINED THAT A PATIENT IS NOT ELIGIBLE FOR COVERAGE BY EXTERNAL SOURCES OF FUNDING, FINANCIAL ASSISTANCE MAY BE AVAILABLE FOR BOTH THE UNINSURED AND UNDERINSURED, THE INDIGENT, HARDSHIP AND MEDICALLY INDIGENT AND MAY BE APPROVED AS EITHER FULL OR PARTIAL FREE CARE. PATIENTS WHO DO NOT COOPERATE WITH THE FINANCIAL COUNSELING PROCESS OR WHOSE APPLICATION FOR FINANCIAL ASSISTANCE IS DENIED BY THE HEALTH SYSTEM MAY BE PURSUED BY COLLECTION EFFORTS, INCLUDING REFERRAL TO AN OUTSIDE COLLECTION AGENCY OR ATTORNEY AS DETERMINED BY OUR PATIENT ACCOUNTING DEPARTMENT. --------------------"
201731329349303163,231352685,"PART VI, LINE 2 (NEEDS ASSESSMENT)","THE MISSION OF UPHS IS TO PROVIDE THE MOST ADVANCED AND HIGHEST QUALITY PATIENT CARE POSSIBLE; TO PROVIDE A RICH AND DIVERSE EDUCATIONAL ENVIRONMENT FOR STUDENTS AND TRAINEES; AND TO SUPPORT CLINICAL RESEARCH THAT PUSHES THE BOUNDARIES OF CURRENT HUMAN KNOWLEDGE. TO THESE ENDS, UPHS IS AN ACTIVE PARTICIPANT IN THE WEST PHILADELPHIA NEIGHBORHOOD THAT IS OUR HOME. ON ANY GIVEN DAY, UPHS PHYSICIANS, NURSES, MEDICAL STUDENTS AND VOLUNTEERS ARE OUT IN THE COMMUNITY SHARING THEIR SKILLS, THEIR TALENTS AND MOST IMPORTANTLY, THEMSELVES FOR THE BETTERMENT OF THE COMMUNITY. - HOW UPHS IDENTIFIES AND TAKES ACTION TO ADDRESS RACIAL, ETHNIC, AND GENDER DISPARITIES IN MEDICAL CARE EVERY DAY IN OUR NEIGHBORHOOD CLINICS, IN OUR EMERGENCY ROOM AND PHYSICIANS' OFFICES WE SEE THE EFFECTS OF RACIAL, ETHNIC AND GENDER DISPARITIES IN HEALTH CARE. IN KEEPING WITH OUR CHARITABLE PURPOSE, UPHS ACCEPTS PATIENTS IN NEED OF URGENT MEDICAL CARE REGARDLESS OF THEIR FINANCIAL STATUS OR ANY OTHER SOCIO-ECONOMIC FACTORS. AS THE MAIN PROVIDER IN A SERVICE AREA THAT INCLUDES A NUMBER OF ECONOMICALLY-CHALLENGED NEIGHBORHOODS, UPHS PROVIDES CARE TO MANY PATIENTS WHO DO NOT HAVE HEALTH INSURANCE PROVIDING MORE THAN $100 MILLION IN CHARITY AND UNDERFUNDED CARE EACH YEAR. IN PARTNERSHIP WITH COMMUNITY-BASED ORGANIZATIONS AND OTHER AREA INSTITUTIONS, UPHS SEEKS TO IDENTIFY AND ADDRESS RACIAL, ETHNIC AND GENDER DISPARITIES THROUGH SUPPORT FOR PROGRAMS INCLUDING, BUT NOT LIMITED TO: > PUENTES DE SALUD - A WEEKLY FREE CLINIC THAT SEEKS TO ADDRESS THE HEALTH NEEDS OF THE GROWING LATINO POPULATION BY PROVIDING LOW-COST CARE TO PATIENTS ANNUALLY. > THE UNITY CLINIC - A FREE CLINIC THAT PROVIDES PRIMARY CARE SERVICES TO LOW-INCOME ASIAN IMMIGRANTS IN PHILADELPHIA. > WOMEN AND CHILDREN'S HEALTH SERVICES - AN AMBULATORY CARE FACILITY THAT SPECIALIZES IN THE PROVISION OF OBSTETRICAL, FAMILY PLANNING AND SOCIAL SERVICES THROUGH FREE AND LOW COST PROGRAMS THAT EXTEND WELL BEYOND TRADITIONAL MEDICAL CARE. - HOW THE HEALTH SYSTEM ASSESSES COMMUNITY HEALTH STATUS UPHS PROVIDES VARIOUS COMMUNITY SERVICES WHICH, IN CONJUNCTION WITH PROVIDING PATIENT CARE AND EDUCATIONAL INFORMATION, HELP US ASSESS THE HEALTH STATUS OF OUR COMMUNITY. SOME OF OUR MOST SUCCESSFUL INITIATIVES RESULT FROM APPLYING THE COLLECTIVE RESOURCES OF COMMUNITY RESIDENTS AND ORGANIZATIONS, HEALTH CARE PROFESSIONALS, AND PUBLIC HEALTH AGENCIES WITH THE GOAL OF IDENTIFYING AND ADDRESSING A COMMUNITY PROBLEM. THIS IS ACCOMPLISHED IN MANY WAYS, SUCH AS: FORMAL HEALTH ASSESSMENTS THAT INDIVIDUAL PROGRAMS MAY PERFORM, OPEN DIALOGUE WITH COMMUNITY LEADERS THROUGH PARTICIPATION IN COMMUNITY MEETINGS, OR BY ASSESSING COMMUNITY HEALTH STATUS IN THE WORK WE PERFORM OUT IN THE COMMUNITY. - HOW THE HEALTH SYSTEM COLLABORATES WITH COMMUNITY STAKEHOLDERS, INCLUDING OTHER INSTITUTIONAL PROVIDERS, TO IDENTIFY SPECIFIC COMMUNITY HEALTH NEEDS AND TO DEVELOP AND MEASURE EFFECTIVENESS OF PROGRAMS TO HELP MEET THOSE NEEDS COLLABORATION WITH COMMUNITY STAKEHOLDERS AND OTHER INSTITUTIONAL PROVIDERS IS A PARTICULARLY STRONG AREA FOR UPHS. WORKING IN CONJUNCTION WITH COMMUNITY-BASED NON-PROFIT ORGANIZATIONS, CITY AGENCIES AND OTHER COMMUNITY STAKEHOLDERS, UPHS SEEKS TO IDENTIFY AND ADDRESS COMMUNITY HEALTH NEEDS THROUGH PROGRAMS AND SERVICES, SUCH AS: > SAYRE HEALTH CENTER - RECOGNIZING A NEED FOR PRIMARY CARE SERVICES IN THE NEIGHBORHOOD, PENN JOINED FORCES WITH THE SCHOOL DISTRICT OF PHILADELPHIA TO BRING A STATE-OF-THE-ART HEALTH CARE FACILITY TO SAYRE HIGH SCHOOL IN WEST PHILADELPHIA. IN ADDITION TO PROVIDING PRIMARY CARE SERVICES TO THE COMMUNITY, PENN MEDICINE PHYSICIANS WORK IN PARTNERSHIP WITH SAYRE STUDENTS TO TEACH BASIC MEDICAL SERVICES THAT ONE DAY COULD LEAD TO A CAREER IN THE MEDICAL PROFESSION. > BRIDGING THE GAPS - A PARTNERSHIP OF THE AREA'S FIVE ACADEMIC HEALTH CENTERS, BRIDGING THE GAPS (BTG) LINKS THE TRAINING OF HEALTH PROFESSIONALS WITH THE PROVISION OF CARE TO ECONOMICALLY DISADVANTAGED POPULATIONS. LED BY UPHS PHYSICIANS AND STAFF, BTG GIVES MEDICAL STUDENTS THE OPPORTUNITY TO GAIN FIRST-HAND INSIGHT INTO THE COMPLEX ISSUES AFFECTING UNDERSERVED URBAN COMMUNITIES. IN ADDITION TO THE PROGRAMS OUTLINES ABOVE, UPHS PHYSICIANS AND STAFF PROVIDE EDUCATIONAL PROGRAMS IN CONJUNCTION WITH AREA HIGH SCHOOLS AND VOLUNTEER THEIR EXPERTISE TO NUMEROUS PUBLIC HEALTH COMMITTEES AND AGENCIES AT THE COMMUNITY, STATE AND NATIONAL LEVEL. - HOW THE HEALTH SYSTEM REGULARLY REPORTS TO THE COMMUNITY ON THE ORGANIZATION'S QUALITY PERFORMANCE FOR THE FULL RANGE OF SERVICES IT PROVIDES SINCE 2007, UPHS HAS PUBLISHED AN ANNUAL COMMUNITY BENEFIT REPORT, ""SIMPLY BECAUSE,"" WHICH HIGHLIGHTS SOME OF THE EXTENSIVE WORK UPHS PERFORMS IN THE COMMUNITY. THIS WIDELY DISTRIBUTED REPORT INCLUDES EXAMPLES OF OUR COMMUNITY EFFORTS AS WELL AS STATISTICS RELATED TO THE COMMUNITY BENEFIT WE PROVIDE. https://www.pennmedicine.org/news/publications-and-special-projects/simply -because ADDITIONALLY, UPHS HAS ALSO IMPLEMENTED OUR ""PENN MEDICINE CARES"" (COMMUNITY ACTIVITY REPORTING E-INITIATIVE) PROGRAM. WHILE THE ""SIMPLY BECAUSE"" REPORT PROVIDES US A BRIEF GLIMPSE INTO ALL THE GOOD WORK UPHS PERSONNEL ARE INVOLVED IN, IT REPRESENTS ONLY A FRACTION OF THE TOTAL COMMUNITY SERVICE WORK THAT OCCURS. THIS REPORTING PROGRAM HAS BEEN DEVELOPED TO ENCOURAGE UPHS EMPLOYEES TO REPORT ALL OF THE COMMUNITY SERVICES THEY PROVIDE SO THAT WE CAN BETTER TRACK COMMUNITY OUTREACH, ENCOURAGE MORE VOLUNTEERISM AND BETTER TARGET OUR EFFORTS TO MEET THE GREATEST COMMUNITY NEEDS. http://www.pennmedicine.org/health-system/about/community/ - WHETHER AND HOW UPHS IS ADDRESSING THE PER CAPITA COST OF CARE IN THE COMMUNITY. UPHS SUPPORTS EFFORTS TO PROVIDE FREE AND LOW-COST CARE TO THE COMMUNITY THROUGH PARTNERSHIPS WITH BOTH PENN-RELATED AND NON-RELATED PROGRAMS. UPHS PHYSICIANS AND STAFF WORK IN HEALTH CLINICS THROUGHOUT PHILADELPHIA THAT PROVIDE THESE MUCH-NEEDED SERVICES THAT ALSO ADDRESSES THE PER CAPITA COST OF HEALTH CARE IN THE COMMUNITY. IN ADDITION, UPHS HAS A SPECIALTY CARE CONTRACT WITH THE CITY OF PHILADELPHIA THAT ALLOWS PHYSICIANS FROM THE CITY'S DISTRICT HEALTH CENTERS TO REFER PATIENTS INTO THE SYSTEM FOR APPOINTMENTS IN SPECIALTIES SUCH AS CARDIOLOGY, NEUROLOGY AND DERMATOLOGY. THESE SERVICES ARE PROVIDED TO THE CITY AT A SIGNIFICANTLY REDUCED COST - GIVING UNINSURED AND UNDERINSURED PATIENTS ACCESS TO CARE THEY MIGHT NOT OTHERWISE RECEIVE WHILE KEEPING DOWN THE PER CAPITA COST FOR THE CITY AND RESIDENTS OF THE COMMUNITY. AT UPHS, WORKING FOR THE BENEFIT OF THE COMMUNITY IS NOT ONLY A PRIORITY; IT IS ROOTED DEEP IN OUR CULTURE. ALONG WITH OUR ROLE AS A LEADER IN MEDICAL CARE AND RESEARCH, UPHS HAS CULTIVATED A STRONG AFFINITY WITH THE NEIGHBORHOODS WE SERVE- BECOMING INCREASINGLY RESPONSIVE IN IDENTIFYING NEEDS AND PROACTIVE IN FINDING SOLUTIONS. IN ADDITION TO OUR OWN INTERNAL EFFORTS, UPHS ALSO COLLABORATES WITH VARIOUS PUBLIC AND PRIVATE AGENCIES TO HELP DETERMINE COMMUNITY HEALTH NEEDS AND HOW BEST TO ADDRESS THEM. THE SUCCESS OF COMMUNITY OUTREACH REQUIRES A STRONG FOCUS ON SOLUTIONS. AT UPHS, WE CONTINUALLY FIND WAYS TO EXPAND AND STRENGTHEN THE SAFETY NET THAT HELPS ENSURE THE WELL-BEING OF THE COMMUNITIES WE SERVE. IN THAT REGARD, ONE OF OUR MAJOR RESPONSIBILITIES IS TO SHARE KNOWLEDGE. WORKING TOGETHER WITH COMMUNITY PARTNERS ENABLES US TO ACCOMPLISH MORE THAN ANY ONE PERSON COULD INDIVIDUALLY. PLEASE SEE OUR MOST RECENTLY COMPLETED COMMUNITY HEALTH NEEDS ASSESSMENT AND IMPLEMENTATION PLAN FOR ADDITIONAL INFORMATION. A COPY OF OUR CHNA AND IMPLEMENTATION PLAN CAN BE ACCESSED AT: HTTPS://WWW.PENNMEDICINE.ORG/ABOUT/SERVING-OUR-COMMUNITY/REPORTS. --------------------"
