object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201610479349300811,362166962,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.",The institution awards both need based and merit based funds and are distributed in a fair and equitable basis. Funds are awarded based on the institution's packaging policies and awarding criteria. Students must complete the Free Application for Federal Student Aid (FAFSA) on a yearly basis to apply for need based institutional assistance. The FAFSA results are used to determine eligibility for need based awards based on the established institutions packaging policies. Special circumstances may be considered when awarding need-based funds and are considered on an individual basis. Student records/files are kept for 4 years from the date of last enrollment---files will include FAFSA's and all supporting documentation for determining eligibility. The college maintains control of these funds by applying them directly to a students billing instead of awarding them directly to the student ensuring proper use..
201601349349306310,610458355,"PART I, LINE 2:","STUDENTS RECEIVING SCHOLARSHIPS ARE JUDGED WORTHY BY THE INSTITUTION'S ASSESSMENT ON THE BASIS OF ACADEMIC ACHIEVEMENT, FINANCIAL NEED AND OTHER SIMILAR STANDARDS."
201641279349300629,161532850,"Schedule I, Part I, Line 2","The College provides individual scholarship assistance to enrolled students in order to defray the cost of tuition and fees. This assistance is provided through direct credit to the student's account with the college, ensuring funds are utilized for their intended purpose. Depending on the source of funds, there may be donor stipulations which students may need to adhere to in order to maintain eligibility of funds. In the event of such, ongoing monitoring is performed by the College's Financial Aid department."
201601289349300605,640303093,Part III Line 1,"All Scholarships are awarded upon specific criteria maintained by the Financial Aid Office. Requirement for receiving scholarships depends on other factors such as grade point average, family income, or economic need. The Colleges financial aid staff monitors guidelines to ensure compliance. The College also undergoes the required OMB A-133 annually."
201600779349300700,381358399,MONITORING USE OF GRANT FUNDS,"MARYGROVE COLLEGE ASSISTS STUDENTS ON THE BASIS OF FINANCIAL NEED, STUDENT ACCOMPLISHMENT AND ACADEMIC ACHIEVEMENT. ALL STUDENTS REQUESTING FINANCIAL ASSISTANCE MUST COMPLETE THE FREE APPLICATION FOR FEDERAL STUDENT AID. THIS INFORMATION IS REVIEWED MARYGROVE COLLEGE FINANCIAL AID STAFF. GRANT AWARDS ARE CREDITED DIRECTLY TO THE STUDENT ACCOUNTS."
201611379349307946,540946734,"PART I, LINE 2:","DONATIONS ARE MADE TO NONPROFIT ORGANIZATIONS WHOSE PURPOSES ARE CONSISTENT WITH THE RELIGIOUS AND EDUCATIONAL PURPOSES OF LIBERTY UNIVERSITY. LIBERTY UNIVERSITY MAINTAINS CONTACT WITH ORGANIZATIONS TO ENSURE THE USE OF THE FUNDS ARE APPROPRIATE. GOVERNMENT FUNDED SCHOLARSHIPS FOR STUDENTS ARE MADE BASED ON FINANCIAL NEED AS PRESCRIBED BY FEDERAL AND STATE REGULATIONS. PRIVATE AND INSTITUTION FUNDED SCHOLARSHIPS ARE AWARDED BASED ON PROGRAM CRITERIA, WHICH INCLUDED SCHOLASTIC MERIT, ATHLETIC EXCELLENCE, ARTISTIC PERFORMANCE, FINANCIAL NEED, HIGH SCHOOL ATTENDED, AND FIELD WORKED."
201601379349302080,383071514,"Schedule I, Part I, Line 2","THE METHODS USED TO MONITOR FUNDS INCORPORATE THE FOLLOWING CORE CONCEPTS: A) EXPECTATIONS ARE DOCUMENTED, B) A BUDGET IS ESTABLISHED, C) WRITTEN REPORTS ARE REQUIRED, D) THE COLLEGE BUDGET OFFICER REVIEWS REPORTS AND MONITORS THE RELATED BUDGET, E) THE COLLEGE BUDGET OFFICER CONTACTS OVERSEAS ORGANIZATIONS TO VERIFY THAT THE RECIPIENT IS ENGAGED AS PLANNED. METHOD 2: IN CASE OF STUDENT FINANCIAL AID, ACADEMIC PROGRESS IS MONITORED."
201601319349302425,020222120,"Part I, Line 2:",All assistance is in the form of grants and scholarships. These funds are applied directly to the student's account.
201640999349300864,941156628,"PART I, LINE 2:","THE UNIVERSITY OF SAN FRANCISCO OFFERS STUDENT FINANCIAL AID IN THE FORM OF SCHOLARSHIPS, GRANTS, LOANS, AND EMPLOYMENT OPPORTUNITIES. FINANCIAL AID IS PROVIDED BY: THE UNIVERSITY OF SAN FRANCISCO; FEDERAL AND STATE GOVERNMENTS; SOCIAL, FRATERNAL, PROFESSIONAL, AND COMMUNITY ORGANIZATIONS; EMPLOYERS, BOTH PRESENT AND PROSPECTIVE; AND FRIENDS AND GRADUATES OF THE UNIVERSITY OF SAN FRANCISCO. GRANTS AND SCHOLARSHIPS CAN BE USED TO PAY FOR TUITION AND FEES,ROOM AND BOARD, TRANSPORTATION AND PERSONAL EXPENSES; GRANTS AND SCHOLARSHIPS ARE AWARDED TO STUDENTS WHO DEMONSTRATE ELIGIBILITY BY SUBMITTING A FEDERAL FINANCIAL AID APPLICATION, COMPETE IN INTERCOLLEGIATE ATHLETICS, ARE ACADEMICALLY ELIGIBLE, OR ARE READY TO COMMIT THEIR TIME AND SKILLS AFTER GRADUATION TO THE U.S. ARMED FORCES."
201601179349300125,580568698,"PART I, LINE 2:","SCHOLARSHIPS GIVEN ARE A COMBINATION OF MERIT AID AND NEED-BASED AID. MERIT BASED SCHOLARSHIPS RECOGNIZE ACHIEVEMENT IN ACADEMICS AND THE POTENTIAL TO CONTRIBUTE TO CAMPUS LIFE. OVER 80% OF APPLICANTS TO THE UNIVERSITY TYPICALLY QUALIFY FOR SOME SORT OF MERIT AWARD. NEED-BASED AWARDS ARE AVAILABLE TO FULL-TIME STUDENTS WHO DEMONSTRATE NEED AS DETERMINED BY THE FAFSA. THESE AWARDS ARE GRANTED IN CONJUNCTION WITH FEDERAL, STATE, PRIVATE OR INSTITUTIONAL ASSISTANCE AND CANNOT EXCEED STUDENT'S FINANCIAL NEED. THESE AWARDS ARE DETERMINED ANNUALLY BASED ON FAFSA DATA."
201641069349300729,750800691,"SCHEDULE I, PART I, LINE 2","PROCEDURES FOR MONITORING USE OF GRANT FUNDS: TEXAS WESLEYAN UNIVERSITY'S OFFICE OF FINANCIAL AID ADMINISTERS MULTIPLE FEDERAL, STATE, PRIVATE, AND UNIVERSITY GRANTS, SCHOLARSHIPS, LOAN AND WORK STUDY AWARDS. FEDERAL AND STATE PROGRAMS ARE ADMINISTERED ACCORDING TO THE U.S. LAW AND REGULATIONS PROMULGATED BY THE U.S. DEPARTMENT OF EDUCATION AND THE U.S. DEPARTMENT HEALTH AND HUMAN SERVICES AS WELL AS THE REGULATIONS OF THE STATE OF TEXAS. UNIVERSITY SCHOLARSHIPS AND GRANTS ARE ADMINISTERED ACCORDING TO THE POLICIES OF THE OFFICE OF FINANCIAL AID IN SUPPORT OF THE UNIVERSITY'S STRATEGIC PLAN. THE FINANCIAL AID OFFICE USES THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA) AND A NUMBER OF SUPPORTING DOCUMENTS OF VERIFICATION TO DETERMINE A STUDENT'S ELIGIBILITY FOR ALL NEED BASED PROGRAMS. ADDITIONALLY, STUDENTS' ELIGIBILITY IS DETERMINED BASED UPON ACADEMIC QUALIFICATIONS, SPECIAL TALENTS, AND DONOR STIPULATED REQUIREMENTS. POLICIES AND PROCEDURES ENSURE THAT THE DETERMINATION OF AID ELIGIBILITY AND THE SUBSEQUENT DELIVERY OF AID IS DELIVERED IN A FAIR AND EQUITABLE MANNER."
201620789349300707,160871487,"Schedule I, Part I, Line 2",Grants received are applied directly to student tuition invoices. The grants are used to gap the bridge between financial aid and the full amount of tuition due.
201601069349300520,042199867,"Schedule I, Part I, Line 2","THE COLLEGE ISSUES SCHOLARSHIPS TO STUDENTS WHO ARE REQUIRED TO MATRICULATE AT THE COLLEGE. THE STUDENT DOES NOT HAVE ANY DISCRETION ON HOW FUNDS ARE USED; ALL FUNDS ARE USED TO DEFRAY THE COSTS OF PARTICIPATING IN THIS PROGRAM, THEREFORE, THE COLLEGE IS NOT REQUIRED TO FURTHER MONITOR THE USE OF THE FUNDS. THE COLLEGE MAINTAINS A COMPUTERIZED SYSTEM WITH INTEGRATED CONTROLS TO ENSURE THAT SCHOLARSHIPS AWARDS ARE MADE IN ACCORDANCE WITH ESTABLISHED CRITERIA AS APPROVED BY SENIOR MANAGEMENT AND FEDERAL AND STATE AUTHORITIES, AS APPROPRIATE. A SERIES OF REPORTS HAVE BEEN DEVELOPED AND ARE USED BY MANAGEMENT TO IDENTIFY AND ADDRESS ANY EXCEPTIONS. ANNUALLY, THE COLLEGE'S FINANCIAL AID AWARDING PROCESS IS AUDITED BY AN INDEPENDENT ACCOUNTING FIRM. GRANTS AND OTHER ASSISTANCE TO GOVERNMENTS AND ORGANIZATIONS IN THE UNITED STATES ARE REVIEWED AND APPROVED BY THE COLLEGE'S PRESIDENT AND CHIEF FINANCIAL OFFICER. IN EACH CASE, THE COLLEGE IS AWARE OF THE CHARITABLE USE OF THE FUNDS, WHICH IS TYPICALLY FOR THE GENERAL PURSUIT OF THE RECEIVING ORGANIZATION'S EXEMPT PURPOSES AND NOT EARMARKED FOR A SPECIFIC USE. THE COLLEGE BELIEVES IN EACH INSTANCE THAT THESE FORMS OF ASSISTANCE ARE IN THE COLLEGE'S BEST INTEREST IN PROMOTING ITS IMAGE AND THE PURSUIT OF ITS EXEMPT PURPOSE."
201600469349301515,150532239,"Schedule I, Part I, Line 2","Need based financial aid comprises the larger part of the grants described in Part III. these grants are awarded for a maximum of eight semesters upon annual reapplication, subject to satisfactory academic and social standing. Merit based aid comprises the remainder of grants and assistance and requires maintenance of a minimum grade point average of 3.0."
201621099349300962,840404231,"PART I, LINE 2:","THE UNIVERSITY OF DENVER HAS A UNIVERSITY WIDE SCHOLARSHIP AND GRANT ALLOCATION SYSTEM THAT DISTRIBUTES GRANT AND SCHOLARSHIP FUNDS TO ALL DIVISIONS OF THE UNIVERSITY. THE PURPOSE AND ELIGIBILITY CRITERIA ARE ESTABLISHED AT THE FUND LEVEL. THE EXPENDITURE OF THIS FINANCIAL RESOURCE IS MONITORED THROUGH A COMPREHENSIVE SOFTWARE SYSTEM WHICH ALLOWS FOR RECONCILIATION, ELIGIBILITY CHECKS, AND PREVENTS OVER EXPENDITURE. THE UNIVERSITY ALSO PARTICIPATES IN ANNUAL INDEPENDENT FINANCIAL AUDITS TO ENSURE COMPLIANCE. ALL SCHOLARSHIPS AND GRANTS TO DOMESTIC AND FOREIGN RECIPIENTS ARE DIRECTLY APPLIED TO THE RECIPIENTS' TUITION AND FEE RECEIVABLE ACCOUNT AND IS APPLIED TO ANY OUTSTANDING CHARGES PRIOR TO DISBURSEMENT OF ANY EXCESS AMOUNTS."
201611049349301001,750800653,"Part I, Line 2:","For all scholarship funds, student financial services has established specific criteria in regards to eligibility and selection. The eligibility requirements of the students are documented and monitored for compliance. The actual scholarships are credited to the student's tuition bills."
201601379349309225,030214106,Grantmaker's Description of How Grants are Used,"Financial Aid Office follows Dept. of Education and other applicable regulations, subject to yearly A133 audit."
201611379349303341,340714670,"Schedule I, Part I, Line 2",Hiram College awards aid per the regulations set forth. The aid is administered by professionals and the programs comply with all regulations as attested in the A-133 audit.
201621269349301047,470376583,"Schedule I, Part I, Line 2","The grants and/or financial assistance provided to the students are applied directly to the student's account, ensuring that the funds are used as intended."
201640999349300444,750926755,"PART I, LINE 2:",ALL GRANT FUNDS ARE DETERMINED AND AWARDED BY THE OFFICE OF ENROLLMENT MANAGEMENT AND STUDENT FINANCIAL AID CONSISTENT WITH THE UNIVERSITY'S POLICIES AS WELL AS FEDERAL AND STATE GUIDELINES. GRANTEES MUST MAINTAIN PREDETERMINED ACADEMIC LEVELS IN ORDER TO QUALIFY FOR SUBSEQUENT GRANTS.
201611339349301626,363649217,"Part I, Line 2:","The College review the fund balances for the endowed scholarships annually and the Board approves proposed amounts to award from the endowment scholarship funds each year. Other institutional scholarships and grants are included in the College's budget that is approved by the Board. Each scholarship or grant awarded has written criteria used to determine how the funds are awarded. College scholarships and grants awarded mus first be applied to tuition, fees and housing charges (if applicable) before it can be disbursed to the student."
201611319349301201,560532144,"PART I, LINE 2:",THE ORGANIZATION HAS SET PROCEDURES IN MONITORING AND DETERMINING THE USE OF GRANT FUNDS. ELIGIBLE STUDENTS ARE CHOSEN AS GRANT RECIPIENTS BASED ON CRITERIA SUCH AS ACADEMIC ACHIEVEMENT AND FINANCIAL NEED.
201621339349304977,042321292,"PART I, LINE 2:",THE COLLEGE RECORDS AND TRACKS GRANTS AND ASSISTANCE.
201641209349300309,580593414,"Part I, Line 2:","Young Harris College develops financial aid awards based upon a combination of factors, including the student's demonstrated financial need as determined by the FAFSA or other family financial indicator as accepted by the College, high school GPA, and SAT or ACT scores. Aid is to be awarded in the manner which best serves the greatest number of students and which is in keeping with the intent of the various campus programs. All institutional financial aid awards are made in accordance with the student's ability to maintain satisfactory academic progress. The Financial Aid Department monitors the students' satisfactory academic progress annually for institutional aid to determine continued eligibility. Standards are set on qualitative and quantitative progress."
201641059349301029,750827465,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds","BY INSTITUTIONAL POLICY, TCU'S OFFICE OF SCHOLARSHIP AND FINANCIAL AID ACTS AS THE FINAL APPROVAL AUTHORITY FOR ALL FINANCIAL AID ELIGIBILITY DETERMINATION. EACH STUDENT'S AWARD PACKAGE IS REVIEWED TO ENSURE COMPLIANCE WITH APPLICABLE REGULATORY REQUIREMENTS, AND IN THE CASE OF RESTRICTED INSTITUTIONAL FUNDS, WITH THE DONOR'S INTENT AND WISHES. ACADEMIC SCHOLARSHIP ELIGIBILITY IS BASED ON A SCORING MATRIX THAT EVALUATES AN INDIVIDUAL STUDENT'S SUCCESS USING NATIONAL TEST SCORES, RANK IN CLASS, AND HIGH SCHOOL GPA. THOSE WHO HAVE EXCELLED ACADEMICALLY ARE GENERALLY GIVEN THE LARGEST SHARE OF UNIVERSITY FUNDED DOLLARS. INSTITUTIONALLY FUNDED NEED-BASED FINANCIAL AID PROGRAMS ARE BASED ON ELIGIBILITY ESTABLISHED BY THE FAFSA. STUDENTS APPLYING FOR NEED-BASED GRANTS ARE REQUIRED TO SUBMIT THE CSS PROFILE APPLICATION. THE FINANCIAL AID OFFICE ALSO WORKS CLOSELY WITH THE DONOR RELATIONS DIVISION OF UNIVERSITY ADVANCEMENT TO ENSURE THAT OUR DONORS' WISHES ARE MET WHEN MATCHING FUNDS TO STUDENTS. ALL DONORS OF ENDOWED AWARDS ARE PROVIDED WITH A ""SCHOLARSHIP AGREEMENT"" OUTLINING THE UNIVERSITY'S UNDERSTANDING OF THE DONOR'S INTENT. THESE AGREEMENTS MUST BE APPROVED BY BOTH THE DIRECTOR OF FINANCIAL AID, AND THE VICE-CHANCELLOR FOR ADVANCEMENT, TO ENSURE THAT THE UNIVERSITY HAS THE CAPABILITY TO IDENTIFY APPROPRIATE RECIPIENTS. IN ADDITION TO INSTITUTIONALLY FUNDED GRANTS AND SCHOLARSHIPS, TCU MANAGES AND ACCEPTS FIDUCIARY RESPONSIBILITY FOR A VARIETY OF FEDERAL AND STATE FUNDED FINANCIAL AID PROGRAMS. ELIGIBILITY FOR TITLE IV FEDERAL FINANCIAL ASSISTANCE AND STATE FUNDED NEED-BASED AID PROGRAMS IS DETERMINED USING FEDERAL METHODOLOGY AND REQUIRES THE SUBMISSION OF THE FAFSA. PRIOR TO DISBURSEMENT, EACH RECIPIENT MUST PASS A VARIETY OF EDIT CHECKS, OR ""DISBURSEMENT RULES"" TO ENSURE THAT THE STUDENT IS ENROLLED IN CLASSES AND HAS SUBMITTED ALL REQUIRED DOCUMENTATION NEEDED TO SATISFY PROGRAM ELIGIBILITY. AFTER DISBURSEMENT, STUDENT AID RECIPIENTS ARE REVIEWED AT THE END OF THE 100% TUITION REFUND PERIOD FOR A FINAL ENROLLMENT STATUS DETERMINATION. STUDENTS WHO RECEIVED AID BASED ON PROJECTED FULL-TIME ENROLLMENT, BUT WHO HAVE DROPPED BELOW 12 CREDIT HOURS, ARE SUBJECT TO AN ADJUSTMENT OF THEIR AID PACKAGE. AT THE END OF THE 25%, AND FINAL REFUND PERIOD, STUDENTS ARE AGAIN REVIEWED AND SUBJECT TO AID ADJUSTMENT BASED ON FINAL COSTS FOR THE TERM. AID RECIPIENTS ARE MONITORED ON A REGULAR BASIS THROUGHOUT THE ACADEMIC YEAR. FILES ARE REVIEWED WEEKLY TO IDENTIFY UPDATED FAFSA APPLICATIONS FROM THE FEDERAL PROCESSOR AND ADJUSTMENTS ARE MADE WHEN REQUIRED. REPORTS ARE SUBMITTED TO THE TEXAS HIGHER EDUCATION COORDINATING BOARD PERIODICALLY FOR REVIEW OF STATE AID RECIPIENTS, AND THE UNIVERSITY IS SUBJECT TO PERIODIC AUDITS AND REVIEWS FROM BOTH ENTITIES. ACADEMIC SUCCESS IS THE ULTIMATE GOAL OF ALL AID PROGRAMS, AND SATISFACTORY ACADEMIC PROGRESS IS REVIEWED AT THE END OF EACH TERM. AT A MINIMUM, FULL-TIME STUDENTS ARE REQUIRED TO COMPLETE AT LEAST 24 CREDIT HOURS AND OBTAIN A 2.00 GPA TO MEET RENEWAL REQUIREMENTS. MOST TCU FUNDED AWARDS REQUIRE A MINIMUM GPA OF 2.50. ACADEMIC SCHOLARSHIPS REQUIRE A 3.25 GPA. ONCE POSTED TO STUDENT ACCOUNTS, THE OFFICE OF STUDENT FINANCIAL SERVICES ALSO MONITORS AWARD AMOUNTS IN RELATION TO SPECIFIC CHARGES. AWARD AMOUNTS THAT APPEAR TO BE OUT OF NORM ARE REFERRED BACK TO THE FINANCIAL AID OFFICE FOR REVIEW."
201641059349301029,750827465,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","BY INSTITUTIONAL POLICY, TCU'S OFFICE OF SCHOLARSHIP AND FINANCIAL AID ACTS AS THE FINAL APPROVAL AUTHORITY FOR ALL FINANCIAL AID ELIGIBILITY DETERMINATION. EACH STUDENT'S AWARD PACKAGE IS REVIEWED TO ENSURE COMPLIANCE WITH APPLICABLE REGULATORY REQUIREMENTS, AND IN THE CASE OF RESTRICTED INSTITUTIONAL FUNDS, WITH THE DONOR'S INTENT AND WISHES. ACADEMIC SCHOLARSHIP ELIGIBILITY IS BASED ON A SCORING MATRIX THAT EVALUATES AN INDIVIDUAL STUDENT'S SUCCESS USING NATIONAL TEST SCORES, RANK IN CLASS, AND HIGH SCHOOL GPA. THOSE WHO HAVE EXCELLED ACADEMICALLY ARE GENERALLY GIVEN THE LARGEST SHARE OF UNIVERSITY FUNDED DOLLARS. INSTITUTIONALLY FUNDED NEED-BASED FINANCIAL AID PROGRAMS ARE BASED ON ELIGIBILITY ESTABLISHED BY THE FAFSA. STUDENTS APPLYING FOR NEED-BASED GRANTS ARE REQUIRED TO SUBMIT THE CSS PROFILE APPLICATION. THE FINANCIAL AID OFFICE ALSO WORKS CLOSELY WITH THE DONOR RELATIONS DIVISION OF UNIVERSITY ADVANCEMENT TO ENSURE THAT OUR DONORS' WISHES ARE MET WHEN MATCHING FUNDS TO STUDENTS. ALL DONORS OF ENDOWED AWARDS ARE PROVIDED WITH A ""SCHOLARSHIP AGREEMENT"" OUTLINING THE UNIVERSITY'S UNDERSTANDING OF THE DONOR'S INTENT. THESE AGREEMENTS MUST BE APPROVED BY BOTH THE DIRECTOR OF FINANCIAL AID, AND THE VICE-CHANCELLOR FOR ADVANCEMENT, TO ENSURE THAT THE UNIVERSITY HAS THE CAPABILITY TO IDENTIFY APPROPRIATE RECIPIENTS. IN ADDITION TO INSTITUTIONALLY FUNDED GRANTS AND SCHOLARSHIPS, TCU MANAGES AND ACCEPTS FIDUCIARY RESPONSIBILITY FOR A VARIETY OF FEDERAL AND STATE FUNDED FINANCIAL AID PROGRAMS. ELIGIBILITY FOR TITLE IV FEDERAL FINANCIAL ASSISTANCE AND STATE FUNDED NEED-BASED AID PROGRAMS IS DETERMINED USING FEDERAL METHODOLOGY AND REQUIRES THE SUBMISSION OF THE FAFSA. PRIOR TO DISBURSEMENT, EACH RECIPIENT MUST PASS A VARIETY OF EDIT CHECKS, OR ""DISBURSEMENT RULES"" TO ENSURE THAT THE STUDENT IS ENROLLED IN CLASSES AND HAS SUBMITTED ALL REQUIRED DOCUMENTATION NEEDED TO SATISFY PROGRAM ELIGIBILITY. AFTER DISBURSEMENT, STUDENT AID RECIPIENTS ARE REVIEWED AT THE END OF THE 100% TUITION REFUND PERIOD FOR A FINAL ENROLLMENT STATUS DETERMINATION. STUDENTS WHO RECEIVED AID BASED ON PROJECTED FULL-TIME ENROLLMENT, BUT WHO HAVE DROPPED BELOW 12 CREDIT HOURS, ARE SUBJECT TO AN ADJUSTMENT OF THEIR AID PACKAGE. AT THE END OF THE 25%, AND FINAL REFUND PERIOD, STUDENTS ARE AGAIN REVIEWED AND SUBJECT TO AID ADJUSTMENT BASED ON FINAL COSTS FOR THE TERM. AID RECIPIENTS ARE MONITORED ON A REGULAR BASIS THROUGHOUT THE ACADEMIC YEAR. FILES ARE REVIEWED WEEKLY TO IDENTIFY UPDATED FAFSA APPLICATIONS FROM THE FEDERAL PROCESSOR AND ADJUSTMENTS ARE MADE WHEN REQUIRED. REPORTS ARE SUBMITTED TO THE TEXAS HIGHER EDUCATION COORDINATING BOARD PERIODICALLY FOR REVIEW OF STATE AID RECIPIENTS, AND THE UNIVERSITY IS SUBJECT TO PERIODIC AUDITS AND REVIEWS FROM BOTH ENTITIES. ACADEMIC SUCCESS IS THE ULTIMATE GOAL OF ALL AID PROGRAMS, AND SATISFACTORY ACADEMIC PROGRESS IS REVIEWED AT THE END OF EACH TERM. AT A MINIMUM, FULL-TIME STUDENTS ARE REQUIRED TO COMPLETE AT LEAST 24 CREDIT HOURS AND OBTAIN A 2.00 GPA TO MEET RENEWAL REQUIREMENTS. MOST TCU FUNDED AWARDS REQUIRE A MINIMUM GPA OF 2.50. ACADEMIC SCHOLARSHIPS REQUIRE A 3.25 GPA. ONCE POSTED TO STUDENT ACCOUNTS, THE OFFICE OF STUDENT FINANCIAL SERVICES ALSO MONITORS AWARD AMOUNTS IN RELATION TO SPECIFIC CHARGES. AWARD AMOUNTS THAT APPEAR TO BE OUT OF NORM ARE REFERRED BACK TO THE FINANCIAL AID OFFICE FOR REVIEW."
201631239349300128,250965601,"PART I, LINE 2:",INDIVIDUALS: GRANT FUNDS AWARDED TO STUDENTS ARE APPLIED DIRECTLY TO THEIR STUDENT ACCOUNTS. USAGE IS MONITORED BY VIRTUE OF DIRECT ACCOUNT POSTING. ELIGIBILITY AND AWARDING OF THE GRANTS IF DETERMINED BY THE FINANCIAL AID OFFICE.
201611329349304256,463015560,Grantmaker's Description of How Grants are Used,Based on financial need.
201610479349302266,941585735,"PART I, LINE 2:",GGU DISBURSES FUNDS FOR EDUCATIONAL PURPOSES WITHIN THE MEANING OF IRC SECTION 170(C)(2). DISBURSEMENTS TO INDIVIDUALS ARE AWARDS OF SCHOLARSHIPS TO QUALIFYING STUDENTS IN FURTHERANCE OF THEIR EDUCATIONAL PURSUITS. SEE GGU'S SCHOLARSHIP POLICY: HTTP://WWW.GGU.EDU/ENROLLMENT/FINANCIAL-AID/SCHOLARSHIPS-AND-GRANTS
201621379349308012,540505941,"PART I, LINE 2:","THE COLLEGE MAINTAINS RECORDS TO ENSURE STUDENT FINANCIAL AID IS AWARDED TO ELIGIBLE STUDENTS BASED ON FEDERAL REGULATIONS OR DONOR RESTRICTIONS. THE COLLEGE AWARDS GRANTS TO STUDENTS BASED ON CRITERIA SET FORTH IN THE INDIVIDUAL SCHOLARSHIPS. ""NEED BASED"" FEDERAL GRANTS ARE AWARDED BASED ON INFORMATION OBTAINED FROM THE FREE APPLICATION FOR FEDERAL AID (FASFA)."
201601339349304195,580566133,"Schedule I, Part I, Line 2","Students receiving scholarships are judged worthy by the institution's assessment on the basis of academic achievement, financial need and other similar standards. Scholarships are awarded on a non-discriminatory basis."
201621339349303502,941196211,"PART I, LINE 2:",THE ORGANIZATION AWARDS TUITION SCHOLARSHIPS TO STUDENTS OF THIS INSTITUTION AND ARE IMMEDIATELY APPLIED AGAINST THE STUDENT'S TUITION CHARGES.
201600449349300540,381367080,"PART I, LINE 2:",STUDENTS RECEIVE SCHOLARSHIPS AS CREDITS AGAINST TUITION. THESE SCHOLARSHIPS CAN BE BASED ON NEED AND/OR ON ACADEMIC PERFORMANCE.
201621379349301857,550370128,"SCHEDULE I, PART II","PURSUANT TO THE MASS SETTLEMENT AGREEMENT BETWEEN GRANTING AGENCIES AND PLANTIFFS, THE BUILDINGS AND EQUIPMENT GRANTED TO WEST VIRGINIA UNIVERSITY COULD NOT BE SOLD BECAUSE THEY WERE BUILT AND/OR PURCHASED USING GRANT FUNDS."
201621349349301252,160743209,"STUDENT SCHOLARSHIP, FELLOWSHIPS AND STUDENT LOANS- SCHEDULE I, PART IV","STUDENTS WHO RECEIVE SCHOLARSHIPS, FELLOWSHIPS AND STUDENT LOANS FROM THE UNIVERSITY OF ROCHESTER ARE SELECTED AND THE AMOUNT OF GRANTS OR LOANS DETERMINED BY OBJECTIVE AND NON-DISCRIMINATORY PROCESSES APPLIED TO ALL SIMILARLY SITUATED INDIVIDUALS. THE DECISIONS ARE MADE ON A CASE BY CASE BASIS THROUGH EVALUATING THE ACADEMIC ACHIEVEMENT AND FINANCIAL NEED OF THE APPLICANT IN LIGHT OF THE FUNDS AVAILABLE FOR THIS PURPOSE. --------------------"
201621349349301252,160743209,"SUBAWARDS- SCHEDULE I, PART II","IN FURTHERANCE OF ITS RESEARCH ACTIVITIES, THE UNIVERSITY OF ROCHESTER MAKES SUB-AWARDS TO OTHER ORGANIZATIONS THAT PERFORM RESEARCH IN CONNECTION WITH RESEARCH GRANTS AWARDED TO THE UNIVERSITY. THE UNIVERSITY DOES NOT CATEGORIZE THESE SUB-AWARDS AS ""GRANTS"" FOR FORM 990, SCHEDULE I REPORTING, SINCE THE RECIPIENT ORGANIZATIONS PERFORM RESEARCH SERVICES FOR THE UNIVERSITY AND ARE CONSIDERED INDEPENDENT CONTRACTORS WHICH SERVE THE DIRECT NEEDS OF THE UNIVERSITY."
201620439349302967,550683361,"Schedule I, Part I, Line 2","Marshall University Research Corporation submits proposals to funding agencies and awards scholarships, stipends, and sub-grants in a pass through capacity. The recipients are in accordance with grant award documents."
201601309349302145,560530005,"PART I, LINE 2:",SALEM GRANTS FUNDS IN THE WAY OF SCHOLARSHIPS TO QUALIFIED STUDENTS IN ITS ACADEMY AND COLLEGE. SALEM MAINTAINS RECORDS ON ALL STUDENTS RECEIVING FINANCIAL AID IN THE FORM OF SALEM GRANTS OR FROM OTHER SOURCES. SALEM COLLEGE COMPLIES WITH ALL APPLICABLE FEDERAL RULES AS IT RELATES TO COLLEGE FINANCIAL AID.
201601309349302145,560530005,"SCHEDULE I, PART III, COLUMN B:",THE VAST MAJORITY OF SALEM'S COLLEGE STUDENTS RECEIVE SOME FORM OF SCHOLARSHIP FROM THE COLLEGE. SALEM PROVIDES THIS ASSISTANCE THROUGH ENDOWED SCHOLARSHIPS AND INSTITUTIONAL REMISSION (DISCOUNT). SALEM COMPLIES WITH ALL FEDERAL AND STATE REGULATION REGARDING THE REWARDING OF STUDENT FINANCIAL AID AND FILES THE REQUISITE INFORMATION WITH FEDERAL AND STATE AGENCIES AS IT PERTAINS TO ITS STUDENTS.
201611199349300306,720408929,"SCHEDULE I, PAGE 1, PART I, LINE 2",1. PERFORM A RISK ASSESSMENT ON SUB-RECIPIENTS; 2. PERFORM SITE VISITS TO REVIEW FINANCIAL AND PROGRAMMATIC RECORDS; 3. ENSURE THAT PRINCIPAL INVESTIGATOR HAS REGULAR CONTACTS; 4. ENSURE A CURRENT CERTIFICATION OR AN A-133 AUDIT IS PERFORMED AND THE RELATED REPORT RECEIVED AND REVIEWED.
201621139349300137,351065063,"Schedule I, Part I, Line 2",The College has policies and procedures in place that are followed in order to award students institutional aid.
