object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201502949349301150,800257911,"Schedule E, Part I, Line 4",The University Preparatory Charter School for Young Men does not solicit contributions.
201502949349301150,800257911,"Schedule E, Part I, Line 6","6a) 1. Title I and Title IIA/Federal Government Grants 2. CNMS Child Nutrition Federal and State Reimbursement 3. New York State Education Department 2013-2016 21st Century Community Learning Centers Grant 4. We are currently in our sixth year of receiving funds for student aid, which is formula driven for regular education and special education students with special needs. 5. IDEA Grant 6. New York State Education Textbook Aid"
201512959349301026,752760831,"Schedule E, Part I, Line 3","Covered in catalog, student handbook, faculty handbook and website."
201502929349300700,464091111,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",THE PROGRAM ADVERTISES ITS NONDISCRIMINATION POLICY IN ITS PROGRAM HANDBOOK.
201502929349300700,464091111,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201502929349300700,464091111,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201512589349300506,463107438,"SCHEDULE E, PART I, LINE 3",THE ORGANIZATIONS NON-DISCRIMINATION POLICY IS PUBLISHED ON THE ORGANIZATIONS WEB SITE (WWW.AU-SN.COM)
201523179349203972,954390560,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201523179349203972,954390560,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201523179349203972,954390560,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201503159349301005,580865852,"SCHEDULE E, LINE 3","EXPLANATION OF NONDISCRIMINATION POLICY: THE SCHOOL'S NONDISCRIMINATORY POLICY IS GENERALLY KNOWN THROUGHOUT THE RELIGIOUS COMMUNITY (FROM WHICH MOST STUDENT REFERRALS COME.) THE SCHOOL RELIES ON THIS REPUTATION AND ITS BROCHURES, ETC. TO COMMUNICATE ITS NONDISCRIMINATORY POLICY."
201512949349300036,480556726,"SCHEDULE E, PART I, LINE 3","THE FOLLOWING STATEMENT IS INCLUDED IN THE COLLEGE CATALOG WHICH IS DISTRIBUTED TO ALL PROSPECTIVE STUDENTS: TABOR COLLEGE DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, GENDER, RELIGION, DISABILITY, OR NATIONAL OR ETHNIC ORIGIN IN ITS ADMINISTRATION OF ITS EDUCATIONAL POLICIES, FEDERAL, STATE, AND INSTITUTIONAL FINANCIAL AID POLICIES, SCHOLARSHIP PROGRAMS, LOAN PROGRAMS, ATHLETIC PROGRAMS, ADMISSIONS CRITERIA, OR ANY OTHER COLLEGE-ADMINISTERED PROGRAMS."
201512949349300036,480556726,"SCHEDULE E, PART I, LINE 6",TABOR COLLEGE RECEIVES MONEY FROM FEDERAL STUDENT LOAN PROGRAMS FOR ITS STUDENTS
201503159349302510,410698301,"SCHEDULE E, PART I, LINE 3","THE COLLEGE FOLLOWS A NONDISCRIMINATION POLICY REGARDING ALL PROGRAMS. ENROLLMENT OF STUDENTS IS WITHOUT DISCRIMINATION AS TO RACE, COLOR, GENDER, NATIONAL ORIGIN, AND SEXUAL ORIENTATION AND IS PUBLISHED IN THE COLLEGE'S CATALOG AND RECRUITING INFORMATION. RECRUITMENT PROCEDURES ARE DESIGNED AND CARRIED OUT TO REACH ALL RACIAL SEGMENTS IN THE GEOGRAPHICAL AREA SERVED (PRIMARILY UPPER U.S. MIDWEST)."
201503159349302510,410698301,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL ASSISTANCE FROM THE U.S. GOVERNMENT IN CONNECTION WITH VARIOUS PROGRAMS SUCH AS THE PERKINS STUDENT LOAN PROGRAM, FEDERAL COLLEGE WORK-STUDY PROGRAM, AND SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM. STUDENTS ATTENDING THE COLLEGE ALSO RECEIVE FINANCIAL ASSISTANCE FROM THE STATE OF MINNESOTA. THE COLLEGE ALSO RECEIVES FEDERAL AND STATE ASSISTANCE FOR GRANT RELATED PROGRAMS."
201532959349200538,562538741,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201532959349200538,562538741,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201532959349200538,562538741,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201513149349303106,954559065,"SCHEDULE E, LINE 3","GRACE MISSION UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, ANCESTRY, MARITAL STATUS, AGE, RELIGION, DISABILITY, SEX, OR SEXUAL ORIENTATION IN ANY OF ITS POLICIES, PROCEDURES, OR PRACTICES."
201503139349301990,231382408,"SCHEDULE E, LINE 3","THE POLICY APPEARS IN RECRUITMENT MATERIAL AND THE COLLEGE CATALOG. DURING REGISTRATION, THE POLICY IS AVAILABLE IN THE STUDENT HANDBOOK."
201503139349301990,231382408,"SCHEDULE E, LINE 6","THE COLLEGE RECEIVES PHEAA MONEY ON AN ANNUAL BASIS. THE STUDENTS OF THE COLLEGE RECEIVE TITLE IV FUNDS IN CONNECTION WITH THE COST OF EDUCATION. IN CONNECTION WITH ADMINISTERING TITLE IV FUNDS, THE COLLEGE RECEIVES AN ADMINISTRATIVE COST ALLOWANCE."
201542949349301154,460430791,"SCHEDULE E, LINE 3","THE COLLEGE HAS A NON-DISCRIMINATORY POLICY AND THAT POLICY IS INCLUDED IN ALL CATALOGUES, BROCHURES, ANNOUNCEMENTS, AND OTHER COMMUNICATIONS TO THE PUBLIC."
201542949349301154,460430791,"SCHEDULE E, LINE 6",THE COLLEGE RECEIVES A TRIBAL-CONTROLLED SCHOOL GRANT THROUGH SINTE GLESKA UNIVERSITY.
201542949349301154,460430791,"SCHEDULE E, LINE 7",THE COLLEGE FOLLOWS INDIAN PREFERENCE POLICIES AS ALLOWED BY LAW.
201503139349303035,750859801,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",The recruiting materials given to perspective students contain the non-discriminatory policy. This policy is also contained in the University catalog and student handbook and published annually in the local newspaper..
201503139349303035,750859801,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201503139349303035,750859801,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201503159349301210,611103422,"SCHEDULE E, LINE 6",ACCREDITED INSTITUTION PARTICIPATING IN TITLE IV FUNDING.
201513149349301106,541851377,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201513149349301106,541851377,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201513149349301106,541851377,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201503169349302985,810231774,"SCHEDULE E, PART I, LINE 3","CARROLL COLLEGE ADMITS STUDENTS OF ANY RACE, COLOR, AGE, SEX, NATIONAL AND ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE COLLEGE. CARROLL COLLEGE DOES NOT DISCRMINATE ON THE BASIS OF RACE, COLOR, AGE, SEX, NATIONAL OR ETHNIC ORIGIN IN ADMINISTRATION OF ITS EDUCATIONAL POLICIES, ADMISSION POLICIES, SCHOLARSHIPS AND LOAN PAYMENTS AND ATHLETIC OR OTHER SCHOOL ADMINISTERED PROGRAMS."
201503169349302985,810231774,"SCHEDULE E, PART I, LINE 6",FINANCIAL AID OR ASSISTANCE FROM GOVERNMENTAL AGENCIES: PERKINS LOAN PROGRAM COLLEGE WORK-STUDY PROGRAM SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM PELL GRANT PROGRAM MONTANA GUARANTEED STATE LOAN PROGRAM
201523149349302637,111802808,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","Through newspaper print advertisements, in the school brochure for enrollment, and on the institution's web site."
201523149349302637,111802808,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained",Contributions are not solicited
201523149349302637,111802808,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201513169349302116,570314415,"Schedule E, Part I, Line 3","This statement is published on an annual basis in ""The Herald Journal,"" a local newspaper."
201513169349302116,570314415,"Schedule E, Part I, Line 6","The College receives PELL, SEOG, Work Study, Student Loans, Tuition Grant, LIFE and Lottery Scholarship funds from government agencies for tuition."
201503159349300445,251065148,"SCHEDULE E, PART I, LINE 3",NEWSPAPER ADVERTISEMENTS
201503169349304560,350885591,"SCHEDULE E, PART I, QUESTION 3","THE NONDISCRIMINATION POLICY IS NOTED IN THE TRUSTEE BYLAWS, IN A BOARD APPROVED RESOLUTION, AND IN PROGRAM LITERATURE. QUESTION 6A INDIANA WESLEYAN UNIVERSITY PARTICIPATES IN STUDENT AID PROGRAMS PROVIDED BY THE FEDERAL GOVERNMENT."
201513159349300991,570324916,"Schedule E, Part I, Line 3","The policy is stated in material sent to prospective students, financial aid material and material used during the registration process."
201513159349300991,570324916,"Schedule E, Part I, Line 6","Schedule E, Part I, Line 6a - The College receives funds for our students in the form of financial aid."
201503149349302635,200617900,"SCHEDULE E, PART I, LINE 3","THE SOLICITATION FOR STUDENTS IS NATIONWIDE IN SCOPE. THEREFORE, THERE IS NO APPLICABLE ""GENERAL COMMUNITY""."
201503139349301900,341726619,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","MERCY COLLEGE OF OHIO OPERATES A COLLEGE OF NURSING AND OTHER ALLIED HEALTH PROFESSIONALS TO SERVE TOLEDO, OHIO AND SURROUNDING COMMUNITIES. MERCY COLLEGE ADMITS QUALIFIED STUDENTS OF ANY AGE, RACE, COLOR, RELIGION, SEX, MARITAL STATUS, AND NATIONAL OR ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED TO STUDENTS AT THE COLLEGE. THE COLLEGE DOES NOT DISCRIMINATE ON THE BASIS OF AGE, RACE, COLOR, RELIGION, SEX, MARITAL STATUS, OR NATIONAL OR ETHNIC ORIGIN IN THE ADMINISTRATION OF ITS POLICIES, LOAN PROGRAMS, EMPLOYMENT POLICIES, AND OTHER COLLEGE-ADMINISTERED PROGRAMS AND IS PUBLICIZED AS SUCH."
201503139349301900,341726619,"Schedule E, Part I, Line 4(d) RECORDS AND COPIES MAINTAINED BY THE ORGANIZATION"
201503139349301900,341726619,"Schedule E, Part I, Line 5(h) DISCRIMINATION BY RACE"
201503139349301900,341726619,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",MERCY COLLEGE QUALIFIES FOR TITLE IV FUNDING.
201503139349301900,341726619,"Schedule E, Part I, Line 6(b) REVOCATION OR SUSPENSION OF GOVERNMENTAL AID OR ASSISTANCE"
201503139349301900,341726619,"Schedule E, Part I, Line 7 RACIAL NONDISCRIMINATION REQUIREMENTS"
201503159349303900,580685908,"Schedule E, Part I, Line 3",College publications and college catalog
201503159349303900,580685908,"Schedule E, Part I, Line 6","The College receives funding from the federal government, and as a result, is required to comply with various regulations related to those funding programs."
201503159349303900,580685908,"Schedule E, Part I, Line 6b","The College receives funding from the federal government, and as a result, is required to comply with various regulations related to those funding programs."
201503449349300525,274269892,"SCHEDULE E, LINE 3",POLICY IS PRINTED ON LITERATURE AND PRINT ADS USED FOR MARKETING AND SOLICITATION AS WELL AS POSTED ON THE ORGANIZATION'S WEBSITE.
201503449349300525,274269892,"SCHEDULE E, LINE 6","THE ORGANIZATION RECEIVES FEDERAL FUNDING, PELL GRANTS AND DIRECT LOANS."
201523159349300987,260069167,"SCHEDULE E, LINE 6",GRANTS RECEIVED FROM STATE OF VA
201513169349303321,541919810,"SCHEDULE E, PART I, LINE 3",THIS INFORMATION IS IN THE COLLEGE CATALOG AND ON THE COLLEGE'S WEB SITE.
201543149349301889,530174589,Line 3,"ALL PROSPECTIVE STUDENTS ARE PROVIDED A COPY OF THE COLLEGE'S CATALOG, THAT CONTAINS A STATEMENT DESCRIBING THE COLLEGE'S NON-DISCRIMINATORY POLICIES. THE COLLEGE'S FINANCIAL AID PROGRAM RECEIVES FEDERAL AID, AND MUST MEET SUCH POLICIES ESTABLISHED BY YHE U.S. DEPT OF EDUCATION. ALL PROSPECTIVE STUDENTS ARE PROVIDED A COPY OF THE COLLEGE'S DOCUMENT"
201523149349300962,112206183,"SCHEDULE E, PART I, LINE 3","DISCLOSED IN PUBLIC ADVERTISING FOR SCHOOL, IN PRINTED MATERIAL HANDED OUT FOR SOLICITATION OF STUDENTS TO FILL CURRICULUM, AND IN POSTED NOTICES THROUGHOUT THE SCHOOL."
201523169349300707,251450171,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","We have no solicitation program. During the registration period, each prospective student receives a brochure which details the non-discrimination policy. In addition, we are listed with and are members of the American Association of Nurse Anesthetists. Non-discrimination policies are a part of the by-laws of the American Association of Nurse Anesthetists."
201523169349300707,251450171,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201523169349300707,251450171,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201523159349303777,386080947,"SCHEDULE E, PART I, LINE 3","THE COLLEGE'S POLICY IS INCLUDED IN ALL COURSE CATALOGS, THE EMPLOYEE HANDBOOK AND THE BOARD OF TRUSTEES HANDBOOK."
201523159349303777,386080947,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL AID FROM GOVERNMENTAL AGENCIES AS LISTED ON STATEMENT SUPPORTING LINE 1. PELL GRANTS 430,251 SEOG GRANTS 21,522 CWS GRANTS 27,439 FEDERAL DIRECT LOANS 1,002,708 ----------- TOTAL 1,481,920 ----------- -----------"
201543159349301319,550357056,"SCHEDULE E, LINE 3",NONDISCRIMINATION POLICY IS INCLUDED IN ALL OF THE COLLEGE'S PUBLICATIONS AND IS ALSO EASILY LOCATED ON THEIR WEB PAGE.
201543159349301319,550357056,"SCHEDULE E, LINE 6",ASSISTANCE CONSISTS OF STUDENT FINANCIAL ASSISTANCE
201543169349304754,370706154,"SCHEDULE E, PART I, LINE 3","MILLIKIN UNIVERSITY ADMITS STUDENTS OF ANY RACE, COLOR, SEX, AGE, NATIONAL OR ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE SCHOOL. IT DOES NOT DISCRIMINATE."
201543169349304754,370706154,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY PARTICIPATES IN ALL FEDERAL AND ILLINOIS STUDENT FINANCIAL AID PROGRAMS.
201543169349300044,410696906,"Schedule E, Part I, Line 3","Concordia University's policy of racial non-discrimination is published in The Lutheran Witness, the LCMS Reporter, the Star Tribune newspaper, the Pioneer Press newspaper, our academic catalog, and the admissions office literature which is available to prospective students."
201543169349300044,410696906,"Schedule E, Part I, Line 6","Concordia University participates in the federal financial aid programs - Perkins Loan, Pell Grants, SEOG, work study, Teach grants, Direct Loans, as well as the Minnesota State Grant program."
201533179349305328,470377991,"Schedule E, Part I, Line 3",THE GENERAL PUBLIC HAS BEEN MADE AWARE OF THE RACIALLY NON-DISCRIMINATORY POLICIES OF THE COLLEGE THROUGH THE USE OF MEDIA INCLUDING COLLEGE BROCHURES AND PUBLICATIONS.
201533179349305328,470377991,"Schedule E, Part I, Line 6",THE COLLEGE PARTICIPATES IN THE FEDERAL STUDENT FINANCIAL AID PROGRAM.
201543179349310064,954457666,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201543179349310064,954457666,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201543179349310064,954457666,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201543209349303109,274600814,"Schedule E - Part I, Question 3",www.med.nyu.edu/psa/ is the sole method of broadcast and contains the noondiscrimination policy.
201543179349306324,362167773,"SCHEDULE E, PART I, LINE 3","IN ALL PUBLICATIONS USED BY THE UNIVERSITY TO SOLICIT STUDENTS FROM THE COMMUNITY, A NONDISCRIMINATORY POLICY STATEMENT IS INCLUDED. AN EXAMPLE OF THE STATEMENT FOLLOWS; ""LEWIS UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE, RELIGION, HANDICAP OR SEX IN THE RECRUITMENT AND ADMISSION OF STUDENTS."""
201543179349306324,362167773,"SCHEDULE E, PART I, LINE 6","SCHEDULE E PART V LINE 6A - THE UNIVERSITY RECEIVES GOVERNMENT SUBSIDIES OF RESTRICTED AND UNRESTRICTED NATURE TO BE USED FOR GENERAL INSTITUTIONAL AND SPECIAL EDUCATIONAL PURPOSES. SCHEDULE E PART V LINE 6B - EFFECTIVE JULY 1, 1987 THE NURSING STUDENT LOAN (NSL) PROGRAM AT THE UNIVERSITY WAS PLACED IN TERMINATED STATUS BY THE DEPARTMENT OF HEALTH AND HUMAN SERVICES. THIS RESULTED FROM THE SCHOOL NOT REDUCING THE PROGRAM'S DELINQUENCY RATE TO A SPECIFIED LEVEL AS REQUIRED BY PERFORMANCE STANDARD REGULATIONS FOR THE NSL PROGRAM."
201543289349300719,460229820,"SCHEDULE E, LINE 3",GOVERNING DOCUMENTS AND POLICIES ARE MADE AVAILABLE UPON REQUEST
201533039349301233,942992642,"PART I, LINE 3","THROUGH BROCHURES, APPLICATIONS AND NEWSPAPER ADVERTISEMENTS."
201533039349301233,942992642,"PART I, LINE 6A",SAMUEL MERRITT UNIVERSITY RECEIVES GOVERNMENT AID THROUGH FEDERAL STUDENT AID PROGRAMS.
201533209349311038,200180768,"SCHEDULE E, PART I, LINE 3",THE POLICY IS CLEARLY STATED IN THE 2013-2015 SEMINARY CATALOG ON PAGE 13 AND PAGE 58.
201533209349311038,200180768,"SCHEDULE E, PART I, LINE 6","THE ORGANIZATION DOES NOT RECEIVE DIRECT GOVERNMENTAL ASSISTANCE; HOWEVER, THE SCHOOL RECEIVES GOVERNMENT FUNDS IN THE FORM OF TITLE IV FUNDING FOR THE BENEFIT OF ITS STUDENTS."
201543179349308294,263031521,"SCHEDULE E, PART I, LINE 3","THIS IS THE NONDISCRIMINATION POLICY AS PER THE COLLEGE'S WEBSITE: THE RED LAKE NATION COLLEGE IS COMMITTED TO A POLICY OF NONDISCRIMINATION IN EMPLOYMENT AND EDUCATION OPPORTUNITY. NO PERSON SHALL BE DISCRIMINATED AGAINST IN THE TERMS AND CONDITIONS OF EMPLOYMENT, PERSONNEL PRACTICES, OR ACCESS TO AND PARTICIPATION IN, PROGRAMS, SERVICES, AND ACTIVITIES WITH REGARD TO RACE, SEX, COLOR, CREED, RELIGION, AGE, NATIONAL ORIGIN, DISABILITY, MARITAL STATUS, STATUS WITH REGARD TO PUBLIC ASSISTANCE, SEXUAL ORIENTATION, OR MEMBERSHIP OR ACTIVITY IN A LOCAL COMMISSION AS DEFINED BY LAW."
201523229349200517,201184900,Line 3,THE INSTITUTE FOR PSYCHOANALYTIC STUDIES INC HAS PUBLISHED ITS RACIALLY NONDISCRIMINATORY POLICY IN ALL ITS BROCHURES. MEMBERSHIP DUES
201543209349200114,050459858,"SCHEDULE E, PART I, LINE 3",NOTICE OF NONDISCRIMINATORY POLICY PUBLISHED IN THE PROVIDENCE JOURNAL SERVING THE GREATER PROVIDENCE AREA.
201523099349200952,261353976,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201523099349200952,261353976,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201523099349200952,261353976,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201533169349302953,231937954,"SCHEDULE E, PART I, LINE 3",NONDISCRIMINATION POLICY IS PUBLICIZED THROUGH VARIOUS ADVERTISING MEDIA TO THE GENERAL PUBLIC.
201503099349302055,954230730,"SCHEDULE E, LINE 3",THE ORGANIZATION PUBLICIZED THE POLICY DURING THE REGISTRATION PERIOD CATALOG
201503099349302055,954230730,"SCHEDULE E, LINE 6",WORLD MISSION UNIVERSITY RECEIVED TITLE IV FINANCIAL AID FOR STUDENTS
201543139349301679,341226547,"Schedule E, Part I, Line 3","Currently, Lourdes does not explicitly state the non-discriminatory policy through newspaper or broadcast media. However, the University does draw its students from local communities and does follow a racially non-discriminatory policy as to its students. Currently, the University's ratio for racial minority group enrollment exceeds that of the local community, demonstrating meaningful non-discriminatory enrollment numbers."
201543139349301679,341226547,"Schedule E, Part I, Line 6",Federal Financial Aid is received for student grant/loan purposes.
201523209349308027,362167855,"SCHEDULE E, PART I, LINE 3","THE SCHOOL'S NONDISCRIMINATION POLICY IS PUBLISHED IN A NEWSPAPER OF GENERAL CIRCULATION THAT SERVES ALL RACIAL SEGMENTS OF THE COMMUNITY, AND IN UNIVERSITY VIEWBOOKS, THE BROCHURE DEALING WITH STUDENT ADMISSIONS AND PROGRAMS."
201523209349308027,362167855,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVES FUNDS FROM THE U.S. DEPARTMENT OF EDUCATION FOR SEVERAL STUDENT FINANCIAL ASSISTANCE PROGRAMS, INCLUDING THE FEDERAL PELL GRANT PROGRAM, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM, FEDERAL WORK-STUDY PROGRAM, FEDERAL PERKINS LOAN PROGRAM, FEDERAL FAMILY EDUCATION LOAN PROGRAM, TEACHER EDUCATION ASSISTANCE FOR COLLEGE AND HIGHER EDUCATION GRANT PROGRAM. THE UNIVERSITY ALSO RECEIVES STATE FUNDING FROM THE ILLINOIS MONETARY ASSISTANCE PROGRAM."
201523209349315952,273545996,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
