object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201913299349300926,386080947,"PART I, LINE 2:","STUDENTS INTERESTED IN A SCHOLARSHIP MUST APPLY THROUGH A WRITTEN APPLICATION PROCESS. ALL APPLICATIONS ARE THEN REVIEWED BY A SCHOLARSHIP COMMITTEE THAT AWARDS SCHOLARSHIPS ACCORDING TO WHETHER OR NOT THE APPLICANT MEETS THE CRITERIA FOR THE SCHOLARSHIP (FOR EXAMPLE, IF THE ENDOWMENT SCHOLARSHIP SPECIFIES THAT RECIPIENTS MUST BE FROM INNER-CITY DETROIT, ONLY THOSE WHO ARE SO ARE CONSIDERED) AND THEN BASED ON NEED VERSUS AVAILABLE FUNDS."
202011049349300861,362167804,SCHEDULE I,Each fiscal year the president's leadership team determines the amount of scholarships and discounts for the year. Awards are based on different criteria and are tracked within the approved budget. Student aid is handled by the student finance office and credited directly to the student's account. Each student applies for financial aid by filling out the free application for federal student aid (FAFSA). The award is based on information provided in this application. Students can also apply for grants and scholarship based on eligibility.
202000519349300035,231365953,"PART I, LINE 2:","THE OFFICE OF STUDENT FINANCIAL SERVICES ADMINISTERS, RECONCILES, AND REPORTS ALL AID TO STUDENTS IN ACCORDANCE WITH GRANT AGENCY PROCEDURES. FUNDS ARE VERIFIED, REVIEWED, AND RECONCILED TO ENSURE APPROPRIATE RECORDING."
202040449349301484,846024048,"SCHEDULE I, PART 1:","SCHOLARSHIP AWARDS OFFERED AT GRADUATE SCHOOL OF BANKING (GSBC): 1. GSBC OFFERS GENERAL SCHOLARSHIPS THROUGH VARIOUS STATE BANKER ASSOCIATIONS IN WHICH CANDIDATES FILL OUT A GENERAL SCHOLARSHIP FORM (INCLUDED) WITH THE SUPPORT OF A SUPERVISOR AND THE SCHOLARSHIP IS REVIEWED BY THE STATE ASSOCIATION AND GSBC. IN MOST CASES, ONE GENERAL SCHOLARSHIP PER STATE WHERE IT IS OFFERED IS AWARDED TO A NEW STUDENT EACH YEAR. 2. GSBC ALSO OFFER SCHOLARSHIP AWARDS TO TOP GRADUATES OF THE INTERMEDIATE LEVEL STATE ASSOCIATION SCHOOLS SUCH AS THE KS/NE ADVANCED SCHOOL OF BANKING; IOWA SCHOOL OF BANKING; MISSOURI SCHOOL OF BANK MANAGEMENT; ETC. IF THE TOP GRADUATE DOES NOT ACCEPT, SOMETIMES IT IS OPENED UP FOR ALL GRADUATES TO APPLY OR THE SECOND-HIGHEST GRADUATE, THIRD HIGHEST, AND SO FORTH."
202042109349300839,860702049,"PART I, LINE 2:","THE ORGANIZATION AWARDS GRANTS BASED ON NEED TO NEW AND CONTINUING STUDENTS WHO HAVE COMPLETED A FAFSA AND ARE CONSIDERED TO BE ELIGIBLE FOR FEDERAL FINANCIAL AID. THE DOCERE AND TOLEE TOTUM GRANT AWARDS ARE FUNDED BY INSTITUTIONAL FUNDRAISING EFFORTS. BOTH AWARDS EMBODY THE SPIRIT OF NATUROPATHIC MEDICINE, WHERE DOCERE IS A ""DOCTOR AS TEACHER AND TOLEE TOTUM IS ""TREAT THE WHOLE PERSON"". THE ENROLLMENT MANAGEMENT EXECUTIVE SERVES AS THE SCHOLARSHIP REVIEW COMMITTEE IN REVIEWING AND DETERMINING THE AWARDS. THE DOCERE AWARDS ARE BASED ON ACADEMIC MERIT AND NEED. THE TOLEE TOTUM AWARDS ARE ALSO BASED ON NEED AND AN ESSAY WHERE APPLICANTS IDENTIFY WHAT THE PRACTICE OF NATUROPATHIC MEDICINE MEANS TO THEM AND HOW A GRANT AWARD WOULD AID THEM IN REACHING THEIR EDUCATIONAL GOALS. WHEN ESTABLISHING THESE GRANT AWARDS, THE ORGANIZATION SEEKS TO REWARD STUDENTS WHO HAVE ACHIEVED HIGH ACADEMIC SUCCESS AS WELL AS THOSE WHO WILL BENEFIT THE MOST FROM THE GRANT AWARD. AS STATED IN THE ORGANIZATION'S COURSE CATALOG, THE ORGANIZATION DOES NOT DISCRIMINATE ON THE BASIS OF RACE, DISABILITY, SEX, RELIGION, AGE, NATIONAL OR ETHNIC ORIGIN, SEXUAL ORIENTATION, OR MARITAL STATUS IN THE ADMINISTRATION OF EDUCATIONAL AND ADMISSION POLICIES, FINANCIAL AID, EMPLOYMENT OR ANY OTHER PROGRAM OR ACTIVITY. THIS STATEMENT APPLIES TO THE AWARDING OF SCNM SCHOLARSHIPS."
202031329349300433,042103585,"PART I, LINE 2:",INSTITUTIONAL FINANCIAL ASSISTANCE IS AWARDED BASED ON BOTH A FINANCIAL NEED AND MERIT BASIS. FINANCIAL NEED IS DETERMINED BY THE SUBMISSION OF THE FREE APPLICATION FOR FEDERAL STUDENT AID AND SUPPORTING DOCUMENTS AND THE USE OF THE FEDERAL METHODOLOGY NEED ANALYSIS FORMULA AND THE INSTITUTIONAL METHODOLOGY NEED ANALYSIS FORMULA. MERIT AID IS AWARDED TO STUDENTS WHO MEET CERTAIN ACADEMIC CRITERIA WHO MAY OR MAY NOT ALSO HAVE FINANCIAL NEED FOR ASSISTANCE. CAMPUS BASED FINANCIAL ASSISTANCE FROM FEDERAL AND STATE SOURCES IS AWARDED BASED ON FINANCIAL NEED AND OTHER ELIGIBILITY REQUIREMENTS AS STIPULATED BY FEDERAL OR STATE GUIDELINES. FINANCIAL NEED IS DETERMINED BY THE SUBMISSION OF THE FREE APPLICATION FOR FEDERAL STUDENT AID AND SUPPORTING DOCUMENTS AND THE USE OF THE FEDERAL METHODOLOGY NEED ANALYSIS FORMULA.
202010349349300346,750855633,"PART I, LINE 2:","SCHOLARSHIPS ARE PROVIDED TO STUDENTS BASED ON SPECIFIC CRITERIA ESTABLISHED BY STUDENT FINANCIAL SERVICES IN REGARDS TO ELIGIBILITY, STUDENT SELECTION AND REQUIREMENTS OF THE SCHOLARSHIP. EACH SCHOLARSHIP RECIPIENT WILL BE MONITORED BY THE UNIVERSITY TO CONFIRM THAT THEY HAVE SATISFIED ALL SCHOLARSHIP REQUIREMENTS. THE ACTUAL SCHOLARSHIPS ARE CREDITED TO THE STUDENTS TUITION BILLS. NO SCHOLARSHIPS ARE AWARDED DIRECTLY TO THE STUDENT."
201933199349305448,351148835,"Schedule I, Part I, Line 2","Grants are administered through the Office of Financial Aid for all Federal, State and Institutional aid programs, and reconciled by the Business Office."
202031839349301128,362387148,"SCHEDULE I, PART I, LINE 2","IN PROVIDING FINANCIAL AID TO STUDENTS, THE COLLEGE ADHERES TO FEDERAL AND STATE GUIDELINES AS WELL AS INTERNAL CRITERIA SUCH AS ACADEMIC PROGRESS, FINANCIAL NEED, AND OTHER CRITERIA ESTABLISHED FOR PARTICULAR SCHOLARSHIPS. THE FEDERAL FAFSA FORM IS USED. STUDENT ACCOUNTS ARE DIRECTLY CREDITED FOR SCHOLARSHIPS AWARDED AND THEREFORE, NO CASH IS EXCHANGED."
202031829349300028,221912028,"PART I, LINE 2:","THE UNIVERSITY HAS WRITTEN POLICIES REGARDING THE AWARDING OF SPECIFIC GRANTS AND SCHOLARSHIP FUNDS. SELECTION CRITERIA AND ELEGIBILITY IS DETERMINED BASED ON THE TYPE, PURPOSE, AND/OR RESTRICTION OF THE AWARD. AWARDS ARE APPLIED DIRECTLY TO STUDENT ACCOUNTS."
202001369349304315,010215213,MONITOR THE USE OF GRANT FUNDS,"PART I, LINE 2 GRANTS TO ORGANIZATIONS IN THE U.S. THE ALLOCATION OF GRANTS AND OTHER ASSISTANCE TO LOCAL ORGANIZATIONS AND MUNICIPALITIES IS DETERMINED ON AN ANNUAL BASIS BY THE SENIOR VICE PRESIDENT FOR FINANCE AND ADMINISTRATION AND TREASURER. GRANTS TO INDIVIDUALS IN THE U.S. ELIGIBILITY FOR BOWDOIN GRANT ASSISTANCE IS ""NEED BASEDDETERMINED THROUGH ANALYSIS OF A FAMILY'S INCOME AND ASSETS. FAMILY INFORMATION IS COLLECTED THROUGH THE COLLEGE BOARD'S CSS/FINANCIAL AID PROFILE FORM, FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA) AND THE FAMILY'S FEDERAL INCOME TAX RETURNS. EXCEPT FOR NATIONAL MERIT SCHOLARSHIPS, THE COLLEGE DOES NOT OFFER MERIT BASED AID. THE COLLEGE MAINTAINS A STUDENT AID OFFICE TO COUNSEL STUDENTS/FAMILIES ON HOW TO AFFORD A BOWDOIN EDUCATION AND TO ENSURE THAT AWARDS ARE IN COMPLIANCE WITH ESTABLISHED POLICIES AND PROCEDURES."
202031059349300843,591237047,"Schedule I, Part I, Line 2","DESCRIPTION OF ORGANIZATION'S PROCEDURES FOR MONITORING USE OF GRANTS: INDIVIDUALS REQUESTING ANY FORM OF FINANCIAL AID MUST COMPLETE PERSONAL FINANCIAL STATEMENTS AND IF THEY'RE DEPENDENTS, THEY MUST ALSO PROVIDE PARENTAL OR GUARDIAN FINANCIAL INFORMATION. ONLY INDIVIDUALS ENROLLED IN THE SCHOOL AT THE TIME OF DISBUSEMENTS ARE CONSIDERED FOR FINANCIAL AID. ALL SCHOLARSHIPS AWARDED TO STUDENTS MAY ONLY BE USED TO DEFRAY THE EDUCATIONAL COSTS OF MARTICULATING AT THE COLLEGE. NO STUDENT MAY DEFRAY SCHOLARSHIP FUNDS FOR PERSONAL MATTERS; ACCORDINGLY, THE COLLEGE DOES NOT UNDERTAKE FURTHER MONITORING ONCE THE SCHOLARSHIP IS AWARDED."
202021349349303717,132981115,"PART I, LINE 2:","ALL STUDENT SCHOLARSHIPS ARE POSTED TO THE STUDENT ACCOUNTS BY THE FINANCIAL AID OFFICE AND PAY FOR TUITION AND FEES. PER OTIS POLICY, BFA/MFA SCHOLARSHIPS DO NOT EXCEED TUITION AND FEES."
202031689349301718,061519057,"Schedule I, Part I, Line 2",Olin College provides all accepted students with merit scholarships which cover half of their tuition and are credited directly to their student accounts. The scholarships are only used to offset tuition charges. The College provides assistance to certain not-for-profit organizations that support the College and/or have similar beliefs. The assistance is considered a donation.
202020219349300817,840442429,"SCHEDULE I, PART I, LINE 2",GRANT MONITORING PROCESS FINANCIAL AID AWARDS ARE DISBURSED TO STUDENTS BASED ON THE GENERAL CRITERIA FOR INSTITUTIONAL FINANCIAL AID. GPA AND ENROLLMENT ARE MONITORED TO ENSURE THESE CRITERIA ARE MET.
202041929349302924,610458355,"PART I, LINE 2:","STUDENTS RECEIVING SCHOLARSHIPS ARE JUDGED WORTHY BY THE INSTITUTION'S ASSESSMENT ON THE BASIS OF ACADEMIC ACHIEVEMENT, FINANCIAL NEED, AND OTHER SIMILAR STANDARDS."
202011009349301306,160743150,"PART I, LINE 2:","ACADEMIC AWARDS ARE MONITORED AT THE TIME OF ADMISSION. ALL STUDENTS ARE REVIEWED FOR ACADEMIC AWARD ELIGIBILITY. THE SAME CRITERIA IS USED FOR ALL STUDENTS, INTERNATIONAL OR NOT. IF STUDENTS ARE ELIGIBLE THEY ARE NOTIFIED ALONG WITH THEIR OFFER OF ADMISSION. RENEWAL IS BASED, AMONG OTHER THINGS, ON CUMULATIVE GPA, RESIDENTIAL STATUS, ETC. ATHLETIC AWARDS ARE IN ADDITION TO ACADEMIC AWARDS AND ARE DETERMINED BASED ON THE SPORT, NCAA STANDARDS, INTERNAL FUNDS AVAILABILITY, AND NEGOTIATIONS BETWEEN THE COACH AND ATHLETE."
202001709349301705,660362666,Pt I Line 2,STUDENTS AWARDED WITH AN HONOR SCHOLARSHIP MUST BE PART OF THE UNIVERSITY'S HONOR PROGRAM AND THIS PROGRAM HAS SPECIFIC REQUIREMENTS THAT THE STUDENTS MUST MEET EVERY TRIMESTER IN ORDER TO RECEIVE THE SCHOLARSHIP. STUDENTS AWARDED WITH AN ATHLETIC SCHOLARSHIP MUST MEET CERTAIN REQUIREMENTS ESTABLISHED BY THE ATHLETIC DEPARTMENT. STUDENTS ARE SELECTED BY A COMMITTEE PART OF THE VICE PRESIDENCY OF STUDENTS AFFAIRS.
202031969349305463,340714334,"PART I, LINE 2:","MONITORING USE OF GRANT FUNDS - THE INSTITUTE ENSURES THAT ITS GRANTS OF FINANCIAL AID ARE USED BY STUDENTS FOR EDUCATIONAL PURPOSES BY CREDITING THE AID DIRECTLY TO THE STUDENTS' ACCOUNTS OR THROUGH ITS FINANCIAL AID COMPLIANCE PROCESS. THE INSTITUTE ALSO PROVIDES FUNDING FOR TRAVEL EXPENSES, WHICH HAS BEEN INCLUDED IN THE TOTAL ABOVE, FOR A SMALL NUMBER OF STUDENTS WHOSE PROJECT PROPOSALS HAVE BEEN APPROVED BY THE PRESIDENT."
202041009349301404,420707114,"PART I, LINE 2:","SCHOLARSHIPS/GRANTS ARE PROVIDED TO STUDENTS THROUGH FINANCIAL AID, BASED ON FINANCIAL NEED AND FEDERAL OR STATE MANDATED REGULATIONS. DONOR RESTRICTED SCHOLARSHIPS ARE ALSO MONITORED AND DISTRIBUTED THROUGH FINANCIAL AID PROCESSES TO COVER EDUCATIONAL EXPENSES ESTIMATED OR CHARGED BY THE UNIVERSITY."
202011359349301641,560532144,"PART I, LINE 2:",THE ORGANIZATION HAS SET PROCEDURES IN MONITORING AND DETERMINING THE USE OF GRANT FUNDS. ELIGIBLE STUDENTS ARE CHOSEN AS GRANT RECIPIENTS BASED ON CRITERIA SUCH AS ACADEMIC ACHIEVEMENT AND FINANCIAL NEED.
202021959349303987,941156365,GRANTS AND ASSISTANCE,"PART I, LINE 2 ONE OF THE UNIVERSITY'S HIGHEST PRIORITIES IS TO REMAIN AFFORDABLE AND ACCESSIBLE TO THE MOST TALENTED STUDENTS, REGARDLESS OF THEIR FINANCIAL CIRCUMSTANCES. THE UNIVERSITY'S ADMISSION PROCESS FOR UNDERGRADUATE STUDENTS FROM THE UNITED STATES IS NEED-BLIND, WHICH MEANS THAT STUDENTS ARE ADMITTED IRRESPECTIVE OF THEIR ABILITY TO PAY; THE UNIVERSITY PROVIDES THE FINANCIAL AID NECESSARY TO MAKE STANFORD AFFORDABLE TO EVERY ADMITTED STUDENT. FOR INTERNATIONAL STUDENTS, THE UNIVERSITY IS NEED-AWARE: STANFORD ANALYZES THE NEED FOR AID AND AIMS TO MEET THE DETERMINED NEED. SINCE 2000, THE UNIVERSITY HAS CONTINUED TO ENHANCE ITS FINANCIAL AID PROGRAMS FOR BOTH ITS UNDERGRADUATE AND GRADUATE STUDENTS. CURRENTLY, FAMILIES OF UNDERGRADUATE STUDENTS FROM THE U.S. WITH INCOMES BELOW $150,000 AND ASSETS TYPICAL OF THAT INCOME LEVEL RECEIVE AT LEAST ENOUGH SCHOLARSHIP TO COVER THE COST OF TUITION. THOSE WITH INCOMES BELOW $65,000 AND TYPICAL ASSETS RECEIVE ENOUGH SCHOLARSHIP ASSISTANCE TO COVER TUITION, ROOM AND BOARD, AND OTHER EXPENSES. IN FY19, APPROXIMATELY 48% OF UNDERGRADUATES WERE AWARDED NEED-BASED FINANCIAL AID FROM STANFORD. STANFORD PROVIDES VALUABLE FINANCIAL SUPPORT TO ELIGIBLE GRADUATE STUDENTS WHICH ENABLES THEM TO PURSUE THEIR ADVANCED STUDIES. FUNDING MAY TAKE DIFFERENT FORMS, SUCH AS FELLOWSHIPS AND ASSISTANTSHIPS, AND THESE IN TURN FURTHER THEIR GRADUATE PROFESSIONAL DEVELOPMENT AND PROGRESS TO DEGREE COMPLETION. IN THE CASE OF GRADUATE RESEARCH AND TEACHING ASSISTANTSHIPS AS WELL AS FELLOWSHIPS, THE FUNDING COVERS PART OF STANFORD'S TUITION (WHICH IS FREE OF INCOME TAX), IN ADDITION TO PROVIDING A STIPEND OR SALARY THAT HELPS STUDENTS WITH THEIR LIVING EXPENSES. BOTH COMPONENTS ARE ESSENTIAL FOR DOCTORAL STUDENTS IN PARTICULAR, AS IT TAKES SEVERAL YEARS TO GAIN THEIR MASTERY OF SPECIALIZED SKILLS AND CONTENT KNOWLEDGE IN THEIR CHOSEN FIELDS. GRADUATE STUDENT FINANCIAL AID AND OTHER SUPPORT IS AWARDED BASED ON ACADEMIC MERIT AND THE AVAILABILITY OF AID. IN THE FACE OF DIMINISHING FEDERAL SUPPORT, STANFORD HAS ASSUMED MORE OF THE FINANCIAL WEIGHT OF SUPPORTING ITS GRADUATE STUDENTS. IN FY19, APPROXIMATELY 81% OF GRADUATE STUDENTS RECEIVED FINANCIAL SUPPORT. THE KNIGHT-HENNESSY SCHOLARS PROGRAM IS AN ADDITIONAL SOURCE OF GRADUATE STUDENT SUPPORT. THE PROGRAM PROVIDES FULL FUNDING FOR THREE YEARS TO ENABLE GRADUATE STUDENTS TO PURSUE ADVANCED DEGREES AND DEVELOP THE CAPACITY TO LEAD AND BRING ABOUT POSITIVE CHANGES IN THE WORLD. THE TOTAL FINANCIAL AID INCLUDES $322,056,511 IN MERIT AND NEED-BASED SCHOLARSHIPS AND FELLOWSHIPS. AN ADDITIONAL $179,470,712 REFLECTS AMOUNTS PAID FOR ADDITIONAL FINANCIAL SUPPORT TO STUDENTS, INCLUDING PAYMENTS FOR HEALTH INSURANCE, LIVING EXPENSES, AND SUPPORT OF POSTDOCTORAL FELLOWS. THESE AMOUNTS INCLUDE $202,559 IN GRANTS TO INDIVIDUALS OUTSIDE THE UNITED STATES. GRANTS LISTED IN PART II ARE PRIMARILY GRANTS MADE FROM DONOR ADVISED FUNDS MANAGED BY STANFORD AND ARE BASED ON RECOMMENDATIONS BY DONORS OF THOSE FUNDS AND REVIEWED AND APPROVED BY SENIOR OFFICIALS IN THE UNIVERSITY OFFICE OF DEVELOPMENT. SUB-GRANTS STANFORD OCCASIONALLY RECEIVES GRANT SUPPORT THAT IS DISBURSED TO OTHER INDIVIDUALS OR ENTITIES PER THE TERMS OF THE AWARD. IN MOST CASES, PRIOR TO THE GRANT TO STANFORD, THE UNIVERSITY WILL PROVIDE THE GRANTING ENTITY WITH A LIST OF SUCH CONTEMPLATED RECIPIENTS. GENERALLY, AS WORK ON THE GRANT PROGRESSES, CHANGES TO THESE RECIPIENTS MUST BE APPROVED BY THE GRANTING AGENCY. DUE TO THESE REVIEW REQUIREMENTS OF THE GRANTING AGENCY, STANFORD DOES NOT REPORT SUCH PAYMENTS ON FORM 990, SCHEDULE I."
202031829349300348,941021164,"Part I, Line 2:","Scholarships are monitored through the financial aid office, to ensure that all scholarship monies are used for housing, tuition, meals and books. No cash changes hands and funds are directly tied to student accounts."
202011359349304471,314379560,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","SCHOLARSHIPS, GRANTS AND LOANS ARE AWARDED BASED ON NEED (AS DETERMINED BY A STANDARDIZED FINANCIAL AID FORM), ACADEMIC ACHIEVEMENT AND/OR LEADERSHIP. RECIPIENTS ARE CHOSEN BASED ON OBJECTIVE CRITERIA WHICH ARE CONSISTENT WITH THE OVERALL TAX-EXEMPT PURPOSE OF THE UNIVERSITY. THE UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF SEX, RACE, COLOR, OR NATIONAL OR ETHNIC ORIGIN IN THE ADMINISTRATION OF ITS FINANCIAL AID PROGRAMS. ANY ESTIMATES UTILIZED ARE BASED ON CALCULATED AVERAGE AWARDS EXTENDED TO COMPARABLE GROUPS. ALL AWARDS ARE DISBURSED DIRECTLY TO THE UNIVERSITY AND NOT TO THE RECIPIENT."
202041209349300324,941312349,"Part I, Line 2:","The organization utilizes financial aid software and a monitoring system to ensure that aid is awarded properly according to university, state, and federal guidelines."
201923199349304052,470724387,"PART I, LINE 2:","SCHOLARSHIPS ARE AWARDED ON THE BASIS OF SCHOLASTIC ABILITY, PERSONAL PRESENTATION SKILLS AND FINANCIAL NEED. STUDENTS MUST MAINTAIN A MINIMUM GPA OF 2.5 TO QUALIFY FOR CONSIDERATION FOR ANY ADDITIONAL SCHOLARSHIP FUNDING."
201923109349301637,550357056,"PART I, LINE 2:",STUDENTS ARE AWARDED SCHOLARSHIPS BASED ON AN EVALUATION OF NEED AND ELIGIBILITY FOR SPECIFIC AWARDS IN ACCORDANCE WITH ANY DONOR STIPULATIONS. THE FINANCIAL AID DEPARTMENT IS RESPONSIBLE FOR MAKING SCHOLARSHIP AWARDS AND FOR MONITORING ONGOING ELIGIBILITY (E.G. MAINTENANCE OF SATISFACTORY ACADEMIC PROGRESS).
202040789349301124,620599339,"PART I, LINE 2:",STUDENTS ARE VERIFIED FOR ELIGIBILITY AND FUNDS ARE POSTED TO EACH STUDENT'S ACCOUNT. ACCOUNT IS REFUNED IF NOT USED IN SPECIFIED TIME OR IF STUDENT WITHDRAWS.
202020739349300307,480547846,"SCHEDULE I, PART I, LINE 2","THE GRANTS MADE BY THE UNIVERSITY ARE PRIMARILY FOR STUDENT AID AND SCHOLARSHIPS. A LIST OF RECIPIENTS OF SCHOLARSHIPS IS ON FILE AT THE UNIVERSITY AND IS AVAILABLE UPON REQUEST. ALL STUDENTS RECEIVING SCHOLARSHIPS ARE JUDGED WORTHY BY THE UNIVERSITY ON THE BASIS OF ACADEMIC AND ATHLETIC ACHIEVEMENT, FINANCIAL NEED, AND OTHER SIMILAR STANDARDS."
202001979349306785,860186050,"PART I, LINE 2:","ALL SCHOLARSHIPS ARE AWARDED TO STUDENTS WHO HAVE COMPLETED THE COLLEGE'S ADMISSIONS REQUIREMENTS AND HAVE REGISTERED FOR CLASSES. SCHOLARSHIPS REQUIRE A STUDENT TO MAINTAIN A FULL-TIME STATUS THROUGHOUT THE SEMESTER AND ARE AWARDED FOR ONE YEAR, DIVIDED EVENLY BETWEEN THE FALL AND SPRING SEMESTERS. MOST SCHOLARSHIPS ARE RENEWED ANNUALLY AS LONG AS THE STUDENT MEETS THE RENEWAL CRITERIA AND COMPLETES THE FAFSA. MUSIC AND ATHLETIC SCHOLARSHIPS REQUIRE RE-EVALUATION EACH YEAR AND ARE NOT AUTOMATICALLY RENEWED. SCHOLARSHIPS ARE AWARDED WITH THE UNDERSTANDING THAT A STUDENT WILL COMPLETE THE SEMESTER FOR WHICH THE AWARD IS RECEIVED. A STUDENT MUST BE IN GOOD STANDING AND MAKING SATISFACTORY PROGRESS IN ORDER TO RECEIVE A SCHOLARSHIP."
