object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201741359349303339,231386178,"PART II-B, LINE 1:","THE UNIVERSITY IS A MEMBER OF THE ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES OF PENNSYLVANIA (AICUP). THE ASSOCIATION IS THE ONLY STATEWIDE ORGANIZATION THAT SERVES EXCLUSIVELY THE INTERESTS OF PRIVATE HIGHER EDUCATION WITHIN THE COMMONWEALTH, AND EXISTS TO COMPLEMENT AND SUPPORT THE WORK OF CAMPUS LEADERS. THE FIGURE DISCLOSED ON PART II-B IS EQUAL TO THE PORTION OF DUES PAID BY WIDENER UNIVERSITY THAT WERE USED BY THE ASSOCIATION TO SUPPORT ATTEMPTS TO INFLUENCE LEGISLATION WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE (""LOBBYING"")."
201721359349304687,210634501,"Affiliated group list - Schedule C, Part II-A","Trustees of Princeton University-Alumni Organizations and Classes 701 Carnegie Center, Princeton NJ 08540 22-2711242 Share of Expenses: 6,827,186 501(h)Election: NO Share of Excess Lobbying Expenditures: None Forrestal Agricultural Corporation 701 Carnegie Center, Princeton NJ 08540 36-3625291 Share of Expenses: 57,470 501(h)Election: NO Share of Excess Lobbying Expenditures: None Forrestal Investment Corporation 701 Carnegie Center, Princeton NJ 08540 22-2968912 Share of Expenses: 462,511 501(h)Election: NO Share of Excess Lobbying Expenditures: None Founding Fathers Papers, Inc. 701 Carnegie Center, Princeton NJ 08540 22-2365602 Share of Expenses: 1,104,498 501(h)Election: NO Share of Excess Lobbying Expenditures: None Princeton University Press 41 William Street, Princeton NJ 08540 21-0634483 Share of Expenses: 20,971,977 501(h)Election: NO Share of Excess Lobbying Expenditures: None Stanley J. Seeger Hellenic Fund 701 Carnegie Center, Princeton NJ 08540 22-2266810 Share of Expenses: 1,768,701 501(h)Election: NO Share of Excess Lobbying Expenditures: None The Research Collections and Preservation Consortium 701 Carnegie Center, Princeton NJ 08540 22-3751732 Share of Expenses: 3,881,499 501(h)Election: NO Share of Excess Lobbying Expenditures: None"
201741359349304539,042105769,Lobbying Activities,"Part II-B, Line 1I The organization pays membership dues to associations which may engage in lobbying activities."
201741329349303189,237251952,"Part II-B, Line 1:","Vermont Law School engaged a local, Vermont-based lobbying firm to advocate on its behalf with the goal of elevating the school's visibility within the Vermont State government. Specific lobbying activities included the coordination of meetings between state and school officials, the distribution of schoolproduced information to relevant state employees, and the arrangement of various events involving individuals from both the school and state."
201741329349301309,060646623,"SCHEDULE C, PART II-B, LINE 1",FAIRFIELD UNIVERSITY MAY INDIRECTLY INCUR LOBBYING EXPENSE THROUGH DUES PAID TO OTHER ORGANIZATIONS.
201731319349303098,430654872,LOBBYING EXPENSE,"PART II-B, LINE 1G University employees participated in meetings and phone calls with elected officials and their staff along with sending e-mails and letters to the offices of government officials. Additionally, expenditures were spent on travel and dues to professional associations."
201741669349301044,951644037,"Part II-B, Line 1:","The organization paid membership dues to member organizations which may engage in lobbying activities. Therefore, a portion of the dues may be attributable to lobbying activities."
201741669349301044,951644037,"Part II-B, Line 1i",The organization hired a lobbying firm to pursue higher education initiatives.
201741319349300419,020222111,"Part II-B, Line 1:",Testimony was delivered to various committees of the State of New Hampshire Legislature for matters concerning higher education. Joined with NACUBO and other universities to hire a lobbying firm to work on amendments to the Commodity Exchange Act that are of concern to higher education. Meetings were held with US Senators and Congressional Representatives to discuss matters relating to federally funded research programs.
201741359349311949,840404231,"PART II-B, LINE 1:","THE UNIVERSITY PAYS DUES TO INDEPENDENT HIGHER EDUCATION OF COLORADO ALONG WITH TWO PRIVATE HIGHER EDUCATION INSTITUTIONS IN COLORADO. THIS ORGANIZATION PROVIDES MOSTLY LEGISLATIVE INFORMATION TO THE COLORADO INSTITUTIONS AND AT TIMES SEEKS TO INFLUENCE LEGISLATORS FOR THE BENEFIT OF PRIVATE HIGHER EDUCATION ($58,106)."
201731319349304783,951664101,"Part II-B, Line 1:","Dues and memberships paid to organizations to lobby on the College's behalf. Also, to support the effort to reauthorize the Section 568 exemption from the anti-trust laws."
201741299349300834,840402510,"PART II-B, LINE 1:",COLORADO COLLEGE IS ONE OF THREE MEMBERS OF INDEPENDENT HIGHER EDUCATION OF COLORADO. THE PRIMARY PURPOSE OF THE ORGANIZATION IS TO REPRESENT THE VIEWS OF THE PRIVATE HIGHER EDUCATION SECTOR AT THE STATE CAPITOL AND AT THE COLORADO COMMISSION ON HIGHER EDUCATION.
201741289349301144,520591613,"Schedule C, Part II-B, Line 1","Members of Goucher's senior management team, faculty, staff and a select number of students participated in the annual Independent Higher Education Day on February 11, 2016. The event was sponsored by the Maryland Independent College and University Association (MICUA), of which Goucher is a member, and brought students and administrators from across the state to Maryland's capital for a briefing and visits with elected officials. In addition, members of Goucher's staff met with elected officials on behalf of the College. The associated compensation for these activities is reported on lines 1g. The organization paid membership dues of $7,003 to the National Association of Independent Colleges and Universities (NAICU) and $69,236 to the Maryland Independent Colleges and Universities Association (MICUA), both of which engage in lobbying activity. NAICU set aside 7% of the dues paid to engage in nondeductible lobbying and political expenditures. MICUA set aside 16 percent of the dues paid to engage in nondeductible lobbying and political expenditures. Accordingly, the College has reported an amount equal to 7 percent of the NAICU dues and 16 percent of the MICUA dues paid on line 1i."
201731319349304953,870212470,"Part II-B, Line 1i - Other Activities Description","Westminster College contracted with a lobbyist to counsel and assist the College in obtaining registry on the list of approved schools for Utah Legislative Internships. The services are to be provided at no cost to the College. The contract ended 7/31/15. Activities include:*Monitor all relevant legislation, rules, regulations, policies, and actions.*Arrange visits with designated legislators, state and local officials."
201731319349305143,362169157,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","$60,409 paid to Dixon and Company, Inc. for professional lobbying fees - sending letters and meeting with Illinois state government officials to attempt to secure potential capital funding and in support of MAP funding."
201731319349305143,362169157,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","$60,409 paid to Dixon and Company, Inc. for professional lobbying fees - sending letters and meeting with Illinois state government officials to attempt to secure potential capital funding and in support of MAP funding."
201731289349300628,410694747,"PART II-B, LINE 1:","COLLEGE RELATIONS OCCASIONALLY CONTACT LEGISLATORS TO EXPRESS THE COLLEGE'S VIEWS ON PENDING LEGISLATION WHICH WOULD AFFECT THE COLLEGE. COSTS INCURRED IN CONNECTION WITH THESE ACTIVITIES ARE INSIGNIFICANT AND NO SEPARATE ACCOUNT IS MADE FOR THESE COSTS. IN ADDITION, STUDENTS PARTICIPATE IN A VOLUNTEER ACTIVITY SPONSORED BY THE MINNESOTA PRIVATE COUNCIL (MPCC) CALLED ""DAY AT THE CAPITAL"" TO DISCUSS THE IMPORTANCE OF THE STATE GRANT PROGRAM WITH REPRESENTATIVES. COSTS INCURRED BY THE COLLEGE TO SUPPORT THIS PROGRAM ARE DE MINIMUS. CARLETON COLLEGE IS A MEMBER OF MINNESOTA PRIVATE COLLEGE COUNCIL (MPCC), AN ORGANIZATION DESCRIBED IN SECTION 501(C)(4) OF THE INTERNAL REVENUE CODE. MPCC IS AN ASSOCIATION OF PRIVATE NONPROFIT INSTITUTIONS OF HIGHER EDUCATION THAT SERVES A VARIETY OF ITS MEMBERS' SHARED NEEDS, INCLUDED, BUT NOT ONLY, NONPARTISAN AND NON-ELECTORAL ADVOCACY FOR PUBLIC POLICY THAT MEETS STUDENTS' NEEDS AND ADVANCES THE INTEREST OF PRIVATE HIGHER EDUCATION. CARLETON COLLEGE PAID MEMBER DUES TO MPCC IN THE AMOUNT OF $137,182 DURING THE TAXABLE YEAR. MPCC HAD DIVIDED ITS EXPENSES FOR ITS TAXABLE YEAR ENDING JUNE 30, 2016 INTO TWO GROUPS. GROUP 1 CONSISTS OF THOSE EXPENSES THAT DID NOT IN ANY WAY SUPPORT ATTEMPTS TO INFLUENCE LEGISLATION WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE (""LOBBYING""), AND GROUP 2 CONSISTS OF ALL OTHER EXPENSES. GROUP 2 INCLUDES MANY EXPENSES SUCH AS PERSONNEL COSTS THAT SUPPORT BOTH LOBBYING AND NONLOBBYING ACTIVITIES. MPCC DID NOT ATTEMPT TO ALLOCATE THE GROUP 2 EXPENSES BETWEEN LOBBYING AND NONLOBBYING ACTIVITIES. MPCC HAD DETERMINED THAT THE AMOUNT OF THE GROUP 2 EXPENSES REPRESENTS 72.90% OF THE AMOUNT OF DUES THAT MPCC COLLECTED IN THE SAME TAXABLE YEAR. ASSUMING THAT ALL GROUP 2 EXPENSES WERE PAID FROM MEMBER DUES, AND ALLOCATING THOSE EXPENSES PRO RATA BASED ON THE DUES PAID BY EACH MEMBER, $100,006 OF CARLETON COLLEGE'S DUES WERE USED TO PAY GROUP 2 EXPENSES. THE AMOUNT OF LOBBYING EXPENSES PAID FROM CARLETON COLLEGE'S DUES WAS SIGNIFICANTLY LESS THAN THAT AMOUNT."
201731319349305643,210634981,"SCHEDULE C, PART II-B, LINE 1","THE UNIVERSITY ENGAGED MWW PUBLIC AFFAIRS TO UNDERTAKE LOBBYING AND GRANT-WRITING ASSISTANCE ON ITS BEHALF. THE TOTAL FEES PURSUANT TO THIS CONTRACT FOR THE YEAR ENDED JUNE 30, 2016 WERE $30,654. THE FIRM EXPENDED 50% OF EFFORT ON LOBBYING AND 50% ON GRANT-WRITING ASSISTANCE. IN ADDITION, THE UNIVERSITY SECURED THE SERVICES OF KOMJATHY STEWART ($5,500) FOR STATE LOBBYING ACTIVITIES. UNIVERSITY PERSONNEL AND STUDENTS, DURING THE COURSE OF VARIOUS ACTIVITIES THROUGHOUT THE YEAR, MEET WITH LEGISLATORS TO DISCUSS EDUCATION RELATED TOPICS. THE AMOUNT OF TIME SPENT IS NOT MATERIAL."
201731319349305643,210634981,LINE 1G,"THE UNIVERSITY PAID MEMBERSHIP DUES TO MEMBER ORGANIZATIONS WHO MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO LOBBYING ACTIVITIES. THE UNIVERSITY'S PORTION OF DUES ATTRIBUTABLE TO LOBBYING TOTALED $1,786. THIS DOES NOT CONSTITUTE A SUBSTANTIAL PORTION OF THE UNIVERSITY'S ACTIVITY."
201731329349301108,540505941,"PART II-B, LINE 1:","THE COLLEGE IS A MEMBER OF THE COUNCIL OF INDEPENDENT COLLEGES IN VIRGINIA (CICV) WHICH SUPPORTS VIRGINIA PRIVATE COLLEGES BY ADVOCATING PUBLIC POLICY POSITIONS AND MONITORING LEGISLATION IMPACTING THE INDEPENDENT HIGHER EDUCATION COMMUNITY AND ADVOCATES ON BEHALF OF THE SCHOOLS, STUDENTS AND THEIR FAMILIES AT THE VIRGINIA ASSEMBLY, IN CONGRESS, AND BEFORE AGENCIES, BOARDS, AND COMMISSIONS. CICV ESTIMATES THAT 12.21% OF THE 15-16 DUES ($9,553.42) WAS USED FOR LOBBYING."
201731329349301323,020222120,"Part II-B, Line 1:",Colby-Sawyer College belongs to member organizations which may engage in lobbying activities. An unknown amount of such dues paid may pertain to lobbying activities.
201731339349301213,150532081,LOBBYING ACTIVITIES,"THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS (GCR) IS THE UNIVERSITY'S DESIGNATED POINT OF CONTACT FOR GOVERNMENT OFFICIALS AND THEIR STAFF. GCR ENSURES ALL CONTACT WITH PUBLIC OFFICIALS IS COMPLIANT WITH LOBBYING RULES AND REGULATIONS AT ALL LEVELS OF FEDERAL, STATE AND LOCAL GOVERNMENT. THEY ARE THE DESIGNATED POINT OF CONTACT FOR GOVERNMENT OFFICIALS, AND ARE RESPONSIBLE FOR COORDINATING AN EFFECTIVE GOVERNMENT RELATIONS PROGRAM. COMMUNICATION CAN BE IN THE FORM OF PHONE CALLS, IN PERSON MEETINGS OR FORMAL LETTERS. STAFFING WITHIN THE OFFICE OF GCR INCLUDES MANAGEMENT, STAFF AND VOLUNTEERS AS NEEDED."
201731319349301523,042103547,LOBBYING ACTIVITY EXPLANATION,"SCHEDULE C, PART II-B, LINE 1 THE UNIVERSITY HAS A FEDERAL RELATIONS OFFICE WHICH MONITORS LEGISLATION AND OTHER FEDERAL GOVERNMENTAL DEVELOPMENTS OF INTEREST TO THE UNIVERSITY, SOMETIMES WITH THE ASSISTANCE OF CONSULTANTS. THE OFFICE ALSO SERVES AS A LIAISON BETWEEN THE UNIVERSITY AND VARIOUS GOVERNMENT OFFICIALS. THE UNIVERSITY FILES QUARTERLY REPORTS WITH CONGRESS DETAILING THESE ACTIVITIES AND EXPENSES. THE UNIVERSITY ALSO HAS TWO STAFF MEMBERS WHO HAVE RESPONSIBILITY FOR MONITORING LEGISLATION AND GOVERNMENTAL DEVELOPMENTS OF INTEREST TO AND/OR AFFECTING THE UNIVERSITY ON THE STATE LEVEL. THE UNIVERSITY FILES SEMIANNUAL REPORTS WITH THE COMMONWEALTH OF MASSACHUSETTS DETAILING THESE ACTIVITIES AND EXPENSES. IT IS POSSIBLE THAT OTHER INDIVIDUALS MAY HAVE SPENT AN INSUBSTANTIAL PORTION OF THEIR TIME ON LEGISLATIVE MATTERS OF DIRECT CONCERN TO HIGHER EDUCATION AND MAY HAVE INCURRED INSUBSTANTIAL EXPENSES IN CONNECTION WITH THIS ACTIVITY. BOSTON UNIVERSITY PAYS DUES TO VARIOUS MEMBERSHIP ORGANIZATIONS IN AN EFFORT TO STAY CURRENT ON A WIDE VARIETY OF ACADEMIC, RESEARCH, GOVERNANCE, AND OTHER ISSUES. SOME OF THESE MEMBERSHIP ORGANIZATIONS CONDUCT LOBBYING ACTIVITIES, WHICH ARE REFLECTED IN THE UNIVERSITY'S LOBBYING REPORTS. A THIRD PARTY CONSULTANT is retained by Boston University to track federal legislative and agency developments that are relevant to the University's interests. SCHEDULE C, PART II-B, LINES 1D AND 1E THE UNIVERSITY POSTS FACT SHEETS CONTAINING LOBBYING MATERIALS DIRECTED AT ITS CONSTITUENCIES AND POLICYMAKERS TO THE UNIVERSITY'S WEBSITE. THE UNIVERSITY'S FEDERAL RELATIONS OFFICE ALSO DELIVERS THESE FACT SHEETS TO RELEVANT POLICYMAKERS. THE COST OF CREATING, POSTING, AND DELIVERING THE FACT SHEETS IS INCLUDED IN THE TOTAL LOBBYING EXPENSES REPORTED ON PART II-B, LINE 1J."
201731329349302738,160805158,"PART II-B, LINE 1:",THE COLLEGE ENLISTED THE SERVICES OF GARNER ASSOCIATES. THE FIRM ACTED ON BEHALF OF THE COLLEGE WITH STATE AND LOCAL GOVERNMENTS TO OBTAIN GRANT FUNDING FOR VARIOUS PROJECTS.
201731359349312503,911160585,"PART II-B, LINE 1:",NATIONAL ASSOCIATES OF INDEPENDENT COLLEGES (ICW)#3033170 MEMBERSHIPS DUES WHICH A PORTION MAY GO TO LOBBYING FOR INDEPENDENT COLLEGES. ICW USED 5.3% OF THEIR DUES ON LOBBYING.
201731329349303163,231352685,"SCHEDULE C, PART II-B, LINE 1(G)","DETAIL OF LOBBYING ACTIVITIES THE TRUSTEES OF THE UNIVERSITY OF PENNSYLVANIA (THE ""UNIVERSITY"") ALUMNI AND TRUSTEES OCCASIONALLY ENGAGE IN ADVOCACY RELATED TO FEDERAL AND STATE APPROPRIATIONS FOR PROGRAMS OF IMPORTANCE TO THE UNIVERSITY. THE UNIVERSITY MAINTAINS AN OFFICE OF GOVERNMENT AND COMMUNITY AFFAIRS, WHOSE MAIN FUNCTION IS TO KEEP THE UNIVERSITY COMMUNITY APPRISED OF FEDERAL DEVELOPMENTS WHICH MAY HAVE AN IMPACT ON THE UNIVERSITY INCLUDING, AMONG OTHERS, PENDING CHANGES TO THE INTERNAL REVENUE CODE, RESEARCH FUNDING AND ISSUES OF STUDENT AID. THE UNIVERSITY, A PRIVATE NON-PROFIT EDUCATIONAL INSTITUTION, RECEIVES DIRECT ANNUAL NON-PREFERRED APPROPRIATIONS FROM THE COMMONWEALTH OF PENNSYLVANIA. THE AMOUNT AND CONTINUATION OF THESE APPROPRIATIONS ARE NOT GUARANTEED. THEREFORE, THE UNIVERSITY MAINTAINS AN OFFICE OF COMMONWEALTH RELATIONS IN ORDER TO SUPPORT, JUSTIFY, AND COORDINATE THESE APPROPRIATION REQUESTS BEFORE THE PENNSYLVANIA DEPARTMENT OF AGRICULTURE, OTHER APPROPRIATE AGENCIES OF THE EXECUTIVE BRANCH, AND THE GENERAL ASSEMBLY. THE MAJORITY OF THIS OFFICE'S EFFORTS ARE RELATED TO ACTIVITIES SUPPORTING THESE APPROPRIATION REQUESTS. ADDITIONALLY, THIS OFFICE MAY ALSO CONDUCT MINIMAL LOBBYING ACTIVITIES RELATED TO OTHER ISSUES, SUCH AS STUDENT AID AND OTHER PROGRAMS RELATED TO HIGHER EDUCATION. IN CONJUNCTION WITH THESE TYPES OF LOBBYING ACTIVITIES, THE UNIVERSITY HAS CONTRACTED WITH PROFESSIONAL LOBBYISTS TO CONTACT LEGISLATORS IN CONNECTION WITH THE UNIVERSITY'S ANNUAL APPROPRIATIONS. THE UNIVERSITY OF PENNSYLVANIA HEALTH SYSTEM, THROUGH ITS OFFICE OF GOVERNMENTAL AFFAIRS, CONDUCTED LOBBYING ACTIVITIES WITH RESPECT TO HEALTH CARE RELATED ISSUES AND LEGISLATION. THESE ACTIVITIES INCLUDED MEETING WITH LEGISLATORS, THEIR STAFF, AND GOVERNMENTAL OFFICIALS, AS WELL AS CONDUCTING SEMINARS."
201731359349306568,042103542,"Schedule C, Part II-B, Line 1","1 The Trustees of Amherst College paid Chernikoff and Company $11,920 on behalf of the Folger Shakespeare Memorial Library for lobbying activities during its fiscal year ended June 30, 2016. In addition, Amherst College pays membership fees in various organizations that may perform a limited amount of lobbying activities such as NAICU-National Association of Independent Colleges and Universities, AICUM-Association of Independent Colleges and Universities in Massachusetts and COFHE-Consortium on Financing Higher Education."
201731359349312778,951664112,LOBBYING ACTIVITIES (RENWICK HOUSE),"FORM 990, SCHEDULE C, PART II-B, LINE 1(G) THE ORGANIZATION PAID $15,000 TO A CONSULTING FIRM TO HELP WITH THE APPROVAL OF RENWICK HOUSE'S APPLICATION TO THE STATE HISTORIC PRESERVATION REGISTRY. OTHER LOBBYING ACTIVITIES FORM 990, SCHEDULE C, PART II-B, LINE 1(I) THE ORGANIZATION PAID MEMBERSHIP DUES OF $4,407 TO THE NATIONAL ASSOCIATION OF COLLEGE AND UNIVERSITY BUSINESS OFFICERS (NACUBO) AND $12,991 IN DUES TO THE ASSOCIATION OF INDEPENDENT CALIFORNIA COLLEGE AND UNIVERSITIES, WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. OF THESE AMOUNTS, $31 IS ATTRIBUTABLE TO LOBBY RELATED EXPENSES FOR HIGHER EDUCATION ISSUES."
201731309349303418,161532850,"Schedule C, Part II-B, Line 1","The majority of time/cost is spent in direct contact with various state legislators and other state government officials, in coordination with the College's registered lobbyist consultants, defending the College's Associate, Bachelor, and Master Degree Nursing programs. The College works to have state statutes and/or regulations changed or introduced to ensure that the College's Nursing graduates are eligible for Registered Nurse licensure in those states. A significant portion of cost/time is spent preparing materials to aid College Officials, in coordination with the College's registered lobbyist consultants, in educating government officials on the fact that Excelsior College graduates are as prepared for licensure as nursing graduates from more traditional programs. Time is also spent drafting proposed legislation that would ensure Excelsior College nursing graduates would receive licensure in various states."
201731319349302848,150532200,"Schedule C, Part II-B, Line 1",The College pays membership dues to the National Association of Independent Colleges and Universities. Approximately 7% of our annual dues is attributed to lobbying activities.
201731359349307753,131624067,Schedule C,"THE JUILLIARD SCHOOL DOES NOT ENGAGE IN DIRECT LOBBYING. HOWEVER, AS AN EDUCATIONAL INSTITUTION THE SCHOOL IS A MEMBER OF VARIOUS INDUSTRY ASSOCIATIONS THAT MAY LOBBY ON BEHALF OF THE INDUSTRY. WHILE THE JUILLIARD SCHOOL PAYS MEMBERSHIP DUES TO THESE ORGANIZATIONS, THE SCHOOL IS UNABLE TO DETERMINE THE MINIMAL AMOUNT THAT MAY BE ALLOCATED FOR THAT PURPOSE."
201731319349303298,060776644,"PART II-B, LINE 1:","SACRED HEART UNIVERSITY PAID A CONSULTANT TO PERFORM LOBBYING ACTIVITIES. IN ADDITION, SACRED HEART UNIVERSITY MAY INDIRECTLY INCUR LOBBYING EXPENSE THROUGH DUES PAID TO OTHER ORGANIZATIONS."
201711329349304731,251114320,"PART II-B, LINE 1:","MOUNT ALOYSIUS PAID CONSULTANTS, RIDGE POLICY GROUP, LLC, TO MEET WITH LEGISLATIVE REPRESENTATIVES."
201711359349308276,250965438,"PART II-B, LINE 1:",THE LOBBYING FEES WERE PAID TO MALADY & WOOTEN.
201711309349301421,590859121,DIRECT CONTACT,"FORM 990, SCHEDULE C, PART II-B, LINE 1G ECKERD COLLEGE INDIRECTLY HAD LOBBYING EXPENSES THROUGH ITS ST. PETERSBURG CHAMBER OF COMMERCE MEMBERSHIP. 3% OF THE ANNUAL DUES ARE ALLOCATED TOWARDS LOBBYING."
201711589349301356,951664112,LOBBYING ACTIVITIES (RENWICK HOUSE),"FORM 990, SCHEDULE C, PART II-B, LINE 1(G) THE ORGANIZATION PAID $15,000 TO A CONSULTING FIRM TO HELP WITH THE APPROVAL OF RENWICK HOUSE'S APPLICATION TO THE STATE HISTORIC PRESERVATION REGISTRY. OTHER LOBBYING ACTIVITIES FORM 990, SCHEDULE C, PART II-B, LINE 1(I) THE ORGANIZATION PAID MEMBERSHIP DUES OF $4,407 TO THE NATIONAL ASSOCIATION OF COLLEGE AND UNIVERSITY BUSINESS OFFICERS (NACUBO) AND $12,991 IN DUES TO THE ASSOCIATION OF INDEPENDENT CALIFORNIA COLLEGE AND UNIVERSITIES, WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. OF THESE AMOUNTS, $31 IS ATTRIBUTABLE TO LOBBY RELATED EXPENSES FOR HIGHER EDUCATION ISSUES."
201711319349302051,050258932,LOBBYING ACTIVITIES,"PART II-B, LINE 1I PROVIDENCE COLLEGE PAYS ADVOCACY SOLUTIONS TO SUPPORT INITIATIVES OF THE COLLEGE WHICH INCLUDE LOBBYING ACTIVITIES."
201711319349302396,350868107,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",The University pays dues to various organizations that use a portion of the funds for Lobbying.
201711319349302396,350868107,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",The University pays dues to various organizations that use a portion of the funds for Lobbying.
201711329349306206,231352632,LOBBYING ACTIVITIES,"FORM 990, SCHEDULE C, PART II-B, LINE 1 The College is a member of several groups who engage in lobbying as a part of their missions to represent the interests of colleges and universities at the federal and state level. The portion of membership dues paid to these organizations spent on lobbying activities is deemed to be immaterial. On occasion, the organizations request the help of their members to communicate concerns to legislators regarding pending legislation which could impact the College. This can be in the form of direct contact with legislators via letter-writing or e-mail. These activities occur infrequently and the cost to the College is negligible. In addition, the College also contracts with an outside service to seek grant funding for College initiatives. This outside service also represents the interests of colleges and universities at the federal and state level with regards to pending legislation which could impact the College. The total amount paid for this service is disclosed on this return, even though only a portion of such amount is for true lobbying activities."
201701329349304100,350868175,"Part II-B, Line 1I","Description of Other Activities: Marian University contracts with registered lobbyists to work with the Indiana General Assembly and the United States Congress on issues impacting higher education generally (for example, financial aid) and Marian specifically (for example, appropriation requests). Marian University also collaborates with the Independent Colleges of Indiana in its efforts to influence the Indiana General Assembly to maintain the amount of financial aid available to college students, most notably through a student lobbying day at the statehouse."
201711329349306421,314379532,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",Lobbying firm provided governmental affairs consulting in an effort to find governmental grant monies for the University.
201711329349306421,314379532,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",Lobbying firm provided governmental affairs consulting in an effort to find governmental grant monies for the University.
201711329349306681,910564961,"Schedule C, Part II-A, Line 1c","In addition to the lobbying expenditures reported on line 1c, the university paid $134,571 in institutional membership dues, as well as other departmental membership dues, to organizations that may have performed lobbying activities on behalf of its membership. Most of these organizations are 501(c)(3) organizations which are exempt under section 6033(e) from having to report to its membership the portion of dues that are allocable to political or lobbying activities. As such, the university does not have this information to report on this return."
201711329349306921,050306206,"PART II-B, LINE 1:","PART II-B, 1(G): DIRECT CONTACT: $189,252 PAID TO CONSULTING FIRMS TO MAINTAIN GOVERNMENT RELATIONS. PART II-B, 1(I): PORTION OF THE UNIVERSITY'S MEMBERSHIP DUES PAID TO THE AICU (ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES OF RHODE ISLAND) AND TO THE NAICU (NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES), SPENT ON LOBBYING ACTIVITIES WAS $3,257 AND $1,015, RESPECTIVELY."
201711329349306981,953127273,"Schedule C, Part II-b, Line 1i:",The University paid indirect lobbying expenses through membership dues paid to an outside organization. The lobbying expenses were used to expand osteopathic and/or other medical awareness.
201711359349303551,060761704,"SCHEDULE C, PART II-B, LINE 1G","LOBBYING ACTIVITY THE UNIVERSITY OF NEW HAVEN USES THE SERVICES OF 'THE NORMANDY GROUP'. 'THE NORMANDY GROUP' WORKS WITH THE UNIVERSITY TO ADVANCE ITS FEDERAL, LEGISLATIVE AGENDA AND OBTAIN FUNDING THROUGH THE VARIOUS FY16 APPROPRIATION BILLS. IN ADDITION, THE UNIVERSITY PAYS DUES TO VARIOUS PROFESSIONAL ORGANIZATIONS. AN IMMATERIAL AMOUNT OF THESE DUES ARE ATTRIBUTED TO LOBBYING EXPENSES."
201711359349303826,952798775,"PART II-B, LINE 1:",ASSOCIATION OF FAITH BASED INSITIUTIONS FORMED TO DEFEAT SB 1146.
201721319349305077,540506319,"Schedule C, Part II-B, Line 1","Mary Baldwin University is a member of the Council of Independent Colleges in Virginia. The CICV lobbies on behalf of its member institutions on education related issues. Mary Baldwin University is also a member of NAICU. A percentage of the membership dues paid to NAICU will be used for lobbying. In January 2016, Mary Baldwin had a small group of students and staff travel to Richmond to lobby on behalf of the Virginia TAG grant and the Virginia VWIL grant. In addition, a small group lobbied for better patient care at the Virginia General Assembly."
201711329349303016,042103589,"PART II-B, LINE 1:","THE UNIVERSITY PAID POLITICAL ADVANTAGE, LLC $12,000 FOR STATE SUPPORT OF READING RECOVERY PROJECTS."
201711359349304686,060646927,ORGANIZATIONS EXEMPT UNDER SECTION 501(C)(3),"TRINITY COLLEGE PAID DUES OR MEMBERSHIPS OF $781,084 DURING THE FISCAL YEAR 2016 TO CERTAIN ORGANIZATIONS WHICH MAY LOBBY ON ITS BEHALF."
201711329349303671,720423889,"Schedule C, Part II-B, Line 1","Lobbying efforts at Tulane University involve primarily issues related to support of university-based teaching research and public service activities, educational support, students and student loans, nonprofit organization, and compliance and accounting issues affecting institutions of higher learning. In fiscal year 16, the University sought to increase federal, state and local funding applicable to university based research in the areas of basic science, environmental and energy research and education, biomedical education, clinical studies, public health, community service and technology transfer. More generally, the University lobbies on issues of science and education policy when it directly impacts institutions of higher education."
201711319349300116,042103638,"Schedule C, Part II-B, Line 1","The amount on line 1i reflects membership dues paid to member organizations, including NACUBO and AICUM, which may engage in lobbying activities in connection with issues that impact higher education. Therefore, a portion of the dues may be attributed to lobbying activities. The college does not directly participate in these lobbying activities."
201731299349300908,311778403,"PART II-B, LINE 1:","DURING THE TAX YEAR, THE GOOD SAMARITAN COLLEGE OF NURSING AND HEALTH SCIENCE PAID ANNUAL MEMBERSHIP DUES TO VARIOUS NATIONAL, STATE AND LOCAL ORGANIZATIONS, A PORTION OF WHICH RELATED TO LOBBYING ACTIVITIES."
