object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201731319349301563,231353385,"Part I, Line 32b:","It is the University's general practice to liquidate gifts of publicly held stock as quickly as possible, unless holding the stock is determined to be in the best interest of the University by the Vice President for Finance and Administration in consultation with one of the University's investment advisors. The stock is liquidated by the brokerage firm Janney Montgomery Scott on 309 N. Fifth St., Sunbury, PA 17801."
201711329349301041,340714654,"Part I, Column (b):",The organization is reporting the number of contributions.
201721329349300512,042103580,"Schedule M, Part I COLUMN (B):",THE UNIVERSITY IS REPORTING THE NUMBER OF CONTRIBUTIONS RECEIVED.
201721329349300512,042103580,"Schedule M, Part I, Line 33 EXPLANATION OF REVENUES NOT REPORTED","SFAS 116 PROVIDES THAT CONTRIBUTIONS OF WORKS OF ART, HISTORICAL TREASURES, AND SIMILAR ASSETS NEED NOT BE RECOGNIZED AS REVENUES AND CAPITALIZED IF THE DONATED ITEMS ARE ADDED TO COLLECTIONS THAT ARE HELD FOR PUBLIC EXHIBITION, EDUCATION, OR RESEARCH IN FURTHERANCE OF PUBLIC SERVICE RATHER THAN FINANCIAL GAIN. THE UNIVERSITY DOES NOT REPORT REVENUES FOR GIFTS-IN-KIND INTENDED FOR DISPLAY OR IMMATERIAL AMOUNTS. THE FOLLOWING IS THE TEXT OF THE FOOTNOTE DESCRIBING COLLECTIONS FROM THE UNIVERSITY'S FINANCIAL STATEMENTS: ""THE UNIVERSITY'S VAST ARRAY OF MUSEUMS AND LIBRARIES CONTAINS PRICELESS WORKS OF ART, HISTORICAL TREASURES, LITERARY WORKS, AND ARTIFACTS. THESE COLLECTIONS ARE PROTECTED AND PRESERVED FOR PUBLIC EXHIBITION, EDUCATION, RESEARCH, AND THE FURTHERANCE OF PUBLIC SERVICE. THEY ARE NEITHER DISPOSED OF FOR FINANCIAL GAIN NOR ENCUMBERED IN ANY MANNER. ACCORDINGLY, SUCH COLLECTIONS ARE NOT RECORDED FOR FINANCIAL STATEMENT PURPOSES."" NOT ALL GIFTS ARE ART GIVEN WITH THE INTENTION OF BEING DISPLAYED. THERE MAY BE INSTANCES WHERE A GIFT OF ART IS MADE WITH THE PURPOSE OF BEING SOLD AND THE PROCEEDS BENEFITING A SPECIFIC PURPOSE OR UNIT AT THE UNIVERSITY. IN SUCH CASES, THE SALE PROCEEDS WOULD BE RECORDED AS GIFT REVENUE AT THE TIME OF SALE."
201721329349300512,042103580,"Schedule M, Part I, Line 33 OTHER NONCASH CONTRIBUTIONS:","CERTAIN NONCASH CONTRIBUTIONS LISTED IN PART I HAVE NOT REPORTED AN AMOUNT IN PART I, COLUMN (C). NO AMOUNT IS REPORTED FOR THESE CONTRIBUTIONS EITHER BECAUSE THEY ARE INTENDED FOR DISPLAY, AS DISCUSSED ABOVE, OR BECAUSE THE VALUE OF THE NONCASH CONTRIBUTION IS IMMATERIAL."
201721329349300512,042103580,"Schedule M, Part I, Line 32b Third parties used to solicit, process, or sell noncash contributions","THIRD PARTIES, SUCH AS AUCTION HOUSES OR BROKERS, MAY BE USED TO SELL NON-CASH CONTRIBUTIONS FOR THE UNIVERSITY, BUT NOT TO PROCESS OR SOLICIT ANY CONTRIBUTIONS FOR THE UNIVERSITY, EXCEPT AS DISCLOSED ON SCHEDULE G, PART I."
201721329349302762,570314404,"Part I, Column (b):","The number of contributions represent the number of contributions received, not the number of items donated."
201711329349301516,383071514,"Schedule M, Part I, Line 33","THE COLLEGE DOES NOT CAPITALIZE COLLECTIONS, INCLUDING ARTWORK AND COLLECTIBES AS ELECTED UNDER SFAS 116 AND THEREFORE, NO REVENUE IS REPORTED IN COLUMN C OF LINES 1, 4, AND 18. THE DOLLAR VALUE OF CERTAIN ITEMS IS BELOW THE COLLEGE'S REVENUE RECOGNITION THRESHOLD FOR THE FINANCIAL STATEMENTS AND THEREFORE, NO REVENUE IS REPORTED IN COLUMN C OF LINE 19."
201721329349304332,951699394,"Part I, Column (b):","The number of contributions represent the number of contributions received, not the number of items donated."
201721329349303462,581357177,"PART I, COLUMN (B):",NUMBER OF CONTRIBUTORS
201741289349300994,250964126,"PART I, COLUMN (B):",THE NUMBER OF CONTRIBUTIONS IS EQUAL TO THE NUMBER OF CONTRIBUTORS.
201741289349300994,250964126,"PART I, LINE 32B:","MORGAN STANLEY AND HIRTLE, CALLAGHAN & CO., LLC ARE USED TO FACILITATE THE SALE OF ALL SECURITIES."
201711329349305041,390806251,Part I Line 1,"In accordance with SFAS 116, Marquette University does not inventory its collections of artwork, and therefore does not include in revenue the value of works contributed to the Museum."
201711329349305041,390806251,Part I Line 9,"The average of the high and low trading price for the security is calculated as of the day of donation. This average is multiplied by the number of shares received, yielding the value of the gift."
201731309349301618,141442493,EXPLANATION OF NONCASH CONTRIBUTIONS,"MARIST COLLEGE REPORTS THE NUMBER OF CONTRIBUTIONS RECEIVED IN COLUMN B, NOT THE NUMBER OF ITEMS."
201731359349301753,010211497,"Schedule M, Part I, Line 32b","The College utilizes financial services firms to assist with the sales of publicly traded securities, real estate and other similar non-cash gifts. All transactions are conducted at arms-length and for good and sufficient consideration. The amounts in Part I, column B reflect the total number of contributions."
201741319349303099,530196584,"SCHEDULE M, PART I, COLUMN (B)",GW IS REPORTING THE NUMBER OF CONTRIBUTIONS.
201741319349303099,530196584,"SCHEDULE M, LINE 32B",MORGAN STANLEY SMITH BARNEY RECEIVES AND SELLS DONATED SECURITIES.
201741319349303099,530196584,"SCHEDULE M, LINE 33","THERE ARE NO REVENUES REPORTED ON PART I, LINE 1, COLUMN (C) BECAUSE THE ORGANIZATION DOES NOT RECORD THESE AS CONTRIBUTIONS EXCEPT FOR CERTAIN COLLECTIONS."
201731359349301823,314379507,"PART I, LINE 32B:",USE OF THIRD PARTIES - THE COLLEGE USES A SECURITIES BROKER TO SELL CERTAIN DONATED SECURITIES. THE BROKER'S FEES ARE AT OR BELOW FAIR MARKET VALUE FOR ITS SERVICES.
201731359349301823,314379507,"PART I, LINE 33:","REVENUE NOT REPORTED FOR CERTAIN CONTRIBUTIONS - THE COLLEGE DOES NOT BOOK REVENUE (OR ASSIGNS A NOMINAL VALUE OF $1) FOR GIFTS OF ART, FURNITURE, AND CERTAIN OTHER ASSETS. GENERALLY ACCEPTED ACCOUNTING PRINCIPLES PERMIT THE COLLEGE TO NOT RECOGNIZE REVENUE FOR ART. THE FURNITURE AND CERTAIN OTHER ASSETS THAT HAVE BEEN DONATED HAVE A SMALL VALUE AND THEREFORE ARE RECORDED AT $1 FOR TRACKING PURPOSES."
201731329349305998,042133255,CONTRIBUTIONS,"PART I, COLUMN (B) THE ORGANIZATION IS REPORTING THE NUMBER OF CONTRIBUTIONS RECEIVED."
201731329349304438,050259080,"PART I, COLUMN (B):","THE NUMBER PRESENTED ON SCHEDULE M, PART I REPRESENTS THE NUMBER OF CONTRIBUTIONS OF NON-CASH GIFTS."
201701359349311455,570314422,"PART I, LINE 32B:",WOFFORD COLLEGE UTILIZES EXTERNAL BROKERS TO SELL DONATED SECURITIES AND REAL ESTATE AGENTS TO SELL DONATED LAND.
201721329349306747,951667177,"PART I, LINE 32B:","AS A GENERAL RULE, IF THE COLLEGE RECEIVES A NONCASH CONTRIBUTION OF A SPECIALTY NATURE, WE WOULD HIRE A SPECIALTY ORGANIZATION TO SELL THE ITEMS. NO ITEMS WERE SOLD IN FY16 ."
201701359349312715,941156646,"PART I, COLUMN (B):",COLUMN B REFLECTS THE NUMBER OF CONTRIBUTORS AND NOT THE NUMBER OF ITEMS.
201721319349305802,042103634,"Schedule M, Part I NON-CASH CONTRIBUTIONS",THE UNIVERSITY IS REPORTING THE NUMBER OF NON-CASH FISCAL YEAR CONTRIBUTIONS BASED ON EACH GIFT RECEIVED.
201731319349303213,450273403,"Part I, Line 33:","Starion Bancorporation stock was received in satisfaction of a pledge made in prior years. Since the pledge was reported in a prior year, this stock donation is not included in the Statement of Revenue or Schedule B. MDU stock was received in satisfaction of a pledge made in prior years. Since the pledge was reported in a prior year, this stock donation is not included in the Statement of Revenue or Schedule B."
201711329349305706,042103594,"Schedule M, Part I LINE 33",MIT RECORDS ITEMS OF COLLECTIONS AS A GIFT AT NOMINAL VALUE. THEY ARE RECEIVED FOR EDUCATIONAL PURPOSES AND GENERALLY DISPLAYED THROUGHOUT MIT.THEY ARE NOT DISPOSED OF FOR FINANCIAL GAIN OR OTHERWISE ENCUMBERED IN ANY MANNER.
201711329349305706,042103594,"Schedule M, Part I, Line 32b Third parties used to solicit, process, or sell noncash contributions","MIT REAL ESTATE FOUNDATION, INC.'S PRIMARY PURPOSE IS TO HOLD AND SELL GIFTS OF REAL ESTATE AND PROPERTY FOR THE MASSACHUSETTS INSTITUTE OF TECHNOLOGY."
201711329349305706,042103594,"Schedule M, Part I Explanations of reporting method for number of contributions","Art - Works of art - : NUMBER OF CONTRIBUTIONS Securities - Publicly traded - : NUMBER OF ITEMS Securities - Closely held stock - : NUMBER OF ITEMS Securities - Partnership, LLC, or trust interests - : NUMBER OF ITEMS Securities - Miscellaneous - : NUMBER OF ITEMS Scientific specimens - : NUMBER OF CONTRIBUTIONS Other - EQUIPMENT: NUMBER OF CONTRIBUTIONS Other - ARCHIVAL RECORDS: NUMBER OF CONTRIBUTIONS Other - OTHER: NUMBER OF CONTRIBUTIONS"
201731319349302163,570314395,"SCHEDULE M, PAGE 1, PART I, LINE 32B",VARIOUS BANKS AND BROKERS ARE USED TO SELL DONATED SECURITIES.
201731319349302163,570314395,"SCHEDULE M, PAGE 2, PART II","SCHEDULE M, PART I, COLUMN (B): FURMAN UNIVERSITY IS ENTERING THE NUMBER OF CONTRIBUTIONS RECEIVED OF EACH TYPE IN ACCORDANCE WITH THE UNIVERSITY'S RECORDKEEPING PRACTICES."
201711329349302626,520595110,"PART I, COLUMN (B):",THE UNIVERSITY IS REPORTING THE NUMBER OF CONTRIBUTIONS IN COLUMN (B) OF PART I.
201711329349302626,520595110,"PART I, LINE 32B:","THE JOHNS HOPKINS UNIVERSITY UTILIZES BROKERAGE FIRMS TO LIQUIDATE OUTRIGHT GIFTS OF SECURITIES; REALTORS TO LIQUIDATE REAL ESTATE; APPRAISERS FOR GIFTS-IN-KIND AND REAL ESTATE AS NECESSARY; AND AN OUTSIDE FIRM THAT MANAGES ALL PLANNED GIFT ASSETS, PAYMENTS AND TAX REPORTING TO LIFE INCOME DONORS."
201711329349302626,520595110,"PART I, LINE 33:","CONTRIBUTIONS OF WORKS OF ART, HISTORICAL TREASURES AND SIMILAR ASSETS HELD AS PART OF COLLECTIONS ARE NOT RECOGNIZED OR CAPITALIZED. OTHER NONCASH CONTRIBUTIONS THAT ARE DEEMED IMMATERIAL ARE NOT RECOGNIZED OR CAPITALIZED FOR FINANCIAL STATEMENT PURPOSES. THEREFORE SUCH AMOUNTS ARE NOT REPORTED IN COLUMN C."
201721329349306287,381359081,"PART I, COLUMN (B):",THE ORGANIZATION REPORTS THE NUMBER OF CONTRIBUTIONS RECEIVED NOT THE NUMBER OF ITEMS.
201721329349306287,381359081,"PART I, LINE 32B:","THE ORGANIZATION SEEKS PROFESSIONAL ASSISTANCE, AS NEEDED, TO SELL NON-CASH CONTRIBUTIONS."
201721329349306287,381359081,"PART I, LINE 33:",THE ORGANIZATION DOES NOT REPORT REVENUES OR CORRESPONDING EXPENSE FOR COLLECTIONS OF ART OR BOOKS
201721359349302167,381381271,"PART I, LINE 32B:",THE ORGANIZATION USES A STOCK BROKER TO SELL SECURITIES SHORTLY AFTER RECEIPT.
201721289349300102,250717890,"PART I, COLUMN (B):","THE NUMBER SHOWN IN COLUMN (B) REPRESENTS THE NUMBER OF THE CONTRIBUTIONS CHATHAM UNIVERISTY RECEIVED FOR EACH TYPE OF PROPERTY FOR THE YEAR ENDED JUNE 30, 2016."
201711359349300011,050258809,"SCHEDULE M, PART I, COLUMN (B)","THE UNIVERSITY IS REPORTING THE NUMBER OF CONTRIBUTIONS RECEIVED DURING THE YEAR. SCHEDULE M, PART I, LINE 33 NO REVENUE WAS REPORTED ON FORM 990, PART VIII, LINE 1G BECAUSE THE UNIVERSITY'S COLLECTIONS (WHICH INCLUDE WORKS OF ART, HISTORICAL TREASURES & ARTIFACTS) ARE NOT RECOGNIZED AS ASSETS IN THE FINANCIAL STATEMENTS OF THE UNIVERSITY. THESE COLLECTIONS ARE PROTECTED AND PRESERVED FOR EDUCATION AND RESEARCH PURPOSES."
201721309349301857,362167725,"Part I, Line 32, Hire and Use of Third Parties",The Institute utilizes its investment custodian Northern Trust to receive and sell stock gifts made to the organization.
201721309349301857,362167725,"Part I, Line 33, Revenues Not Reported",The Institute does not capitalize its collection items nor report contributions of collection items as revenue as permitted under generally accepted accouting principles.
201711309349303796,520705392,"SCHEDULE M, PART I, LINE 32B",THE UNIVERSITY USES A BROKER TO SELL DONATED SHARES OF PUBLICLY TRADED STOCK.
201721319349303617,941156525,"Schedule M, Part I, Column (b):",The organization is reporting the number of contributions received in column (b).
201731289349300113,240772407,"Part I, Line 33, Revenues Not Reported","As permitted under ASC 958.605.25, Works of Art, Historical Treasures, and similar items, the University does not capitalize its collections of artwork and historical collections for financial statement purposes. Furthermore, certain donated goods incidental to University operations are acknowledged by the University but not recorded in revenues nor expenses for financial statement purposes."
201721319349302822,560530005,"PART I, COLUMN (B):",THE NUMBER IN COLUMN B REFLECTS THE NUMBER OF CONTRIBUTORS
201731309349301718,362182171,"Schedule M, Part I Explanations of reporting method for number of contributions",Books and publications - : Number of contributions Cars and other vehicles - : Number of contributions Securities - Publicly traded - : Number of contributions Real estate - Other - Land: Number of contributions Other - Horses: Number of contributions Other - Equipment: Number of contributions Other - Meeting Expenses/ Entertainment: Number of contributions Other - Musical instruments: Number of contributions Other - Contents of a safe deposit box: Number of contributions Other - Artist Series Tickets: Number of contributions Art - Historical treasures - Torah scroll: Number of contributions
201731319349303533,231365971,"Schedule M, Part I EXPLANATIONS OF REPORTING METHOD FOR NUMBER OF CONTRIBUTIONS",ART - WORKS OF ART: NUMBER OF CONTRIBUTIONS BOOKS AND PUBLICATIONS: NUMBER OF CONTRIBUTIONS CLOTHING AND HOUSEHOLD: NUMBER OF CONTRIBUTIONS SECURITIES - PUBLICLY TRADED: NUMBER OF CONTRIBUTIONS DRUGS AND MEDICAL SUPPLIES: NUMBER OF CONTRIBUTIONS OTHER: NUMBER OF CONTRIBUTIONS
201731299349300633,741109641,"Schedule M, Part I, Line 9",Contributions reported are the number of contributions received from donors.
201731299349301533,231352354,"PART I, COLUMN (B):",THE NUMBER OF CONTRIBUTIONS REPRESENTS THE NUMBER OF CONTRIBUTORS.
201731299349301533,231352354,"PART I, LINE 32B:",DONATIONS OF STOCKS ARE SOLD UPON RECEIPT BY THE COLLEGE'S INVESTMENT MANAGER.
201721319349303837,042104847,"FORM 990, SCHEDULE M, PART I, COLUMN B","IN COLUMN B, THE COLLEGE IS REPORTING THE NUMBER OF CONTRIBUTIONS."
201721319349303837,042104847,"FORM 990, SCHEDULE M, PART I, LINE 32B",WILLIAMS COLLEGE GENERALLY USES A BROKER/AGENT TO FACILITATE THE SALE OF REAL PROPERTY.
201721319349302527,430653611,Part I Line - ALL,- Column b - Amounts reported in column b of Part I are the number of contributions received.
201721319349302527,430653611,Part I Line 1,"- Revenue was not reported on line 1 for art works that were placed in collections, which, as permitted under SFAS 116, are not capitalized nor reported as revenue when received."
201721319349302527,430653611,Part I Line 2,"- Revenue was not reported on line 2 for historical treasures that were placed in collections, which, as permitted under SFAS 116, are not capitalized nor reported as revenue when received."
201721319349302527,430653611,Part I Line 18,"- Revenue was not reported on line 18 for collectibles that were placed in collections, which, as permitted under SFAS 116, are not capitalized nor reported as revenue when received."
201721319349302527,430653611,Part I Line 22,"- Revenue was not reported on line 22 for historical artifacts that were placed in collections, which, as permitted under SFAS 116, are not capitalized nor reported as revenue when received."
201721319349300142,020222182,"Schedule M, Part I","The quantities listed in part I, column B represent the number of contributions made, not the number of items."
201711319349300811,231352661,"Schedule M, Part I, Line 32b","Yes, An Independent appraisal from a reliable third-party is used for certain significant donations such as property."
201711309349300131,520591691,"SCHEDULE M, PART I, LINE 32A","To the extent that Washington College receives donations of securities, various third party brokers are tasked with selling these securities."
201721359349301912,231177930,Third Party Assistance of Noncash Contributions,"SCHEDULE M, PART I, LINE 32A URSINUS COLLEGE MAINTAINS AN ACCOUNT WITH MORGAN STANLEY AND USED THIS ACCOUNT TO RECEIVE DONATIONS OF SECURITIES. MORGAN STANLEY SELLS STOCK AT THE REQUEST OF THE COLLEGE, AND FORWARDS NET CASH PROCEEDS TO THe COLLEGE."
201711319349305241,580566167,"FORM 990, SCHEDULE M, QUESTION 32A",USE OF THIRD PARTIES: MERCER UNIVERSITY USES THIRD PARTY STOCK BROKERS TO PROCESS NON-CASH CONTRIBUTIONS.
201721339349301267,010215213,CONTRIBUTIONS,"PART I, COLUMN (B) THE ORGANIZATION IS REPORTING THE NUMBER OF CONTRIBUTIONS RECEIVED."
201721339349301267,010215213,NON-CASH CONTRIBUTIONS,"PART I, LINE 7 1 GIFT OF A BOAT WAS RECORDED AT THE APPRAISED VALUE. PART I, LINE 9 145 GIFTS OF PUBLICLY TRADED SECURITIES WERE VALUED AT FAIR MARKET VALUE. 8 PLANNED GIFTS WERE VALUED AT NET PRESENT VALUE. PART I, LINE 11 THE COLLEGE RECEIVED A .25% INTEREST IN THE CAPITAL ACCOUNT OF A PRIVATE REAL ESTATE PARTNERSHIP. AS OF JUNE 30,2016, THE VALUE OF THE INTEREST WAS UNKNOWN. AS SUCH, THE GIFT WAS VALUED AT $1.00."
201721339349301267,010215213,ART - WORKS OF ART,"PART I, LINE 33 THE COLLEGE DOES NOT RECOGNIZE REVENUE FOR CONTRIBUTIONS OF ART OBJECTS OR BOOKS AND PUBLICATIONS."
201721319349304322,810231777,"Part I, Column (b):","The amounts shown on Part I, Col. B reflect the number of donations received of the specific type of item."
201721319349301812,430654855,"PART I, COLUMN (B):",NUMBER OF GIFT TRANSACTIONS
201721319349301812,430654855,"PART I, LINE 32B:",EDEN CONTRACTS WITH THE MONETA GROUP TO MANAGE ITS INVESTMENTS AND PROCESS DONATIONS OF STOCK AND SECURITIES THROUGH CHARLES SCHWAB.
201721319349304417,131628150,PART I COLUMN B,THE ORGANIZATION RECEIVED 25O SHARES OF DUKE ENERGY AND 55 SHARES OF CHUBB CORP.
201731289349301003,620476822,"Part I, Column (b):","Explanation: Number of contributions or items contributed: Vanderbilt University reports the number of contributions received throughout the year for each type of property listed. Schedule M, Part I, Line 26: - Types of property, other: This line includes written works, both published and unpublished by John L. Sigenthaler. Schedule M, Part I, Line 27: - Types of property, other: This line includes other donations and silent auction items for various fundraising events such as gift cards and tickets to performances and athletic events."
201721319349303822,250969449,"PART I, COLUMN (B):","THE NUMBER SHOWN IN COLUMN (B) REPRESENTS THE NUMBER OF CONTRIBUTIONS CARNEGIE MELLON UNIVERSITY RECEIVED FOR EACH TYPE OF PROPERTY FOR YEAR ENDED JUNE 30, 2016."
201721319349304767,410518750,"PART I, COLUMN (B):",NUMBER OF DONORS
201721319349304767,410518750,"PART I, LINE 32B:",MITCHELL HAMLINE SCHOOL OF LAW USES AN OUTSIDE BROKERAGE SERVICE TO TAKE CUSTODY OF AND IMMEDIATELY SELL ANY GIFTS OF SECURITIES DONATED TO THE SCHOOL.
201741289349300914,160743140,"Schedule M, Part I Lines 1-28, Column B",The University is reporting the number of contributions received.
201741289349300914,160743140,"Schedule M, Part I, Line 32b Third parties used to solicit, process, or sell noncash contributions","The University will, on occasion, contract with a third party for the purpose of disposing of contributed assets that it does not have further use for and which are of a specialized nature."
201711319349301791,560529990,"PART I, COLUMN (B):",NUMBER OF CONTRIBUTIONS REFLECTS THE NUMBER OF ITEMS DONATED.
201711319349301791,560529990,"PART I, LINE 32B:",PFEIFFER UNIVERSITY CONTRACTS WITH AN ONLINE AUCTION COMPANY FOR ASSISTANCE WITH THE ANNUAL HOMECOMING AUCTION. THE COMPANY PROVIDES A SPECIFIC WEB ADDRESS WHERE CONSTITUENTS CAN BID ONLINE AND PROVIDE MAXIMUM BIDS PRIOR TO THE LIVE AUCTION AT HOMECOMING.
201721259349301757,741109620,"Schedule M, Part I Explanations of reporting method for number of contributions",Art - Works of art - : Number of items received Art - Historical treasures - : Number of items received Securities - Publicly traded - : Number of contributions Other - Airline tickets: Number of items received Other - Sports equipment: Number of contributions Other - Musical instruments: Number of items received Other - Solar mobile office: Number of items received
201721319349303957,141338580,"Line 32A, Third Parties","to the extent that the college receives non-cash contributions of securities, its investment manage/broker is tasked with selling those securities on the college's behalf."
201711319349304686,363377698,SUPPLEMENTAL INFORMATION,"METHOD OF DETERMINING NONCASH CONTRIBUTION AMOUNTS SCHEDULE M, LINE 25 BOOKS & MEDICAL JOURNALS THE UNIVERSITY REPORTED NO MONETARY VALUE FOR THE DONATED BOOKS & MEDICAL JOURNALS ON SCHEDULE M BECAUSE THE VALUE OF THESE ITEMS WAS NOT READILY DETERMINABLE AND NO AMOUNT WAS REPORTED ON PART VIII, LINE 1G FOR THESE ITEMS. GIFT ACCEPTANCE POLICY SCHEDULE M, LINE 31 FOR THE TYPE OF PROPERTY ON SCHEDULE M, PART I, COLUMN B, THE UNIVERSITY REPORTS THE NUMBER OF ITEMS RECEIVED DURING THE YEAR. THE UNIVERSITY HAS AN ACCEPTANCE POLICY FOR NON-STANDARD CONTRIBUTIONS, WHICH IS REVIEWED BY MANAGEMENT."
201711309349301361,046130872,"PART I, LINE 32B:","USE OF THIRD PARTIES - THE COLLEGE UTILIZES THE SERVICES OF A BROKER TO SELL DONATED SECURITIES. THE FEES CHARGED BY THE BROKER ARE AT OR BELOW FAIR MARKET VALUE. GIFT ACCEPTANCE POLICY - PART I, LINE 31: THE COLLEGE'S GIFT ACCEPTANCE POLICY IS AVAILABLE FROM THE OFFICE OF INSTITUTIONAL ADVANCEMENT UPON REQUEST."
201721309349302567,310536715,"Schedule M, Part I Explanations of reporting method for number of contributions",Books and publications - : NUMBER OF CONTRIBUTIONS Other - EVENT ITEMS: NUMBER OF CONTRIBUTIONS Art - Works of art - : NUMBER OF CONTRIBUTIONS Other - EQUIPMENT: NUMBER OF CONTRIBUTIONS Other - GIFT CERTIFICATES: NUMBER OF CONTRIBUTIONS Other - MISCELLANEOUS: NUMBER OF CONTRIBUTIONS Cars and other vehicles - : NUMBER OF CONTRIBUTIONS Securities - Publicly traded - : NUMBER OF CONTRIBUTIONS
201721359349309097,390806428,"PART I, COLUMN (B):",THE NUMBER OF CONTRIBUTIONS IS BEING REPORTED.
201721359349312787,910565006,"Schedule M, Part I, Line 9","The amount reported in Schedule M, Part I, column B Line 9 represents the number of contributions during the year."
201721359349312787,910565006,"Schedule M, Part I, Lines 25-28","The amount reported in Schedule M, Part II, column b, line 25 represents the number of items donated for auction."
201701929349300815,131624202,Pt I Line 32b,"DURING THE FISCAL YEAR, THE COLLEGE HAD A CONTRACTUAL AGREEMENT WITH CITIBANK WEALTH MANAGEMENT SERVICES THAT ALLOWS THE COLLEGE TO IMMEDIATELY LIQUIDATE STOCK SECURITIES RECEIVED. CITIBANK FUNCTIONS AS A BROKER DEALER FOR THE SALE OF PUBLICLY TRADED STOCK GIFTS."
201701929349300815,131624202,Pt I col(b),"For purposes of Schedule M, Line 9, Column (b), the College is reporting the number of gifts received during the fiscal year, not the number of shares received per gift."
201721359349313622,860186050,"Part I, Column (b):","The number of contributions represents the number of unique contributions received, not the number of items contributed."
201721359349305002,560532129,"PART I, LINE 32B:","USE OF THIRD PARTIES TO SOLICIT, PROCESS, OR SELL NONCASH CONTRIBUTIONS DUKE UNIVERSITY USES INVESTMENT BROKERS TO SELL SECURITIES. DUKE UNIVERSITY MAY OCCASIONALLY USE THIRD PARTIES TO SELL OTHER TYPES OF NON-CASH CONTRIBUTIONS, AS THE NEED ARISES."
201721329349301252,042103558,Part I Line 32b,The College uses a registered broker to sell securities that are gifted to the College.
201721329349301252,042103558,Part I Line 9,Column B represents the number of contributions made to the College.
201721329349302607,240795509,"PART I, COLUMN (B):",THE NUMBER IN COLUMN B REPRESENTS THE NUMBER OF CONTRIBUTORS.
201721329349303367,410693856,"PART I, COLUMN (B):",THE NUMBER REPRESENTS THE NUMBER OF NONCASH CONTRIBUTIONS GIVEN.
201721329349303852,060731360,"PART I, COLUMN B","IN COLUMN B, THE UNIVERSITY IS REPORTING THE NUMBER OF CONTRIBUTIONS AND NOT THE NUMBER OF ITEMS."
201721329349303852,060731360,"PART I, LINE 33","THE UNIVERSITY OBTAINS A DONOR PROVIDED APPRAISAL ON ALL ITEMS THAT APPEAR TO BE OR NOTED BY DONOR TO BE VALUED AT $5,000 AND ABOVE. THE UNIVERSITY DOES NOT APPRAISE ITEMS SUCH AS BOOKS, CDS, DVDS, ETC. THAT ARE NOT BELIEVED TO BE OR INDICATED BY THE DONOR TO BE ANTIQUE OR RARE. ITEMS INDICATED ARE BELIEVED TO HAVE IMMATERIAL VALUE."
201741319349304794,042103567,CONTRIBUTIONS,"PART I, COLUMN (B) THE COLLEGE IS REPORTING THE NUMBER OF CONTRIBUTIONS IN COLUMN (B)."
201741319349304794,042103567,NON-CASH CONTRIBUTIONS,"PART I, LINE 31 GIFTS OTHER THAN CASH, CHECK, PAYROLL DEDUCTION OR STOCK ARE ACCEPTED AFTER A FORM IS ROUTED AND SIGNED OFF BY THE PRESIDENT, TREASURER, VP OF FINANCE, AND VP OF INSTITUTIONAL ADVANCEMENT. THE VALUE OF STOCK GIFTS REPRESENTS THE AVERAGE OF THE HIGH AND LOW VALUE ON THE DATE THE GIFT IS RECEIVED."
201741359349303339,231386178,"PART I, COLUMN (B):","THE UNIVERSITY REPORTS THE NUMBER OF CONTRIBUTORS ON PART I, COLUMN B."
201721359349304687,210634501,NUMBER OF CONTRIBUTIONS,"Schedule M, PART I, COLUMN B AMOUNT REPRESENTS THE NUMBER OF INDIVIDUAL TRANSACTIONS OF NON-CASH CONTRIBUTIONS RECEIVED. TYPE OF PROPERTY Schedule M, PART I, LINES 1,4,25,& 26 METHOD OF DETERMINING REVENUES FOR ART WORK, BOOKS & PUBLICATIONS, AND OTHER (Laboratory Equipment & Miscellaneous) ARE BASED ON APPRAISAL AND OTHER VALUATION METHODS. SECURITIES Schedule M, PART I, LINE 12 SECURITIES-MISCELLANEOUS INCLUDES BOTH MARKETABLE AND NON-MARKETABLE SECURITIES. REVENUES FOR MARKETABLE SECURITY CONTRIBUTIONS ARE VALUED BASED ON QUOTED MARKET PRICES. REVENUES FOR NON-MARKETABLE SECURITY CONTRIBUTIONS ARE VALUED BASED ON DISCOUNTED CASH FLOW AND OTHER VALUATION APPROACHES. USE OF THIRD PARTIES Schedule M, PART I, QUESTION 32B BROKERS ARE USED TO SELL CONTRIBUTED SECURITIES. THE ORGANIZATION DOES NOT USE THIRD PARTIES TO SOLICIT NONCASH CONTRIBUTIONS."
201741359349304759,231365966,"PART I, COLUMN (B):",THE NUMBER IN COLUMN B REPRESENTS THE NUMBER OF CONTRIBUTORS.
201741359349304759,231365966,"PART I, LINE 32B:",STOCK DONATIONS ARE TRANSFERRED TO A STOCK DONATION ACCOUNT IN THE NAME OF THE COLLEGE. THE STOCKS ARE THEN SOLD AND THE PROCEEDS ARE TRANSFERRED TO THE COLLEGE'S CASH ACCOUNT.
201741309349303144,370661496,"PART I, LINE 33:",THE ORGANIZATION IS REPORTING THE NUMBER OF CONTRIBUTORS.
201741329349301309,060646623,"SCHEDULE M, PART I, COLUMN B","THE NUMBER IN SCHEDULE M, PART I, COLUMN B REPRESENTS THE NUMBER OF ITEMS CONTRIBUTED."
