object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201732279349302713,136192275,"Schedule F, Part I, Line 1","BIU offers two types of grants to individuals. 1. Student Scholarships - BIU provides student scholarships to individuals who intend to matriculate at the University. These scholarships are based on either merit or need. BIU has a Scholarship Department that oversees and monitors the issuance of grants to students. Since the funds are used exclusively to defray the costs of tuition, monitoring of funds is very limited. 2. Research Grants - BIU provides research grants primarily to graduate students and visiting scientists to conduct research in conjunction with BIU faculty and students. The total # of students to receive University scholarships was not ascertaibale at the time of the filing of this Form 990."
201732279349302713,136192275,"Schedule F, Part I, Line 2","BIU is located in the Middle East. The preponderance of BIU's activities are conducted in Israel and the amounts reported as expenditures in the Middle East represent all costs incurred by BIU in pursuit of operating the University (inclusive of scholarship costs). In recent years, BIU has expanded its fundraising efforts outside Israel to those regions listed in Part I, Line 3. BIU is, as of the date of this filing, unable to quantify how many employees are classified as working in each region, but it is expected to be a very small amount. As of the time of filing, BIU has not specifically tracked expenditures related to those regions. Investments recorded on Schedule F, Part I, Line 2 represent the value of all short-term and long-term investments held by BIU (in Israel) and reported in Part X, Line 11."
201733069349300313,591092732,"PART I, LINE 3:",ACCRUAL
201711299349302441,042121659,"Schedule F, Part I, Line 2","procedure for monitoring use of grants to organizations The university actively monitors all federally sponsored research grants through both its Office of Sponsored Programs (OSP) and its research accounting office. OSP is responsible for monitoring pre-award activities and certain post-award activities, such as human subject participation guidelines, animal research guidelines and export restrictions, among others. The research accounting office monitors all post-award financial activity, including allowability of costs and preparation and submission of federal agency reports on grants. procedure for monitoring use of grants to individuals The university requires all students seeking need-based financial aid and scholarships to complete a financial aid application and the Free Application for Federal Student Aid (FAFSA) form. The university's financial aid staff are trained in the requirements of awarding Title IV funds to students and are required to adhere to these requirements. The university also undergoes an independent A-133 audit to ensure compliance with these requirements."
201711299349302441,042121659,"Schedule F, Part I, Line 3","Europe (including Iceland and Greenland) Student projects in Albania, Denmark, England, France, Germany, Greece, Hungary, and Italy focus on environmental, socioeconomic, artistic, cultural and technical concerns specific to the region. East Asia and the Pacific Student projects in Australia, China (including Hong Kong), Japan, New Zealand and Thailand involve addressing problems important to the local communities, including sustainable development, health and human services and environmental issues. Sub-Saharan Africa Student projects in South Africa and Namibia focus on sustainable development. Central America and the Caribbean Student projects in Costa Rica and Panama focus on environmental, socioeconomic, cultural and technical concerns specific to the region. Middle East and North Africa Student projects in Morocco involve the study of Islamic history and cultural and societal issues. Student projects in Israel focus on technological and environmental issues. South America STUDENT PROJECTS IN PARAGUAY FOCUS ON POVERTY ELIMINATION EFFORTS. Student projects in Ecuador focus on transportation, cultural, socioeconomic, and environmental issues. Russia and Neighboring States Student projects in Russia help address local problems by working on a variety of technological, human resources, cultural and environmental projects. South Asia Student projects in Mandi, India include collaborative projects with the Indian Institute of Technology, a leader in science and technology education, knowledge, creation, and innovation for a sustainable society. Other projects include engaging community agencies, local governmental agencies, and non-governmental organizations on issues primarily of sustainability."
201711299349302441,042121659,"Schedule F, Part III",Scholarships to participate in student projects outside of the United States are credited to the students' accounts.
201721879349301302,954749034,"SCHEDULE F, PAGE 1, PART I, LINE 3","SUB-SAHARAN AFRICA 1,450 0 SUB-SAHARAN AFRICA 44,901 0 SUB-SAHARAN AFRICA 4,164 0 SUB-SAHARAN AFRICA 75,000 0 SUB-SAHARAN AFRICA 443,750 0 SUB-SAHARAN AFRICA 1,713 0 SUB-SAHARAN AFRICA 1,000 0 SUB-SAHARAN AFRICA 8,550 0 SUB-SAHARAN AFRICA 100 0 SUB-SAHARAN AFRICA 12,000 0 SUB-SAHARAN AFRICA 31,224 0 SUB-SAHARAN AFRICA 10,000 0"
201731819349300528,131810448,"Part I, line 3:",Expenditures are accounted for using the accrual method of accounting.
201713039349301921,420680323,"PART I, LINE 3:",FOREIGN EXPENDITURES ARE REPORTED ON A FISCAL YEAR ACCRUAL ACCOUNTING BASIS.
201703059349301405,570474291,"Part I, line 3:",The organization tracked expenditures in accordance with accrual basis of accounting using expense reports and other appropriate documentation.
201702359349301070,912132082,"SCHEDULE F, PAGE 1, PART I, LINE 3","AFRICA 855 0 CARIBBEAN 41,028 0 SOUTH AMERICA 72,070 0 ASIA 72,020 0"
201711959349300411,580566256,"FORM 990, SCHEDULE F, PART I, LINE 2","PROCESS FOR MONITORING THE USE OF GRANT FUNDS OUTSIDE THE U.S. EMORY USES STANDARD OPERATING PROCEDURES FOR EACH GRANT AGREEMENT THAT INCLUDES REGULAR MONITORING OF ACTIVITY MILESTONES, BUDGETS, AND EXPENDITURES. EMORY UNIVERSITY ALSO REQUIRES LEGAL SUBCONTRACTS THAT INCLUDE DETAILED ACTIVITY AND BUDGET MILESTONES. TECHNICAL AND FINANCIAL REPORTS ARE REVIEWED CLOSELY. Emory University is responsible for ensuring that it communicates the relevant and necessary information contained in the award document to the subrecipients. The Office of Sponsored Programs maintains a copy of the Subcontract Agreement, which stipulates the terms of the award and is signed by representatives of both Emory University and the subrecipient organization. This agreement indicates that the subrecipient understands and is aware of the award requirements. In addition, if there are any further changes to the Agreement, an amendment to the agreement is generated and signed by the representative of Emory University and the subrecipient."
201711289349302531,953909672,METHOD OF ACCOUNTING OF EXPENDITURES,"FORM 990, SCHEDULE F, PART I, LINE 3, COLUMN (F) THE EXPENSES REPORTED ON PART I WERE COMPILED ON THE ACCRUAL BASIS OF ACCOUNTING."
201741029349300414,710236897,"Schedule F, Part I, Line 2","Expenses are related to a study abroad program that our students can participate in. The program is in Brussels, Belgium at the United Nations."
201741029349301009,710239383,"Part I, Line 3f - Investments and Expenditures",Foreign expenditures are monies expended for mission or academic study trips outside the US. Expenditures are recorded based on actual out-of-pocket expenses while traveling outside the US using expense reports and other appropriate documentation.
201741949349300504,111788788,"Schedule F, Part IV","The New York Institute of Technology invests directly in various alternative investments that may be organized as either foreign corporations or foreign partnerships; it, likewise, invests in domestic limited partnerships that may, in turn, invest in foreign corporations or partnerships. Nevertheless, the Institutes investment activities may not reach the thresholds required for the filing of Forms 926, 5471, 8621, or 8865. To the extent that the Institute is required to complete one (or more) of these foreign forms, it is filed with the Institutes Form 990-T filing."
201741989349301324,010833168,"Part I, Line 2 - Grantmakers Explanation For Monitoring Use of Funds Outside US","Use of grants is monitored through required written reporting at regular intervals,on-site visits and evaluations, submission of projected and actual budget documentsand expense reports, and other oversight measures."
201731959349300448,941156365,PART I: LINE 2:,"PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS OUTSIDE THE UNITED STATES: PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS OUTSIDE OF THE UNITED STATES (US) ARE PRINCIPALLY GOVERNED BY THE PURPOSE FOR WHICH THE FUNDS WERE GRANTED. FOR THE VAST MAJORITY OF ENROLLED STUDENTS, FINANCIAL AID AMOUNTS, SUCH AS GRANTS, STIPENDS, FELLOWSHIPS AND SCHOLARSHIPS TO US PERSONS FOR STUDY ABROAD ARE PAID BY DIRECT DEPOSIT TO STUDENT US BANK ACCOUNTS IN THE AT THE TIME OF CONSTRUCTIVE RECEIPT OF THESE FUNDS IN THE US, IT IS POSSIBLE THAT STUDENTS (PARTICULARLY DOCTORAL STUDENTS) MIGHT BE TRAVELING, OR ""LIVING"", OUTSIDE OF THE US DURING THE COURSE OF THEIR ACADEMIC WORK, OR EVEN FOR PERSONAL PURPOSES. STANFORD REQUIRES THAT STUDENTS WHO ARE RECEIVING FINANCIAL AID MAINTAIN THEIR REGISTRATION STATUS, AND BE ENROLLED FOR ACADEMIC CREDIT IN UNIVERSITY-APPROVED PROGRAMS. THE UNIVERSITY DOES NOT BROADLY CONSIDER FINANCIAL AID DISBURSEMENTS IN THE US TO ENROLLED STUDENTS AS ""GRANTS TO FOREIGN INDIVIDUALSTHEREFORE, DOES NOT TRACK PAYMENTS IN THAT MANNER. ACCORDINGLY, THOSE GRANTS PAID OUTSIDE OF THE US, OR SUBAWARD GRANTS FOR USE OUTSIDE THE US FOR PROGRAMS WHICH HAVE A READILY IDENTIFIABLE FOREIGN COMPONENT THAT IS SEPARATELY TRACKED ARE REPORTED ON SCHEDULE F. PROCEDURES FOR MONITORING SUB-AWARDS (DISCUSSED FURTHER BELOW UNDER GRANTMAKING) INCLUDES AN INITIAL RISK ASSESSMENT OF THE RECIPIENT TOGETHER WITH AN AUDIT/FINANCIALS REVIEW. THIS ASSESSMENT DETERMINES THE SCOPE OF AGREEMENT TERMS TO ENSURE SAFE-HANDLING OF THE AWARD. IN ACCORDANCE WITH FEDERAL OMB UNIFORM GUIDANCE, THE SUB-RECIPIENT IS REQUIRED TO ANNUALLY COMPLETE A QUESTIONNAIRE DESIGNED TO ASSESS CERTAIN ASPECTS OF THE ENTITY'S INTERNAL CONTROLS AND FINANCIAL STATUS. THIS INFORMATION IS COLLECTED AND REVIEWED BY SPONSORED RESEARCH SPECIALISTS. INVOICES SUBMITTED TO THE UNIVERSITY BY THE SUB-RECIPIENT ARE REVIEWED TO ENSURE THAT CHARGED EXPENSES MEET BOTH INTERNAL ACCOUNTING POLICIES, AS WELL AS FEDERAL STANDARDS. AWARDS ARE MONITORED ON AN ONGOING BASIS BY MEETING, REPORT OR COMMUNICATION, BY BOTH THE AWARD PRINCIPAL INVESTIGATOR AND THE UNIVERSITY'S SUB-RECIPIENT MONITORING OFFICER TO ENSURE THAT PROGRESS IS BEING MADE AS AGREED."
201731959349300448,941156365,PART I: LINE 3:,"DETAILS FOR EACH TYPE OF ACTIVITY CONDUCTED IN EACH REGION AND THE METHOD USED TO ACCOUNT FOR EXPENDITURES ON PART I, COLUMN (F): AS A LEADING RESEARCH INSTITUTION, STANFORD UNIVERSITY CONDUCTS ACTIVITIES WORLDWIDE IN PURSUIT OF ITS ACADEMIC MISSION OF EDUCATION, RESEARCH AND PATIENT CARE. ITS STUDENTS, FACULTY AND ALUMNI COMMUNITIES ARE SIMILARLY INTERNATIONAL IN CHARACTER, AND SEEK TO COLLABORATE IN AN INTERDEPENDENT WORLD TO UNDERSTAND AND SOLVE GLOBAL CHALLENGES. THE UNIVERSITY HAS REPORTED ON SCHEDULE F EXPENDITURES RELATING TO FOREIGN ACTIVITIES THAT ARE TRACKED IN THE ACCOUNTING SYSTEM, IN ACCORDANCE WITH U.S. GENERALLY ACCEPTED ACCOUNTING PRINCIPLES. 1.PROGRAM SERVICES: PROGRAM SERVICES INCLUDE ACTIVITIES RELATING TO THE CORE INSTITUTIONAL MISSION OF TEACHING, RESEARCH AND PATIENT CARE. FOR FINANCIAL STATEMENT PURPOSES, EXPENDITURES ARE REPORTED IN ACCORDANCE WITH U.S. GENERALLY ACCEPTED ACCOUNTING PRINCIPLES. -TRAVEL STUDY: TRAVEL STUDY INCLUDES EXPENSES INCURRED IN REGION FOR STUDENTS TO EXAMINE GLOBAL ISSUES IN A FACULTY LED GROUP-LEARNING ENVIRONMENT. -STUDY TOURS: STUDY TOURS INCLUDE EXPENSES INCURRED IN THE REGION FOR ALUMNI ASSOCIATION SPONSORED STUDY TRIPS. -STUDY ABROAD: STUDY ABROAD INCLUDES OPERATING EXPENSES INCURRED IN THE REGION FOR STANFORD-RUN UNDERGRADUATE FOREIGN STUDY PROGRAMS. CONSISTENT WITH FINANCIAL STATEMENT TREATMENT; WHERE SALARIES ARE INCURRED, A COST ALLOCATION FOR FRINGE BENEFITS IS ALSO REPORTED. -STANFORD LINEAR ACCELERATOR (SLAC): SLAC INCLUDES SALARIES FOR PERSONNEL PLACED INTERNATIONALLY, AND FOREIGN TRAVEL EXPENSES. -RESEARCH: RESEARCH INCLUDES CONTRACT PAYMENTS TO FOREIGN SUB-RECIPIENTS AND DIRECT COSTS INCURRED REGIONALLY FOR ACADEMIC RESEARCH PROJECTS, INCLUDING PAYMENTS FOR PROFESSIONAL SERVICES ENGAGED TO FURTHER THE RESEARCH PURPOSE. -FOREIGN TRAVEL: FOREIGN TRAVEL IS CATEGORIZED SEPARATELY IN THE ACCOUNTING SYSTEM TO MEET COST PRINCIPLES OF OMB REQUIREMENTS. -FOREIGN CENTER: FOREIGN CENTER REPRESENTS EXPENSES INCURRED FOR THE OPERATION, SUPPORT, MAINTENANCE, AND MANAGEMENT OF FACILITIES IN THE EAST ASIA/PACIFIC REGION TO HOUSE STANFORD FACULTY, STAFF, AND STUDENTS ENGAGED IN ACADEMIC ACTIVITIES. -EDUCATION: THIS INCLUDES PROGRAM FUNDING FOR US FACULTY AND STUDENTS FOR ACADEMIC ACTIVITIES CONDUCTED INTERNATIONALLY. STANFORD ALSO OFFERS EDUCATIONAL PROGRAMS TO NON-MATRICULATED STUDENTS. -CONFERENCES AND SEMINARS: CONFERENCES AND SEMINARS INCLUDE EXPENSES INCURRED FOR LODGING, TRANSPORTATION AND MEALS FOR FACULTY AND STUDENTS TO ATTEND AND PRESENT RESEARCH FINDINGS. 2.INVESTMENTS: IN THE INTERESTS OF PRUDENT STEWARDSHIP OF ITS ENDOWMENT FUNDS, THE UNIVERSITY SEEKS TO MAINTAIN A DIVERSIFIED INVESTMENT PORTFOLIO OF ACTIVELY MANAGED FINANCIAL AND REAL ESTATE ASSETS LOCATED THROUGHOUT THE WORLD. DIVERSIFICATION AIMS TO ENSURE THAT THE ENDOWMENT GENERATES RETURNS THAT BOTH MEETS CURRENT OPERATING INCOME NEEDS AND PROVIDES FOR SUPPORT OF FUTURE STUDENTS AND PROGRAMS. THE PORTFOLIO IS CONSTRUCTED ON A FOUNDATION OF MODERN PORTFOLIO THEORY AND STRATEGIC ALLOCATION, SEEKING TO OPTIMIZE LONG-TERM RETURNS, CREATE CONSISTENT ANNUAL PAYOUTS TO THE UNIVERSITY'S OPERATING BUDGET AND PRESERVE PURCHASING POWER FOR FUTURE GENERATIONS OF STANFORD FACULTY AND STUDENTS. THE STANFORD MANAGEMENT COMPANY, A DIVISION OF THE UNIVERSITY, ACTIVELY MANAGES THE ENDOWMENT, ACCESSING MANY OF THE BEST THIRD-PARTY MANAGERS WORLDWIDE TO DEPLOY ITS CAPITAL. THE GEOGRAPHIC ALLOCATION OF THE UNIVERSITY'S INVESTMENTS, AS SHOWN IN SCHEDULE F, IS A RESULT OF THESE FACTORS. THE UNIVERSITY REPORTS IN PART I ITS REGIONAL NET BOOK VALUE OF INVESTMENT AMOUNTS, CONSISTENT WITH THE IRS 2016 INSTRUCTIONS FOR SCHEDULE F. ALSO REPORTED IN PART I ARE DIRECT COMPENSATION TO THIRD-PARTY MANAGERS. 3.GRANTMAKING: STANFORD UNIVERSITY IS NOT A ""GRANT MAKER"" PER SE IN THAT ITS FUNDAMENTAL MISSION, AND PURPOSE FOR TAX-EXEMPTION, RELATES TO TEACHING, RESEARCH AND PATIENT CARE ACTIVITIES. HOWEVER, IN THE COURSE OF THESE MISSION-BASED ACTIVITIES, THE UNIVERSITY DOES MAKE PAYMENTS THAT MEET THE CRITERIA FOR 'GRANTMAKING' AS DEFINED BY THE INSTRUCTIONS TO IRS 990 SCHEDULE F. ACCORDINGLY, THESE GRANTS ARE REPORTED ON SCHEDULE F, PART I, AND ALSO REPORTED ON PARTS II AND III AS REQUIRED BY THE INSTRUCTIONS. FOR MOST US INSTITUTIONS OF HIGHER EDUCATION, PROVISION OF FINANCIAL AID TO STUDENTS IS AN IMPORTANT ACTIVITY ENABLING QUALIFIED STUDENTS TO OBTAIN A COLLEGE EDUCATION AT THE UNDERGRADUATE, GRADUATE OR POSTDOCTORAL LEVEL. STANFORD IS COMMITTED TO A ""NEED-BLIND"" ADMISSION POLICY FOR US CITIZENS AND PERMANENT RESIDENTS; IT ADMITS QUALIFIED STUDENTS WITHOUT REGARD TO THEIR ABILITY TO PAY, AND PROVIDES A COMPREHENSIVE FINANCIAL AID PROGRAM FOR ALL ADMITTED STUDENTS WHO HAVE UNIVERSITY-COMPUTED NEED, AND WHO MEET STATED FINANCIAL AID ELIGIBILITY REQUIREMENTS. FOR THE FISCAL YEAR ENDED AUGUST 31, 2016 (FY 2016), 85% OF UNDERGRADUATE AND ABOUT 82% OF GRADUATE STUDENTS RECEIVED SOME FORM OF FINANCIAL AID, WITH A TOTAL OF $413,740,512 OF FINANCIAL AID DISBURSED TO ALL STANFORD STUDENTS. APPROXIMATELY 65% OF THIS AID TOOK THE FORM OF TRANSFERS FROM INTERNAL UNIVERSITY FUNDS TO OFFSET TUITION AND OTHER UNIVERSITY CHARGES THAT WOULD OTHERWISE HAVE BEEN RECEIVED BY THE UNIVERSITY. THE BALANCE OF $144,127,218 REPRESENTS DISBURSEMENTS, PRIMARILY TO GRADUATE STUDENTS, FOR STIPENDS, FELLOWSHIPS AND OTHER STUDENT AID IN SUPPORT OF ACADEMIC EFFORT. GRANTS TO ORGANIZATIONS ARE PRIMARILY IN THE FORM OF RESEARCH SUB-AWARDS. SUB-AWARDS ARE PAYMENTS TO THIRD PARTY RECIPIENTS FOR PERFORMING A PORTION OF A STANFORD RESEARCH PROGRAM, MOST OFTEN A SPONSORED-RESEARCH PROJECT. MANY SUB-AWARDS ARE AGREEMENTS FOR CONTRACTUALLY DEFINED DELIVERABLES, USUALLY REQUIRING HIGHLY SPECIFIC EXPERTISE. AS SUCH THEY COULD BE DESCRIBED AS RESEARCH CONTRACTS. HOWEVER, CERTAIN SUB-AWARDS MIGHT ALSO BE CATEGORIZED AS GRANTS, DEPENDING ON THE NATURE OF THE ORIGINATING PRIME FUNDING SOURCE, SINCE THE TERMS AND CONDITIONS OF THE ORIGINATING FUNDING SOURCE GENERALLY FLOW THROUGH TO THE SUB-AWARD. ACCORDINGLY, GRANT-FUNDED SUB-AWARDS ARE REPORTED IN PART II. CONTRACT-FUNDED SUB-AWARDS TO FOREIGN RECIPIENTS ARE REPORTED IN PART I, LINE 3 AS PROGRAM SERVICES - RESEARCH. GRANTS REPORTED ON SCHEDULE F ARE SOURCED FROM THE ACCOUNTING SYSTEM. IT IS CURRENTLY NOT POSSIBLE TO REPORT EXHAUSTIVELY ALL GRANTS TO FOREIGN INDIVIDUALS OR ORGANIZATIONS OR TO DOMESTIC INDIVIDUALS OR ORGANIZATIONS WITH DESIGNTED FOREIGN BENEFICIARIES. SEE BELOW FOR FURTHER EXPLANATION OF THE METHOD USED TO ACCOUNT FOR GRANTS ON PART II AND III. 4.FUNDRAISING: FUNDRAISING INCLUDES EXPENSES DIRECTLY INCURRED IN THE REGION FOR FUNDRAISING ACTIVITIES."
