object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201941359349310814,426081293,"PART I, LINE 7","EXECUTIVE ADMINISTRATORS REPORTING DIRECTLY AND PRIMARILY TO THE CHANCELLOR ARE AWARDED BONUSES ON A DISCRETIONARY BASIS DETERMINED BY THE CHANCELLOR USING A REVIEW OF DIFFERENT FACTORS SUCH AS COLLEGE, DIVISION AND DEPARTMENT OUTCOMES. THE FUNDS USED FOR THESE BONUSES ARE DETERMINED BY THE CHANCELLOR AND VICE CHANCELLOR OF FINANCE BASED ON A REVIEW OF FINANCES AND GENERAL ACCOMPLISHMENTS OF THE ADMINISTRATION. ADMINISTRATORS AND STAFF BELOW THE ORGANIZATIONAL LEVEL ARE ALSO ELIGIBLE FOR DISCRETIONARY BONUSES REVIWED BY THE EXECUTIVE ADMINISTRATION TEAM."
201901359349313760,741613878,"SCHEDULE J, PART I, LINE 7",CERTAIN EXECUTIVES AND MANAGEMENT TEAM MEMBERS ARE ELIGIBLE FOR DISCRETIONARY INCENTIVE BONUSES DETERMINED THROUGH A REVIEW OF SPECIFIC PERFORMANCE METRICS.
201941359349308214,941610694,"PART I, LINE 1A",FIRST CLASS TRAVEL IS MADE AVAILABLE TO BOARD MEMBERS IF THE FLIGHT IS OVER 3 HOURS. THIS IS NOT INCLUDED AS TAXABLE INCOME TO SUCH BOARD MEMBERS IF UTILIZED.
201941359349308214,941610694,"PART I, LINE 4B","DR. JERRY LEE PARTICIPATED IN A 457(F) SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN DURING FISCAL YEAR ENDING JUNE 30, 2018. PLAN DISTRIBUTIONS WERE MADE DURING THE YEAR ENDING 6/30/18 N THE AMOUNT OF $269,057."
201941359349308214,941610694,"PART I, LINE 7",BONUSES FOR OFFICERS AND KEY EMPLOEES ARE AWARDED WITHIN A SPECIFIED RANGE IN THE DISCRETION OF THE EXECUTIVE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES AND BASED UPON ACHIEVING GOALS.
201921359349306622,340714363,"PART I, LINE 1A","EXPLANATION OF BENEFITS - THE COLLEGE REQUIRES ITS PRESIDENT TO LIVE ON-CAMPUS AND HAS PROVIDED SUITABLE HOUSING. THE PRESIDENT'S HOME IS USED SUBSTANTIALLY FOR COLLEGE BUSINESS INCLUDING MEETINGS WITH STAFF AND STUDENTS, MEETINGS WITH ALUMNI AND DONORS, AND OTHER COLLEGE-RELATED MATTERS. THE COLLEGE DOES NOT TREAT THE VALUE OF THE HOUSING PROVIDED AS TAXABLE COMPENSATION TO THE PRESIDENT."
201921359349306622,340714363,"PART I, LINE 4A","SEVERANCE PAYMENTS - THE FOLLOWING INDIVIDUALS RECEIVED SEVERANCE PAYMENTS: MARVIN KRISLOV: TRANSITIONAL HOUSING STIPEND $25,200; MARK R. BATES: SEPARATION AGREEMENT $65,545; MICHAEL M. NOLAN: VOLUNTARY SEPARATION INCENTIVE PROGRAM $172,975; DEBRA J. CHERMONTE: VOLUNTARY SEPARATION INCENTIVE PROGRAM $177,980; JOHN E. BUCHER: VOLUNTARY SEPARATION INCENTIVE PROGRAM $174,349; AND MARCIA E. MILLER: VOLUNTARY SEPARATION INCENTIVE PROGRAM $214,615."
201921359349306622,340714363,"PART I, LINE 7","NON-FIXED PAYMENTS - THE FOLLOWING INDIVIDUALS RECEIVED NON-FIXED PAYMENTS FROM THE COLLEGE: JAINEN THAYER: BONUS/INCENTIVE COMPENSATION BASED ON PERFORMANCE OF ENDOWMENT $183,993; MARVIN KRISLOV: DEFERRED COMPENSATION PAYOUT $249,852; ACCRUED VACATION PAYOUT $41,039; AND SABBATICAL $485,000; CARMEN TWILLIE AMBAR: TRANSITION SERVICES STIPEND $25,000; MARY JO DIEKMAN: ACCRUED VACATION PAYOUT $6,538; MARK R. BATES: ACCRUED VACATION PAYOUT $19,664; SANDHYA IYER: SABBATICAL $112,587 AND ACCRUED VACATION PAYOUT $19,054; MICHAEL L. FRANDSEN: ACCRUED VACATION PAYOUT $23,000; MICHAEL M. NOLAN: ACCRUED VACATION PAYOUT $23,951; DEBRA J. CHERMONTE: ACCRUED VACATION PAYOUT $23,150; MARCIA E. MILLER: ACCRUED VACATION PAYOUT $25,214; AND JOHN E. BUCHER: ACCRUED VACATION PAYOUT $12,436;"
201911309349305281,951664100,"Part I, Line 4a","In February 2018, a key employee was terminated, and as part of their severance package, received 3 months' pay and relief of debt in two equal installments in 2018 and 2019. As such, this person was reported on Form 990, Part VII, Section A FYE 6/30/18 with reportable compensation and noted as ""thru 2/2018"". Schedule J, Part II, col. (B)(iii) does not reflect the severance as it wasn't paid until calendar year 2018."
201921349349303827,042134818,"PART I, LINE 4A","SEVERAL INDIVIDUALS RECEIVED SEVERANCE PAYMENTS; THE AMOUNTS ARE REPORTED ON SCHEDULE J. DUE TO CONFIDENTIALITY CONCERNS, THE NAMES OF THE INDIVIDUALS ARE NOT DISCLOSED. THE DETAILED INFORMATION IS AVAILABLE TO THE IRS UPON REQUEST."
201921349349301962,580566212,"PART I, LINE 1A",A CURRAHEE CLUB SOCIAL MEMBERSHIP WAS PROVIDED FOR DR. MELLICHAMP. A CURRAHEE CLUB GOLF MEMBERSHIP WAS PROVIDED FOR DR. MISNER.
201921349349301962,580566212,SCHEDULE J PART I LINE 7,"KENNETH JONES, CFO OF THE COLLEGE, RECEIVED A BOARD-APPROVED BONUS FOR $25,000."
201941339349301969,222212290,"SCHEDULE J, PAGE 1, PART I, LINE 1A",RESIDENCE FOR DIRECTOR
201921429349301507,546039600,"PART I, LINE 1A",THE UNIVERSITY PROVIDES A PARTIAL HOUSING ALLOWANCE TO THE PRESIDENT FOR THE CONVENIENCE OF THE EMPLOYER SO THAT THE PRESIDENT CAN PERFORM ESSENTIAL UNIVERSITY BUSINESS AND ACTIVITIES AT THE HOME. THE HOUSING PROVIDED IS TREATED AS TAXABLE INCOME.
201921429349301507,546039600,"PART I, LINE 4B","THE UNIVERSITY HAS AN ASSET AND LIABILITY RECORDED FOR A RABBI TRUST FOR FORMER PRESIDENT DR. WILLIAM T. GREER, JR. NO CONTRIBUTIONS WERE RECORDED FROM THE UNIVERSITY TO THE RABBI TRUST IN THE 2016/2017 FISCAL YEAR. DR GREER BEGAN DRAWING FUNDS FROM THE RABBI TRUST IN THE 2016/2017 FISCAL YEAR. THE TRUST WAS CLOSED OUT IN 2017/2018."
201921919349301027,580566256,"FORM 990, SCHEDULE J, PART I, LINE 1A","QUESTIONS REGARDING COMPENSATION First Class or Charter Travel: First class travel is not allowed unless it is the only seat available on a required flight or is a medical necessity for the employee. Travel for Companions: With the exception of the President, reimbursement or payment of the travel expenses of an eligible employee's family member must normally be pre-approved by the President or appropriate Executive Vice President or Senior Vice President. The travel expenses of an eligible employee's family member may be paid for or reimbursed by Emory University and are not included in the employee's taxable income, provided the employee can establish that the presence of his or her family member serves a ""bona fide business purpose"" as defined in the Treasury Regulations. A family member's presence is considered to serve a bona fide business purpose if the individual has a significant role in the proceedings or makes an important contribution to the success of the event. If attendance of an eligible employee's family member is desirable but does not serve a bona fide business purpose to Emory, any such payment or reimbursement for such family member's travel expenses will be a taxable payment. Tax indemnification and gross up payments: Emory University does not make tax indemnification or gross-up payments to executive staff members unless agreed to prior to payment. Housing allowance or residence for personal use: Emory University provides an on-campus residence for the President. The President must live in this residence as a requirement of the position and utilize the residence for University business purposes. Health or social club dues or initiation fees: Emory University provides certain executives with taxable compensation to reimburse the expense of membership dues and appropriate initiation fees for a social or country club used for Emory University business entertainment purposes. Susan Cruse $4,200 Claire Sterk $5,450"
201921919349301027,580566256,"FORM 990, SCHEDULE J, PART I, LINE 3","ESTABLISHING COMPENSATION: The President's compensation is approved by the Executive Compensation and Trustees' Conflict of Interest Committee of the EMORY UNIVERSITY Board of Trustees, composed of outside trustees. The recommendation is based on compensation survey data with periodic review by an independent compensation consultant."
201921919349301027,580566256,"FORM 990, SCHEDULE J, PART I, LINE 4B","NON-QUALIFIED RETIREMENT PLAN: Certain executives participate in a supplemental retirement plan intended to make up for limits on compensation in the qualified retirement plan. Charles C. Barnes, Jr $17,230 Susan Cruse $34,740 Carol D. Kissal $18,064 Jonathan S. Lewin MD $59,010 Richard A. Mendola $31,505 Ajay Nair $13,707 Stephen D. Sencer $32,884 Claire E. Sterk $70,200"
201921919349301027,580566256,"FORM 990, SCHEDULE J, PART I, LINE 7","NON-FIXED PAYMENTS: Performance bonuses were paid to certain executives during the year Charles C. Barnes, Jr. $10,000 Allison Dykes Johnson $10,000 Delbridge King $ 2,775 Theresa Milazzo $ 2,974 In 2017, Mary L. Cahill, Emory University's Chief Investment Officer, was paid an incentive award of $866,549 for 2016 performance and 2017 performance through July. Ms. Cahill also received a payout of previous deferred incentive awards of $280,824. At the time of her departure from Emory, Ms. Cahill received $1,719,147 as a severance payment."
201921919349301027,580566256,"FORM 990, SCHEDULE J, PART II, COLUMN C & COLUMN F","SUPPLEMENTAL NON-QUALIFIED RETIREMENT PLAN For purposes of retention, Emory University made contributions to 457(f) deferred compensation accounts for the following individuals, which are not vested and are subject to a substantial risk of forfeiture: Walter J. Curran, MD $75,000 Bryce Gartland, MD $65,363 Ajay Nair $61,500 Daniel Owens $59,063 Sharon Pappas $70,000 Dane Peterson $98,820 The following individuals received a payout of vested deferred compensation awards made during prior years. These awards were reported as deferred compensation in those years on Form 990. Dane Peterson $67,307 Mary Cahill $280,824"
201921919349301027,580566256,"FORM 990, Part VII & Sch J Part II - Titles","CAROL KISSAL - VP-FINANCE; CHIEF FINANCIAL OFFICER Jonathan S. Lewin, MD - EVP Health Affairs; Executive Director Woodruff Health Sciences Center; President, CEO and Chairman of the Board of Emory Healthcare"
201901289349301735,410693960,"Schedule J, Part I, Line 1a",The president has been provided these items by the University. The interim provost is provided a residence at a reduced cost.
201901289349301735,410693960,"Schedule J, Part I, Line 4",The President of the University participates in a supplemental nonquaified retirement plan.
201901289349301735,410693960,"Schedule J, Part I, Line 7","A written contract between the University and its President provides for a non-fixed payment. This payment is discretionary. This payment is reflected in Schedule J, Part II, Column B(ii)."
201911359349310511,042103542,"Schedule J, Part I, Line 1a","The President is required to maintain a personal residence on campus as a condition of employment for the convenience of the employer. Certain personal services are provided to maintain this residence. Occasional personal services provided to the President are considered personal expenses and added to the President's taxable compensation including the value of the related tax liability. In accordance with Amherst's Travel Policy, first class air travel is permitted for a bonafide business purposes for the President and staff. In addition, the President and other employees have travelled by charter service per the terms of a restricted gift that is specifically designed for certain travel locations that lack direct and frequent flights. These expenses are reviewed and monitored by personnel in the Chief Financial Officer's Office."
201911359349310511,042103542,"Schedule J, Part I, Line 4a","Elizabeth Anema received a $335,682 payment."
201911359349310511,042103542,"Schedule J, Part I, Line 7","TO RECRUIT QUALIFIED TALENT, MANAGEMENT, FROM TIME TO TIME, MAY USE INCENTIVE COMPENSATION."
201911359349310511,042103542,"Schedule J, Part II","Included in Part II, Column B(iii) for Carolyn Martin is deferred compensation paid during the calendar year and earned over a five year vesting period. The portion recorded in Column F represents the contributions made and reported in prior years that is included in the Column B reported amount."
201922619349300202,452940053,"FORM 990, PART VIII, SECTION A, LINE 5",LARRY MANNOLINI IS COMPENSATED IN WAGES AND BENEFITS BY SUNI DELHI (AN UNRELATED ORGANIZATION) IN HIS POSITION AS DIRECTOR OF STUDENT ACTIVITIES FOR THE STUDENT SENATE OF SUNY DELHI.
201901969349301905,941156365,"PART I, LINE 1A","FIRST-CLASS, COMPANION AND CHARTER TRAVEL STANFORD UNIVERSITY TRAVEL POLICY GENERALLY REQUIRES ALL EMPLOYEES, INCLUDING PERSONS LISTED ON FORM 990, PART VII, LINE 1A, TO USE THE MOST ECONOMICAL MODE OF TRANSPORTATION AVAILABLE CONSISTENT WITH THE AUTHORIZED BUSINESS PURPOSE OF THE TRAVEL. FIRST CLASS TRAVEL IS AUTHORIZED IN SOME INSTANCES, SUCH AS ON INTERNATIONAL FLIGHTS OVER A CERTAIN LENGTH, IF NO BUSINESS CLASS SERVICE IS AVAILABLE ON THE FLIGHT. FIRST CLASS TRAVEL IS ALSO AUTHORIZED IN CASE OF A MEDICAL NEED OR OTHER EXIGENCY APPROVED BY THE PROVOST. IN ADDITION, THE PRESIDENT HAS PERMISSION TO FLY FIRST CLASS ON CERTAIN DOMESTIC FLIGHTS DEPENDING ON LENGTH. OCCASIONALLY, THE UNIVERSITY MAY PURCHASE CHARTERED AIRCRAFT SERVICES WHEN DEEMED APPROPRIATE FOR THE CONDUCT OF UNIVERSITY BUSINESS AND PURSUANT TO UNIVERSITY POLICY RELATED TO CHARTER TRAVEL. IN COMPLIANCE WITH THE UNIVERSITY'S TRAVEL POLICY DESCRIBED ABOVE, ONE PERSON LISTED ON PART VII USED CHARTERED AIRCRAFT SERVICES AND NO INDIVIDUALS LISTED ON PART VII USED FIRST CLASS TRAVEL SERVICES DURING CALENDAR YEAR 2017. IN GENERAL, COMPANION TRAVEL IS REIMBURSABLE ONLY IF THE ACCOMPANYING PERSON HAS A POSITION WITH THE UNIVERSITY AND IS TRAVELING TO MAKE A SIGNIFICANT CONTRIBUTION IN FURTHERANCE OF UNIVERSITY BUSINESS. EXCEPTIONS TO THIS POLICY ARE RARE AND MUST BE APPROVED IN ADVANCE OF TRAVEL BY THE PROVOST. ONE PERSON LISTED ON PART VII RECEIVED COMPANION TRAVEL DURING CALENDAR YEAR 2017 THAT WAS IN FURTHERANCE OF UNIVERSITY'S BUSINESS AND CONSIDERED NON-TAXABLE. PRESIDENT AND PROVOST HOUSING/PERSONAL SERVICES AS A CONDITION OF EMPLOYMENT AND FOR THE CONVENIENCE OF THE UNIVERSITY, THE PRESIDENT IS REQUIRED TO LIVE IN THE LOU HENRY HOOVER HOUSE ON CAMPUS. THE RESIDENCE IS USED FREQUENTLY FOR UNIVERSITY BUSINESS INCLUDING OFFICIAL GATHERINGS OF FACULTY, STAFF, STUDENTS, ALUMNI, DONORS AND THEIR FAMILIES. AS PART OF A PROGRAM OF APPROPRIATE AND REGULAR MAINTENANCE OF THIS HOUSE, THE UNIVERSITY PROVIDES CLEANING SERVICE FOR THE PUBLIC AND PRIVATE AREAS. THE LOU HENRY HOOVER HOUSE WAS CLOSED FOR RENOVATION FROM AUGUST 31, 2016 UNTIL AUGUST 2017. DURING THE RENOVATION TIME, PRESIDENT MARC TESSIER-LAVIGNE WAS REQUIRED TO LIVE ON CAMPUS IN TEMPORARY HOUSING AS A CONDITION OF HIS EMPLOYMENT AND FOR THE CONVENIENCE OF THE UNIVERSITY. HE THEN MOVED INTO THE LOU HENRY HOOVER HOUSE ON AUGUST 19, 2017. FOR PRESIDENT MARC TESSIER-LAVIGNE, THE UNIVERSITY HAS INCLUDED AS NONTAXABLE COMPENSATION IN COLUMN D THE FULL ESTIMATED RENTAL VALUE OF THE TEMPORARY RESIDENCE THROUGH AUGUST 18, 2017 AND BEGINNING AUGUST 19, 2017, ESTIMATED RENTAL VALUE OF THE AREAS OF LOU HENRY HOOVER HOUSE RESERVED FOR THE PERSONAL USE OF THE PRESIDENT BASED UPON THE PREVAILING RENTAL RATES IN THE LOCAL AREA AND ACTUAL COSTS OF RELATED SERVICES, INCLUDING MAINTENANCE, CLEANING AND UTILITIES DURING CALENDAR YEAR 2017. AS A CONDITION OF EMPLOYMENT AS PROVOST OF THE UNIVERSITY AND FOR THE CONVENIENCE OF THE UNIVERSITY, THE PROVOST IS REQUIRED TO LIVE IN THE MEYER-BUCK HOUSE ON CAMPUS. THE RESIDENCE IS USED FREQUENTLY FOR UNIVERSITY BUSINESS INCLUDING OFFICIAL GATHERINGS OF FACULTY, STAFF, STUDENTS, ALUMNI, DONORS AND THEIR FAMILIES. AS PART OF A PROGRAM OF APPROPRIATE AND REGULAR MAINTENANCE OF THIS HOUSE, THE UNIVERSITY PROVIDED CLEANING SERVICE FOR THE PUBLIC AND PRIVATE AREAS. FORMER PROVOST ETCHEMENDY RESIDED IN THE MEYER-BUCK HOUSE UNTIL MAY 26, 2017. THE UNIVERSITY HAS INCLUDED AS NONTAXABLE COMPENSATION IN COLUMN D THE ESTIMATED RENTAL VALUE OF THE AREAS OF THIS RESIDENCE RESERVED FOR THE PERSONAL USE OF THE PROVOST, BASED UPON THE PREVAILING RENTAL RATES IN THE LOCAL AREA AND ACTUAL COSTS OF RELATED SERVICES, INCLUDING MAINTENANCE, CLEANING AND UTILITIES, FOR THE FIVE MONTHS OF CALENDAR YEAR 2017. PROVOST PERSIS DRELL RESIDED IN THE MEYER-BUCK HOUSE BEGINNING DECEMBER 16, 2017. THE UNIVERSITY HAS INCLUDED AS NONTAXABLE COMPENSATION IN COLUMN D THE ESTIMATED RENTAL VALUE OF THE AREAS OF THIS RESIDENCE RESERVED FOR THE PERSONAL USE OF THE PROVOST, BASED UPON THE PREVAILING RENTAL RATES IN THE LOCAL AREA AND ACTUAL COSTS OF RELATED SERVICES, INCLUDING MAINTENANCE, CLEANING AND UTILITIES FOR 15 DAYS OF CALENDAR YEAR 2017. THE FOLLOWING INDIVIDUALS RECEIVED TAXABLE HOUSING BENEFITS DURING CALENDAR YEAR 2017: HARRY ELAM, JOHN ETCHEMENDY, LLOYD B. MINOR, WILLIAM MADIA, RICHARD SALLER, DAVID SHAW, MARTIN SHELL, ROBERT F. WALLACE, YIPING WOO, AND ELIZABETH ZACHARIAS. THESE AMOUNTS ARE INCLUDED IN SCHEDULE J, PART II, COLUMN (B)(III). PART I, LINE 4A SEVERANCE PLAN CERTAIN LISTED INDIVIDUALS ARE ELIGIBLE FOR THE UNIVERSITY-APPROVED SEVERANCE PLAN THAT PROVIDES FOR PAYMENT BASED ON THE INDIVIDUAL'S YEARS OF SERVICE. DURING CALENDAR YEAR 2017, NO SEVERANCE PAYMENT WAS MADE TO AN INDIVIDUAL LISTED ON PART VII SECTION A LINE 1A. PART I, LINE 4B DEFERRED COMPENSATION PLAN PROVISIONS CERTAIN OFFICERS AND OTHERS LISTED IN PART VII, SECTION A, LINE 1A PARTICIPATE IN A DEFERRED COMPENSATION PLAN. AMOUNTS ARE CREDITED TO THE PLAN BASED ON PERFORMANCE AND CERTAIN OTHER FACTORS. PLAN BALANCES ARE SUBJECT TO FORFEITURE AND/OR PAYMENT IF CERTAIN CONDITIONS ARE MET. CERTAIN BONUS AMOUNTS MAY BE DEFERRED AND PAID IN A LATER YEAR SUBJECT TO IRC SECTION 457(F). IN GENERAL, PER THE INSTRUCTIONS FOR SCHEDULE J, PART II, COLUMN (C), DEFERRED COMPENSATION IS TREATED AS EARNED RATABLY OVER THE PERIOD OF SERVICE REQUIRED FOR VESTING. A MONTHLY CONVENTION HAS BEEN USED TO PRORATE AMOUNTS OVER THE APPLICABLE VESTING PERIOD. COLUMN (C) DOES NOT INCLUDE AMOUNTS DEFERRED IN A CALENDAR YEAR TO A DATE ON OR BEFORE MARCH 15TH OF THE FOLLOWING CALENDAR YEAR. THE NET EFFECT OF APPLYING THE FOREGOING RULES AND CONVENTIONS, AND DIFFERING VESTING SCHEDULES, IS THAT DEFERRED COMPENSATION REPORTED IN COLUMN (C) FOR AN INDIVIDUAL MAY VARY OVER TIME. DEFERRED COMPENSATION IS REPORTED IN SCHEDULE J, PART II, COLUMN (C), AS DESCRIBED ABOVE, AND IS REPORTED IN SCHEDULE J, PART II, COLUMN (B)(III) AND COLUMN (F) IN THE YEAR OF PAYMENT, IF APPLICABLE. FOR PRESIDENT HENNESSY, THE AMOUNT REPORTED IN COLUMN F REPRESENTS ONE THIRD OF THE TOTAL AMOUNT REPORTED AS DEFERRED COMPENSATION ON PRIOR YEAR FORMS 990. THE FOLLOWING INDIVIDUALS RECEIVED PAYMENT FROM THEIR DEFERRED COMPENSATION ACCOUNT DURING CALENDAR YEAR 2017: JOHN HENNESSY $1,399,304; GREG MILANI $187,398; LLOYD MINOR $1,804,368; DAVID SHAW $289,790; ROBERT WALLACE $504,339; HOWARD WOLF $38,623. IN ADDITION, GREG MILANI EARNED $151,456 IN DEFERRED COMPENSATION DURING CALENDAR YEAR 2016. SUPPLEMENTAL EXECUTIVE RETIREMENT PLAN (SERP) THE UNIVERSITY PROVIDES PRESIDENT MARC TESSIER-LAVIGNE WITH A SUPPLEMENTAL EXECUTIVE RETIREMENT PLAN (SERP) TO SUPPLEMENT HIS OTHER RETIREMENT BENEFITS. THE SERP WILL BE EARNED GRADUALLY OVER HIS TERM OF SERVICE AS PRESIDENT. BY CONTINUING TO SERVE AS PRESIDENT IN FY2018, THE PRESIDENT BECAME ELIGIBLE TO RECEIVE A BENEFIT EQUAL IN VALUE TO AN ANNUAL PAYMENT FOR LIFE OF 4% OF HIS HIGHEST THREE YEAR AVERAGE BASE PAY AS PRESIDENT. THIS SERP BENEFIT REMAINS SUBJECT TO FORFEITURE IF CERTAIN CONDITIONS ARE NOT MET. THE VALUE OF THE BENEFIT ACCRUED UNDER THE SERP FOR THE YEAR ENDED DECEMBER 31, 2017 WAS $215,368. THE UNIVERSITY ALSO PROVIDED FORMER PRESIDENT JOHN HENNESSY WITH TWO SUPPLEMENTAL EXECUTIVE RETIREMENT PLANS (SERPS) DURING HIS TERM OF SERVICE AS AN OFFICER TO SUPPLEMENT HIS SOCIAL SECURITY AND 403(B) RETIREMENT BENEFITS. BOTH SERPS WERE EARNED GRADUALLY OVER SPECIFIED PERIODS DURING HIS TERM OF SERVICE AS AN OFFICER. THE FIRST SERP WAS EARNED OVER THE 12 YEARS ENDING AUGUST 31, 2012. BY SERVING IN HIS POSITION THROUGH AUGUST 31, 2012, THE FORMER PRESIDENT BECAME ELIGIBLE TO RECEIVE A BENEFIT EQUAL IN VALUE TO AN ANNUAL PAYMENT FOR LIFE OF 35.5% OF HIS HIGHEST THREE YEAR AVERAGE BASE PAY DURING THE 12 YEAR PERIOD, OFFSET BY THE ANNUITY EQUIVALENT OF HIS ANTICIPATED SOCIAL SECURITY BENEFIT AND AMOUNTS CONTRIBUTED BY THE UNIVERSITY DIRECTLY TO HIS 403(B) DEFINED CONTRIBUTION RETIREMENT PLAN WHILE HE WAS AN OFFICER. THIS SERP WAS AMENDED ON FEBRUARY 28, 2017 TO PROVIDE FOR AN INCREASE IN VALUE TO REFLECT THE INCREASE IN THE FORMER PRESIDENT'S HIGHEST THREE YEAR AVERAGE BASE PAY THROUGH AUGUST 31, 2016. THE VALUE OF THIS INCREASE WAS $550,070. THIS SERP BENEFIT REMAINS SUBJECT TO FORFEITURE IF CERTAIN CONDITIONS ARE NOT MET. THE SECOND SERP PROVIDED THAT THE FORMER PRESIDENT WAS ELIGIBLE TO RECEIVE A BENEFIT EQUAL IN VALUE TO AN ANNUAL PAYMENT FOR LIFE OF 2% OF HIS HIGHEST THREE YEAR AVERAGE BASE PAY FOR EACH FISCAL YEAR FROM FY2013 THROUGH FY2018 DURING WHICH HE SERVED AS PRESIDENT. BY CONTINUING TO SERVE AS PRESIDENT IN FY2016, THE FORMER PRESIDENT BECAME ELIGIBLE TO RECEIVE A BENEFIT EQUAL IN VALUE TO AN ANNUAL PAYMENT FOR LIFE OF 8% OF HIS HIGHEST THREE YEAR AVERAGE BASE PAY. THIS SERP BENEFIT REMAINS SUBJECT TO FORFEITURE IF CERTAIN CONDITIONS ARE NOT MET. THE UNIVERSITY ALSO PROVIDED FORMER PROVOST JOHN ETCHEMENDY WITH A SUPPLEMENTAL EXECUTIVE RETIREMENT PLAN (SERP) TO SUPPLE"
201901969349301905,941156365,"PART I, LINE 7 AND PART II, COLUMN (B) (II)","VARIABLE COMPENSATION OF SCHOOL OF MEDICINE FACULTY TOTAL COMPENSATION FOR FACULTY IN THE SCHOOL OF MEDICINE IS MADE UP OF THE FOLLOWING INTEGRAL COMPONENTS: SALARY AND BENEFITS, ADMINISTRATIVE SUPPLEMENTS, AND BONUSES AWARDED UNDER DEPARTMENTAL PLANS. BASE SALARY IS BASED ON ACADEMIC RANK (E.G., PROFESSOR, ASSISTANT PROFESSOR). A VARIABLE COMPONENT OF SALARY IS DETERMINED BY THE CONTRIBUTION OF THE INDIVIDUAL TO THE DEPARTMENT/DIVISION AND THE CLINICAL SPECIALTY OF THE FACULTY MEMBER. OTHER SALARY SUPPLEMENTS ARE OCCASIONALLY USED TO PROVIDE FOR COMPENSATION GIVEN UP BY A FACULTY MEMBER WHEN ASSUMING A POSITION AT STANFORD. ADMINISTRATIVE SUPPLEMENTS ARE PAID TO FACULTY WHO TAKE ON DUTIES WHICH ARE OUTSIDE THEIR USUAL FACULTY RESPONSIBILITIES AND OUTSIDE NORMAL COMMITTEE WORK. INCENTIVE BONUSES ARE CONSIDERED A FUNDAMENTAL COMPONENT OF TOTAL COMPENSATION. THEY ARE PAID OUT BY THE DEPARTMENTS BASED ON THE DEPARTMENTS' INCENTIVE BONUS PLAN MEASURING THE FACULTY MEMBER'S EFFORTS IN ADMINISTRATIVE LEADERSHIP, CLINICAL, RESEARCH, AND/OR TEACHING AREAS AS DEFINED BY THE PLAN. IN ADDITION, THE DEAN HAS A BONUS PLAN FOR CLINICAL CHAIRS BASED ON ACHIEVEMENT OF LEADERSHIP GOALS. SOME DEPARTMENTS HAVE ""ON-CALL""COVERAGE"" BONUSES TO PROVIDE COMPENSATION FOR A FACULTY MEMBER'S PROVIDING OFF-HOURS COVERAGE. VARIABLE COMPENSATION OF INVESTMENT PROFESSIONALS A PORTION OF THE COMPENSATION PAID TO EACH LISTED INVESTMENT PROFESSIONAL AT STANFORD MANAGEMENT COMPANY (SMC) IS BASED ON A COMBINATION OF THREE FACTORS: MERGED POOL ANNUALIZED PERFORMANCE VERSUS A BENCHMARK PORTFOLIO, MERGED POOL ANNUALIZED PERFORMANCE VERSUS THE PERFORMANCE OF CERTAIN OTHER COLLEGE AND UNIVERSITY ENDOWMENT INVESTMENT POOLS IN THE UNITED STATES, AND INDIVIDUAL PERFORMANCE. VARIABLE COMPENSATION OF ATHLETICS PROFESSIONALS LISTED ATHLETICS PROFESSIONALS ARE ELIGIBLE TO RECEIVE BONUSES AND INCENTIVE COMPENSATION BASED ON FACTORS INCLUDING THE ACADEMIC PERFORMANCE OF THE STUDENT-ATHLETES, ATHLETIC PERFORMANCE, ATTENDANCE AT ATHLETIC EVENTS, AND/OR LEADERSHIP, AS PROVIDED IN THE PROFESSIONALS' COMPENSATION AGREEMENTS. PART II, COLUMNS (A) THROUGH (F) VARIABLE COMPENSATION OF OFFICERS AND OTHERS OFFICERS AND OTHERS ARE ELIGIBLE TO RECEIVE BONUSES AND INCENTIVE COMPENSATION BASED ON PERFORMANCE. CURRENT YEAR BONUS AMOUNTS ARE REPORTED IN SCHEDULE J, PART II, COLUMN B(II). CERTAIN BONUS AMOUNTS MAY BE DEFERRED AND PAID IN A LATER YEAR SUBJECT TO IRC SECTION 457(F). SUCH AMOUNTS ARE REPORTED IN SCHEDULE J, PART II, COLUMN (C) RATABLY OVER THE PERIOD OF TIME REQUIRED FOR VESTING AND REPORTED IN SCHEDULE J, PART II, COLUMN (B)(III) AND COLUMN (F) IN THE YEAR OF PAYMENT, IF APPLICABLE."
