object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201941339349303769,111733439,DESCRIPTION FOR MONITORING THE USE OF GRANT FUNDS IN THE UNITED STATES,"SCHEDULE I, PART I, QUESTION 2 The College provides scholarships to students matriculating at the College. Certain criteria are established that each student is required to meet to retain their scholarship. The College does not need to monitor the use of scholarship funds as those amounts are directly spent to defray the cost of tuition. There is no opportunity for the funds to be directed to another purpose."
201921349349305327,362191252,Additional Supplemental Information,CWS awards are allocated back to wages as required by IPEDs reporting.
201921349349305317,560532314,"Schedule I, Part I, Line 2","The School offers both need based and merit based financial assistance. Need based financial assistance is given in the form of grants to students with demonstrated need who would not otherwise be able to attend the school. All need based awards are reviewed annually. Applicants and returning families who are interested in need based financial aid must apply each year with current financial information by the published deadlines. Unless there is a significant change in a family's financial situation, returning students who meet the financial aid application deadlines can expect the level of aid to be consistent from year to year. If a boarding student becomes a day student or vice versa, the financial aid will adjust accordingly. The School also offers new students the opportunity to appy for two merit based scholarships each year - one for a boarding student and one for a Raleigh student. These scholarships are solely dependent on an applicant's merit and do not consider a family's financial need. Student who apply for either merit scholarships are also eligible to apply for our need based assistance. Applicants must adhere to the deadlines and listed requirements in order to be considered for these scholarships."
201931969349301803,952111210,"Part I, Line 2:",The students complete applications for receipt of scholarship funds to be used for their education. These funds are then applied to their tuition balances. No cash changes hands. Awards are determined by a scholarship committee. Tuition discounts are also extended to qualified individuals.
201901359349312055,310537177,"PART I, LINE 2:","PROCEDURES FOR MONITORING USE OF GRANT FUNDS IN THE UNITED STATES: THE ORGANIZATION USES STUDENT FINANCIAL AID GUIDELINES TO MONITOR THE USE OF GRANT FUNDS. WITTENBERG UNIVERSITY ONLY AWARDS INSTITUTIONAL AND PRIVATELY FUNDED FINANCIAL AID AWARD AS ASSISTANCE FOR STUDENTS BASED ON A CASE-BY-CASE BASIS, BASED ON MERIT, NEED, AND EXTRACURRICULAR ACTIVITIES. IN DOING SO, THE UNIVERSITY'S FINANCIAL AID DEPARTMENT ADHERES STRICTLY TO ALL FEDERAL AND STATE REGULATIONS AND IS SUBJECT TO THE COMPLIANCE AND INTERNAL CONTROL REQUIREMENTS OF OMB-A133, IN WHICH THEY FOLLOW ALL APPLICABLE GUIDELINES. THE FINANCIAL AID OFFICE AWARDS GRANTS AND OTHER FORMS OF FINANCIAL ASSISTANCE TO STUDENTS BASED ON REVIEW OF SELECT DATA AND ACCORDING TO A SPECIFIED METHODOLOGY. DATA USED IS MAINTAINED IN EITHER PHYSICAL OR ELECTRONIC FORMAT UNTIL NO LONGER REQUIRED BY RECORD RETENTION GUIDELINES. GENERALLY, ALL RECORDS ARE MAINTAINED FOR THE MOST RECENT FISAP REPORTING YEAR, PLUS THE THREE YEARS PRIOR."
201931309349301143,251114320,"PART I, LINE 2:",THE COLLEGE HAS A FINANCIAL AID DEPARTMENT WHICH FOLLOWS THE FEDERAL LAWS REGARDING STUDENT FINANCIAL AID ELIGIBILITY. RECORDS ARE MAINTAINED FOR ALL STUDENTS RECEIVING AID AND COLLEGE GRANTS. STUDENT GRANTS ARE POSTED TO STUDENT BILLING ACCOUNTS AS A PART OF THEIR FINANCIAL AID PACKAGE. THE COLLEGE DOES NOT PROVIDE GRANTS TO ANY OTHER ORGANIZATIONS OR INDIVIDUALS.
201901359349307530,050258956,MONITORING USE OF GRANTS,"FINANCIAL AID IS CREDITED TO THE STUDENTS' ACCOUNTS TO COVER ANY OUTSTANDING INSTITUTIONAL CHARGES. ANY CREDIT BALANCE IS REFUNDED TO THE STUDENT TO BE USED FOR OTHER EDUCATIONAL-RELATED EXPENSES. STUDENTS RECEIVING FEDERAL AND/OR STATE AID MUST COMPLETE THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA). BY SIGNING THE FAFSA, THE STUDENT AGREES THAT HE OR SHE ""WILL USE FEDERAL AND/OR STATE STUDENT FINANCIAL AID ONLY TO PAY THE COST OF ATTENDING AN INSTITUTION OF HIGHER EDUCATION."""
201901359349312795,810378943,Grantmaker's Description of How Grants are Used,"STUDENTS RECEIVE THEIR SCHOLARSHIP FUNDS SIX WEEKS AFTER THE BEGINNING OF THE SEMESTER TO ENSURE THAT THEY HAVE EARNED THE AWARD. TUITION AND FEES ARE PAID DIRECTLY TO THE COLLEGE, THE REMAINDER IS GIVEN TO THE STUDENT FOR LIVING EXPENSES."
201901359349307685,237172306,"PART I, LINE 2:",NATIONAL UNIVERSITY IDENTIFIES ELIGIBLE GRANTEES RELATED TO EDUCATIONAL AND COMMUNITY PURPOSES. GRANTEES ARE MONITORED AS APPROPRIATE THROUGH PERIODIC REPORTS AND SITE INSPECTIONS.
201941359349302229,381358399,MONITORING USE OF GRANT FUNDS,MARYGROVE COLLEGE ASSISTS STUDENTS ON THE BASIS OF FINANCIAL NEED AND ACADEMIC ACHIEVEMENT. ALL STUDENTS REQUESTING FINANCIAL ASSISTANCE MUST COMPLETE THE FREE APPLICATION FOR FEDERAL STUDENT AID APPLICATION. THIS INFORMATION IS REVIEWED MARYGROVE COLLEGE FINANCIAL AID STAFF. GRANT AWARDS ARE CREDITED DIRECTLY TO THE STUDENT ACCOUNTS.
201901359349312140,590624412,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","All grant expenditures are reviewed by the Grant Accountant for reasonableness, allowable expenditures, and compliance to the grant regulations and criteria. All scholarships and assistance are provided as a credit to the student's tuition account."
201901289349301905,941156525,PROCESS FOR MONITORING THE USE OF GRANT FUNDS,"SCHEDULE I, PART I, LINE 2: THE UNIVERSITY MANAGES AN EXTENSIVE FINANCIAL ASSISTANCE PROGRAM TO ENSURE THAT A HIGHLY QUALIFIED AND DIVERSE POPULATION IS ABLE TO MATRICULATE AND CONTINUE TO GRADUATION. THE ASSISTANCE PROGRAMS TAKE THREE MAJOR FORMS: MERIT SCHOLARSHIPS, NEED-BASED FINANCIAL AID, AND FINANCING ALTERNATIVES. THE STUDENT FIRST APPLIES FOR ASSISTANCE, AND THEN BASED ON THE GRANT CRITERIA (FINANCIAL AND ENROLLMENT), THE FINANCIAL AID DEPARTMENT AWARDS THE GRANT MONIES. THE FINANCIAL AID DEPARTMENT MONITORS THE TOTAL AMOUNTS GIVEN BY GRANT."
201911339349307321,361408475,"FORM 990, SCHEDULE I","ORGANIZATION'S PROCEDURES TO MONITOR GRANT USE ALL GRANTS AND SCHOLARSHIPS ARE AWARDED ON A NONDISCRIMINATORY BASIS. AMOUNTS ARE APPLIED DIRECTLY TOWARDS A STUDENT'S TUITION, ROOM, AND BOARD COSTS, THEREBY ENSURING THE FUNDS ARE USED AS INTENDED. ADDITIONALLY, ANY ORGANIZATIONS AND ENTITIES RECEIVING SUBCONTRACT GRANTS FROM LOYOLA UNIVERSITY CHICAGO ARE REQUIRED TO SUBMIT ANNUAL PROGRESS REPORTS ON THE USE OF THESE FUNDS. THESE PROGRESS REPORTS ARE MONITORED AND REVIEWED BY THE PRINCIPAL INVESTIGATORS TO ENSURE FUNDS ARE BEING USED APPROPRIATELY."
201911339349307386,840404231,"PART I, LINE 2:","THE UNIVERSITY OF DENVER HAS A UNIVERSITY WIDE SCHOLARSHIP AND GRANT ALLOCATION SYSTEM THAT DISTRIBUTES GRANT AND SCHOLARSHIP FUNDS TO ALL DIVISIONS OF THE UNIVERSITY. THE PURPOSE AND ELIGIBILITY CRITERIA ARE ESTABLISHED AT THE FUND LEVEL. THE EXPENDITURE OF THIS FINANCIAL RESOURCE IS MONITORED THROUGH A COMPREHENSIVE SOFTWARE SYSTEM WHICH ALLOWS FOR RECONCILIATION, ELIGIBILITY CHECKS, AND PREVENTS OVER EXPENDITURE. THE UNIVERSITY ALSO PARTICIPATES IN ANNUAL INDEPENDENT FINANCIAL AUDITS TO ENSURE COMPLIANCE. ALL SCHOLARSHIPS AND GRANTS TO DOMESTIC AND FOREIGN RECIPIENTS ARE DIRECTLY APPLIED TO THE RECIPIENTS' TUITION AND FEE RECEIVABLE ACCOUNT AND IS APPLIED TO ANY OUTSTANDING CHARGES PRIOR TO DISBURSEMENT OF ANY EXCESS AMOUNTS."
201941359349302849,430817015,"SCHEDULE I, PART I, LINE 2","PROCEDURES FOR MONITORING USE OF GRANT FUNDS THE INSTITUTIONAL SCHOLARSHIPS ARE AWARDED BASED ON MERIT, TALENT, LEADERSHIP ACTIVITIES AND RELATIONSHIPS BASED ON UNIVERSITY HERITAGE AND MISSION. THIS IS PRIMARILY FROM THE APPLICATION FOR ADMISSION, TRANSCRIPTS AND TEST SCORES, BUT MAY ALSO INCLUDE AUDITIONS AND TRY-OUTS. AWARDS WITH SPECIFIC RENEWAL CRITERIA ARE MONITORED EACH SEMESTER BY THE OFFICE OF FINANCIAL SERVICES."
201911339349306961,310536640,"PART I, LINE 2:","THE UNIVERSITY FOLLOWS GUIDELINES SET BY THE DEPARTMENT OF EDUCATION, AND STATE GOVERNMENTS, TO ENSURE THAT GRANTS TO STUDENTS ARE AWARDED TO ELIGIBLE RECIPIENTS. ALL DOCUMENTATION REGARDING THE AWARDING OF THESE GRANTS IS MAINTAINED IN THE STUDENT FILE."
201941359349302959,383906568,"PART I, LINE 2:","SCHOLARSHIPS ARE EFFECTIVE DISCOUNTS OF TUITION COLLECTED FROM STUDENTS FOR PROGRAM SERVICES PROVIDED TO THEM. THE COLLEGE HAS A SCHOLARSHIP COMMITTEE THAT ALLOCATES INSTITUTIONAL SCHOLARSHIPS TO STUDENTS BASED UPON AN ASSESSMENT OF A COMBINATION OF FINANCIAL NEED AND MERIT. IN ADDITION, SOME SCHOLARSHIPS ARE GRANTED ON THE BASIS OF ACADEMIC AND/OR GEOGRAPHIC BACKGROUND. SCHOLARSHIPS ARE REVIEWED ANNUALLY WITH REGARD TO APPROPRIATE ASSESSMENT OF STUDENT FINANCIAL NEED AND ACADEMIC STANDING. ANNUAL RENEWAL OF FINANCIAL AID IS GENERALLY CONTINUOUS CONTINGENT UPON THE ANNUAL REVIEW PROCESS, CONSISTENT WITH THE COLLEGE'S POLICY."
201911339349302171,580566143,"PART I, LINE 2:",THE UNIVERSITY'S FINANCIAL AID DEPARTMENT MONITORS AND MAINTAINS RECORDS REGARDING ALL FINANCIAL AID AWARDS.
201941339349307814,150532078,GRANT PROCEDURES,"COLGATE UNIVERSITY OFFERS GRANTS & LOANS TO STUDENTS ON THE BASIS OF DEMONSTRATED FINANCIAL NEED. STUDENTS MUST MEET CERTAIN ELIGIBILITY REQUIREMENTS. GRANTS AND LOANS ARE ADMINISTERED BY THE FINANCIAL AID OFFICE. STUDENTS AND THEIR PARENTS COMPLETE EXTENSIVE APPLICATION MATERIALS, SUBMIT TAX RETURNS AND OTHER SUPPORTING DOCUMENTATION TO SUPPORT THEIR CLAIM FOR FINANCIAL ASSISTANCE. COLGATE ALSO OFFERS A LIMITED NUMBER OF ATHLETIC SCHOLARSHIPS (NON-NEED BASED) THAT ARE AVAILABLE FOR SELECT INTERCOLLEGIATE SPORTS."
201941339349307814,150532078,"FORM 990, SCHEDULE I, PART II, LINE 1","COLGATE UNIVERSITY RECEIVES VARIOUS REQUESTS FOR GRANTS AND OTHER SUPPORT FROM LOCAL ENTITIES THROUGHOUT THE FISCAL YEAR. THE ENTITIES SELECTED TO RECEIVE GRANTS, AS LISTED IN PART II, ARE SELECTED TO RECEIVE FUNDING SOLELY FOR LOCAL PURPOSES."
201941359349306174,580814544,"PART I, LINE 2:",FINANCIAL AID DEPARTMENT MAINTAINS RECORDS TO SUBSTANTIATE ALL AMOUNTS GIVEN IN FINANCIAL AID.
201941339349304659,911849962,"PART I, LINE 2:","STUDENTS QUALIFY FOR FEDERAL, STATE, AND INSTITUTIONAL SCHOLARSHIP, GRANTS, AND LOANS BASED ON THEIR INDIVIDUAL FAFSA APPLICATIONS. GRANTS ARE AWARDED BY THE FINANCIAL AID OFFICE BASED ON FEDERAL, STATE, AND INSTITUTIONAL GUIDELINES. FINANCIAL STATEMENTS FOR THE COLLEGE ARE SUBJECT TO ANNUAL AUDITS BY INDEPENDENT AUDITORS."
201941339349304659,911849962,"PART III, LINE B",THE NUMBER OF RECIPIENTS IS THE NUMBER OF GRANTS AWARDED FOR THE SCHOOL YEAR.
201941349349306029,570314395,"SCHEDULE I, PAGE 1, PART I, LINE 2","FURMAN PROVIDES SCHOLARSHIPS AND FINANCIAL AID TO INDIVIDUALS IN THE UNITED STATES TO ATTEND THE UNIVERSITY. THE SCHOLARSHIPS AND AID FOR SUCH STUDENTS ARE AWARDED BASED ON NEED AND MERIT AND COVER THE COSTS OF TUITION, ROOM AND BOARD. THE SCHOLARSHIP AND/OR FINANCIAL AID IS AWARDED BASED ON INSTITUTIONAL POLICY AND STANDARDS SET FORTH BY THE DEPARTMENT OF EDUCATION AND THE STATE OF SOUTH CAROLINA. THE UNIVERSITY'S FINANCIAL AID DEPARTMENT MONITORS THE COMPLIANCE WITH SUCH REGULATIONS. THE SCHOLARSHIP AND/OR FINANCIAL AID IS APPLIED BY THE FINANCIAL AID DEPARTMENT DIRECTLY AGAINST THE STUDENT'S ACCOUNT WITH THE UNIVERSITY AS A REDUCTION IN FEES. AS A RESULT, THE GRANT CAN ONLY BE USED FOR ITS INTENDED PURPOSE (I.E. COST OF ATTENDANCE) AND CANNOT BE DIVERTED FROM THIS USE. OTHER TYPES OF GRANTS PROVIDED CONSIST OF RESEARCH, INTERNSHIP OR FELLOWSHIP GRANTS TO STUDENTS. SUCH GRANTS ARE GIVEN AND MONITORED BY THE ACADEMIC DEPARTMENT GIVING THE GRANT OR THE UNDERGRADUATE RESEARCH AND INTERNSHIP DEPARTMENT. SPONSORSHIPS PAID TO ORGANIZATIONS ARE MADE UNDER WRITTEN AGREEMENTS BETWEEN THE PARTIES AND SUPPORT COMMUNITY EVENTS AND PROVIDE A PRESENCE FOR FURMAN IN THE AREA. COMMUNITY ENGAGEMENT IS A SIGNIFICANT ASPECT OF THE FURMAN ADVANTAGE. THESE SPONSORSHIPS WITH GREENVILLE BUSINESSES THEREFORE SERVE TO ADVANCE THE FURMAN ADVANTAGE FOR OUR STUDENTS AND THE COMMUNITY."
201921359349302372,350868202,"SCHEDULE I, PART I, LINE 2",PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS IN THE US: GRANTS ARE MADE TO ACCREDITED SCHOOLS AND SEMINARIES. BOTH FINANCIAL AND NARRATIVE REPORTS OF GRANT ACTIVITIES ARE REQUIRED.
201901359349306755,591023117,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.",THE UNIVERSITY AWARDS GRANTS AND LOANS BASED ON A SCHOLARSHIP PROGRAM AND THE FEDERAL GOVERNMENT REQUIREMENTS FOR ALL PROGRAMS. THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA) MUST BE FILLED OUT AND ELIGIBLITY IS DETERMINED BASED ON THE INFORMATION PROVIDED. THE GRANT AWARDED IS CREDITED TO THEIR TUITION ACCOUNT AT LYNN UNIVERSITY.
201911339349304376,042105777,"PART I, LINE 2:","THE COLLEGE FIRST INSPECTS CHARGES TO ENSURE THAT THEY ARE APPROPRIATE AND ALLOWABLE. THIS INCLUDES CHECKING CLERICAL ACCURACY, REVIEWING BALANCES, AND CHECKING COMPLIANCE WTIH APPLICABLE AGENCY AND FEDERAL GUIDELINES. THE COLLEGE ALSO MAKES SURE THAT THE EXPENSE FALLS WITHIN THE REQUIRED CATEGORY AND BUDGETARY AMOUNT. THIS INCLUDES REVIEWING EXPENSE CATEGORIES, REBUDGETING OR TRANSFERRING EXPENSES AS NEEDED, AND DETERMINING IF THE AWARD WILL BE UNDERSPENT AT THE END OF THE BUDGET OR GRANT PERIOD."
201921349349305987,314379532,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","The majority of grants and assistance provided by the university is in the form of scholarships and financial aid to offset the cost of tuition, room and board for its students. These funds are awarded through the university's financial aid office based on a combination of merit and need and are disbursed directly to the student's billing account with the university."
201941269349300409,480543766,"SCHEDULE I, PART I, LINE 2",BAKER UNIVERSITY MONITORS ALL GRANTS WITH SPECIFIC INQUIRIES AND REVIEWS ON A QUARTERLY BASIS. ALL GRANTS ARE PLACED UNDER THE RESPONSIBILITY OF ONE INDIVIDUAL WITHIN THE ORGANIZATION. THE BUSINESS OFFICE WILL THEN ASSIST IN PREPARING DOCUMENTS WHICH ARE TYPICALLY REQUIRED ON AN ANNUAL BASIS.
201911339349302221,541031437,"PART I, LINE 2:",ALL GRANTS ARE USED TO PAY TUITION AT THE COLLEGE.
201911339349304826,741233796,"PART I, LINE 2:","THE UNIVERSITY AWARDS VARIOUS FEDERAL, STATE, AND PRIVATE SCHOLARSHIPS, LOANS, AND STUDENT WORK PROGRAMS AS PART OF ITS OVERALL FINANCIAL AID PROGRAM. THE UNIVERSITY FINANCIAL AID OFFICE IS RESPONSIBLE FOR MANAGEMENT OF ALL FINANCIAL AID PROGRAMS. THE UNIVERSITY USES THE DEPARTMENT OF EDUCATION METHODOLOGY TO DETERMINE FAMILY NEED FOR AWARDING NEED-BASED AWARDS. MERIT BASED AWARDS ARE DETERMINED BASED ON VARIOUS ACADEMIC (GPA, RANK IN CLASS, ETC.) AS WELL AS OTHER QUALITATIVE MEASURES. IT IS THE RESPONSIBILITY OF THE FINANCIAL AID OFFICE TO ENSURE COMPLIANCE WITH FEDERAL AND STATE REGULATIONS ON FINANCIAL AID, AND THE UNIVERSITY POLICY AND INTERNAL CONTROL OBJECTIVES. THE FINANCIAL AID OFFICE AND ITS OPERATIONS ARE SUBJECT TO INTERNAL CONTROL REVIEW BY THE UNIVERSITY'S EXTERNAL AUDITORS AS PART OF THE ANNUAL FINANCIAL STATEMENT AUDIT. ADDITIONAL MONITORING IS ALSO PROVIDED THROUGH THE REVIEW AND OVERSIGHT OF SENIOR MANAGEMENT, SENIOR STAFF, THE VICE PRESIDENT OF ENROLLMENT SERVICES, AND THE BUSINESS OFFICE, ALL OF WHICH ARE UNDER THE PURVIEW OF THE AUDIT COMMITTEE AND THE BOARD OF TRUSTEES' FISCAL AFFAIRS COMMITTEE. ADDITIONALLY, THE UNIVERSITY'S AWARDING AND MANAGEMENT OF FINANCIAL AID AWARDS IS SUBJECT TO AN ANNUAL SINGLE AUDIT (CIRCULAR A-133) AND STATE OF TEXAS AUDITS (FOR VARIOUS STATE FINANCIAL AID PROGRAMS). RESULTS OF THESE AUDITS ARE REPORTED TO THE UNIVERSITY SENIOR STAFF, THE BOARD OF TRUSTEES' AUDIT COMMITTEE, AND THE BOARD OF TRUSTEES FISCAL AFFAIRS COMMITTEE."
201901359349312525,131099420,"SCHEDULE I, PART I, LINE 2","SCHOLARSHIPS ARE AWARDED BASED ON MERIT. THE BURSAR'S OFFICE MONITORS THE USE OF SUCH FUNDS TO THE EXTENT THAT THEY ARE USED EXCLUSIVELY FOR TUITION AND FEES. WHEN SCHOLARSHIPS ARE AWARDED, THE AMOUNT DISBURSED GOES DIRECTLY AGAINST THE BALANCE A STUDENT HAS WITH THE BURSAR'S OFFICE. WITH RESPECT TO GRANTS RECEIVED BY ORGANIZATIONS WITHIN THE UNITED STATES, THE COLLEGE REQUIRES PASS-THROUGH REPORTS (ATTESTATION OF EFFORT) FROM ITS SUBRECIPIENTS AS OUTLINED IN THE GRANT AGREEMENT WITH THE SUBRECIPIENT. THE TIME AND EFFORT ATTESTATION MUST BE APPROVED BY THE PRINCIPAL INVESTIGATOR OF THE GRANT TO ENSURE RECEIPT OF WORK PERFORMED."
201941239349300144,580568698,"PART I, LINE 2:","SCHOLARSHIPS GIVEN ARE A COMBINATION OF MERIT AID AND NEED-BASED AID. MERIT BASED SCHOLARSHIPS RECOGNIZE ACHIEVEMENT IN ACADEMICS AND THE POTENTIAL TO CONTRIBUTE TO CAMPUS LIFE. OVER 80% OF APPLICANTS TO THE UNIVERSITY TYPICALLY QUALIFY FOR SOME SORT OF MERIT AWARD. NEED-BASED AWARDS ARE AVAILABLE TO FULL-TIME STUDENTS WHO DEMONSTRATE NEED AS DETERMINED BY THE FAFSA OR INTERNATIONAL STUDENT AID APPLICATION. THESE AWARDS ARE GRANTED IN CONJUNCTION WITH FEDERAL, STATE, PRIVATE OR INSTITUTIONAL ASSISTANCE AND CANNOT EXCEED STUDENT'S FINANCIAL NEED. THESE AWARDS ARE DETERMINED ANNUALLY BASED ON FAFSA DATA AND THE RESULTS OF THE STUDENT AID APPLICATIONS."
201911969349300986,208449705,"PART I, LINE 2:",TUITION REDUCTIONS WERE GIVEN QUARTERLY TO ALL STUDENTS WHO ENROLLED IN THE LICENSE VOCATIONAL PROGRAM AT ANNENBERG SCHOOL OF NURSING AND HAD AN ACCEPTABLE GRADE IN THE IMMEDIATE PRIOR QUARTER.
201911939349300116,043403049,"PART I, LINE 2:","THE COLLEGE'S ADMINISTRATIVE STAFF OVERSEE THAT THE PROVISIONS OF THE GRANTS ARE MET IN ACCORDANCE WITH THE GUIDELINES OR AGREEMENT SET FORTH, WHETHER THAT IS USE OF DONOR, GOVERNMENT OR INSTITUTIONAL SOURCES."
201911339349303986,042121659,"SCHEDULE I, PART I, LINE 2","PROCEDURE FOR MONITORING USE OF GRANTS TO ORGANIZATIONS THE UNIVERSITY ACTIVELY MONITORS ALL FEDERALLY SPONSORED RESEARCH GRANTS THROUGH BOTH ITS OFFICE OF SPONSORED PROGRAMS (OSP) AND ITS SPONSORED PROGRAMS ACCOUNTING OFFICE (SPA). OSP IS RESPONSIBLE FOR MONITORING PRE-AWARD ACTIVITIES AND CERTAIN POST-AWARD ACTIVITIES, SUCH AS HUMAN SUBJECT PARTICIPATION GUIDELINES, ANIMAL RESEARCH GUIDELINES AND EXPORT RESTRICTIONS, AMONG OTHERS. SPA MONITORS ALL POST-AWARD FINANCIAL ACTIVITY, INCLUDING ALLOWABILITY OF COSTS AND PREPARATION AND SUBMISSION OF FEDERAL AGENCY REPORTS ON GRANTS. PROCEDURE FOR MONITORING USE OF GRANTS TO INDIVIDUALS THE UNIVERSITY REQUIRES ALL STUDENTS SEEKING NEED-BASED FINANCIAL AID AND SCHOLARSHIPS TO COMPLETE THE CSS PROFILE AND THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA) FORM. THE UNIVERSITY'S FINANCIAL AID STAFF ARE TRAINED IN THE REQUIREMENTS OF AWARDING TITLE IV FUNDS TO STUDENTS AND ARE REQUIRED TO ADHERE TO THESE REQUIREMENTS. THE UNIVERSITY ALSO UNDERGOES AN INDEPENDENT A-133 AUDIT TO ENSURE COMPLIANCE WITH THESE REQUIREMENTS."
