object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201901349349310300,160743209,"SCHEDULE C, PART II-B, LINE 1","DETAIL OF LOBBYING ACTIVITIES THE UNIVERSITY OF ROCHESTER (THE ""UNIVERSITY"") ADVANCES ITS MISSIONS (EDUCATION, RESEARCH, HEALTH CARE AND COMMUNITY) WITH NATIONAL, STATE AND LOCAL ELECTED OFFICIALS, THEIR STAFF, OUR SURROUNDING COMMUNITY, AND WITH GOVERNMENT AGENCIES AT ALL LEVELS. THE UNIVERSITY ALSO INTERACTS WITH PEER INSTITUTIONS, HIGHER EDUCATION AND MEDICAL ASSOCIATIONS, SCIENTIFIC COALITIONS AND SOCIETIES, AND CONSULTANTS TO ADVANCE ITS INTERESTS THROUGH POLICY AND LEGISLATION."
201911029349300536,362167770,"Schedule C, Part II-B, Line 1","Members of the College or Trustees may occasionally contact legislators to express the Institutions views on pending legislation which could affect costs or our students. Students of the College have rallied for specific legislative actions, and have participated in volunteer efforts of laws and regulations. We paid two vendors a total of $6,083 and $13,723 in fiscal year 2017-2018, and only 7% and 2%, respectively, of these fees were allocated to lobbying efforts."
201911029349300421,750827465,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THIS ORGANIZATION PAID MEMBERSHIP DUES TO THE INDEPENDENT COLLEGES AND UNIVERSITIES OF TEXAS (ICUT) OF $ 105,463 AND THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES (NAICU) IN THE AMOUNT OF $15,750 DURING THE FISCAL YEAR. OF THE AMOUNT PAID TO NAICU, 7% OF THESE DUES WERE ATTRIBUTABLE TO LOBBYING EFFORTS, OR $ 1,103. OF THE AMOUNT THAT WAS PAID TO ICUT, NO DUES WERE SPECIFICALLY ALLOCATED TO LOBBYING COSTS."
201911029349300421,750827465,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THIS ORGANIZATION PAID MEMBERSHIP DUES TO THE INDEPENDENT COLLEGES AND UNIVERSITIES OF TEXAS (ICUT) OF $ 105,463 AND THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES (NAICU) IN THE AMOUNT OF $15,750 DURING THE FISCAL YEAR. OF THE AMOUNT PAID TO NAICU, 7% OF THESE DUES WERE ATTRIBUTABLE TO LOBBYING EFFORTS, OR $ 1,103. OF THE AMOUNT THAT WAS PAID TO ICUT, NO DUES WERE SPECIFICALLY ALLOCATED TO LOBBYING COSTS."
201901089349300125,410694747,"PART II-B, LINE 1:","COLLEGE RELATIONS OCCASIONALLY CONTACT LEGISLATORS TO EXPRESS THE COLLEGE'S VIEWS ON PENDING LEGISLATION WHICH WOULD AFFECT THE COLLEGE. COSTS INCURRED IN CONNECTION WITH THESE ACTIVITIES ARE INSIGNIFICANT AND NO SEPARATE ACCOUNT IS MADE FOR THESE COSTS. IN ADDITION, STUDENTS PARTICIPATE IN A VOLUNTEER ACTIVITY SPONSORED BY THE MINNESOTA PRIVATE COUNCIL (MPCC) CALLED ""DAY AT THE CAPITAL"" TO DISCUSS THE IMPORTANCE OF THE STATE GRANT PROGRAM WITH REPRESENTATIVES. COSTS INCURRED BY THE COLLEGE TO SUPPORT THIS PROGRAM ARE DE MINIMUS. CARLETON COLLEGE IS A MEMBER OF MINNESOTA PRIVATE COLLEGE COUNCIL (MPCC), AN ORGANIZATION DESCRIBED IN SECTION 501(C)(4) OF THE INTERNAL REVENUE CODE. MPCC IS AN ASSOCIATION OF PRIVATE NONPROFIT INSTITUTIONS OF HIGHER EDUCATION THAT SERVES A VARIETY OF ITS MEMBERS' SHARED NEEDS, INCLUDED, BUT NOT ONLY, NONPARTISAN AND NON-ELECTORAL ADVOCACY FOR PUBLIC POLICY THAT MEETS STUDENTS' NEEDS AND ADVANCES THE INTEREST OF PRIVATE HIGHER EDUCATION. CARLETON COLLEGE PAID MEMBER DUES TO MPCC IN THE AMOUNT OF $126,233 DURING THE TAXABLE YEAR. MPCC HAD DIVIDED ITS EXPENSES FOR ITS TAXABLE YEAR ENDING JUNE 30, 2018 INTO TWO GROUPS. GROUP 1 CONSISTS OF THOSE EXPENSES THAT DID NOT IN ANY WAY SUPPORT ATTEMPTS TO INFLUENCE LEGISLATION WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE (""LOBBYING""), AND GROUP 2 CONSISTS OF ALL OTHER EXPENSES. GROUP 2 INCLUDES MANY EXPENSES SUCH AS PERSONNEL COSTS THAT SUPPORT BOTH LOBBYING AND NONLOBBYING ACTIVITIES. MPCC DID NOT ATTEMPT TO ALLOCATE THE GROUP 2 EXPENSES BETWEEN LOBBYING AND NONLOBBYING ACTIVITIES. MPCC HAD DETERMINED THAT THE AMOUNT OF THE GROUP 2 EXPENSES REPRESENTS 80.30% OF THE AMOUNT OF DUES THAT MPCC COLLECTED IN THE SAME TAXABLE YEAR. ASSUMING THAT ALL GROUP 2 EXPENSES WERE PAID FROM MEMBER DUES, AND ALLOCATING THOSE EXPENSES PRO RATA BASED ON THE DUES PAID BY EACH MEMBER, $101,366 OF CARLETON COLLEGE'S DUES WERE USED TO PAY GROUP 2 EXPENSES. THE AMOUNT OF LOBBYING EXPENSES PAID FROM CARLETON COLLEGE'S DUES WAS SIGNIFICANTLY LESS THAN THAT AMOUNT."
201941339349301874,910564961,"Schedule C, Part II-A, Line 1c","In addition to the lobbying expenditures reported on line 1c, the university paid $ 152,516.84 in institutional membership dues, as well as other departmental membership dues, to organizations that may have performed lobbying activities on behalf of its membership. Most of these organizations are 501(c)(3) organizations which are exempt under section 6033(e) from having to report to its membership the portion of dues that are allocable to political or lobbying activities. As such, the university does not have this information to report on this return."
201921289349301062,350868175,"Part II-B, Line 1I","Description of Other Activities: Marian University contracts with registered lobbyists to work with the Indiana General Assembly and the United States Congress on issues impacting higher education generally (for example, financial aid) and Marian specifically (for example, appropriation requests). Marian University also collaborates with the Independent Colleges of Indiana in its efforts to influence the Indiana General Assembly to maintain the amount of financial aid available to college students, most notably through a student lobbying day at the statehouse."
201901239349301515,453656162,"PART II-B, LINE 1:","SAINT JOHN'S UNIVERSITY IS A MEMBER OF THE MINNESOTA PRIVATE COLLEGE COUNCIL (MPCC), AN ORGANIZATION DESCRIBED IN SECTION 501(C)(4) OF THE INTERNAL REVENUE CODE. MPCC IS AN ASSOCIATION OF PRIVATE NONPROFIT INSTITUTIONS OF HIGHER EDUCATION THAT SERVES A VARIETY OF ITS MEMBERS' SHARED NEEDS, INCLUDING, BUT NOT ONLY, NONPARTISAN AND NON-ELECTORAL ADVOCACY FOR PUBLIC POLICY THAT MEETS STUDENTS' NEEDS AND ADVANCES THE INTERESTS OF PRIVATE HIGHER EDUCATION. SAINT JOHN'S UNIVERSITY PAID THIS FIGURE IN MEMBERSHIP DUES TO MPCC DURING THE TAXABLE YEAR. A PORTION OF THIS AMOUNT, BUT NOT ALL OF IT, SUPPORTED ATTEMPTS TO INFLUENCE LEGISLATION WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE (""LOBBYING""). THE AMOUNT OF LOBBYING EXPENSES PAID FROM SAINT JOHN'S UNIVERSITY'S DUES WAS SIGNIFICANTLY LESS THAN THAT AMOUNT."
201901079349300615,135647700,DESCRIPTION OF LOBBYING ACTIVITIES,"FORM SCH C PART II-B, LINE 1(G) AN AMERICAN UNIVERSITY IN CAIRO (AUC) REPRESENTATIVE MEETS WITH CONGRESSIONAL STAFF IN AN EFFORT TO OBTAIN SUPPORT FOR CONTINUED ELIGIBILITY FOR AUC UNDER FEDERAL GRANT PROGRAMS. SUPPORTS UNIVERSITY EFFORTS TO OBTAIN APPROPRIATIONS LANGUAGE FAVORABLE TO AUC."
201901349349300845,020222111,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",Written public comments were prepared and submitted in response to federal proposed rulemaking affecting US immigration policy. Meetings were held with NH legislative staff to advocate regarding certain immigration policy measures impacting international education. Meetings were held with US Senators and Congressional Representatives as well as NH legislators to discuss matters affecting Dartmouth.
201901349349300845,020222111,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",Written public comments were prepared and submitted in response to federal proposed rulemaking affecting US immigration policy. Meetings were held with NH legislative staff to advocate regarding certain immigration policy measures impacting international education. Meetings were held with US Senators and Congressional Representatives as well as NH legislators to discuss matters affecting Dartmouth.
201901349349305585,310536715,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY, THROUGH ITS GOVERNMENT RELATIONS OFFICE, PERIODICALLY ADDRESSES CORRESPONDENCE AND TELEPHONE CALLS TO ITS LOCAL, STATE AND FEDERAL ELECTED OFFICIALS. ISSUES IMPORTANT TO THE UNIVERSITY, ITS MISSION AND IDENTITY AND ITS STUDENTS ARE ADDRESSED, INCLUDING: STUDENT FINANCIAL AID PROGRAMS - FEDERAL AND STATE; LANDLORD/TENANT LAWS - STATE AND LOCAL; PUBLICLY FUNDED RESEARCH - FEDERAL AND STATE; ECONOMIC DEVELOPMENT - STATE AND LOCAL. IN ADDITION, A PORTION OF MEMBERSHIP DUES PAID TO NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES AND DAYTON DEVELOPMENT COALITION ARE USED FOR LOBBYING."
201901349349305585,310536715,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY, THROUGH ITS GOVERNMENT RELATIONS OFFICE, PERIODICALLY ADDRESSES CORRESPONDENCE AND TELEPHONE CALLS TO ITS LOCAL, STATE AND FEDERAL ELECTED OFFICIALS. ISSUES IMPORTANT TO THE UNIVERSITY, ITS MISSION AND IDENTITY AND ITS STUDENTS ARE ADDRESSED, INCLUDING: STUDENT FINANCIAL AID PROGRAMS - FEDERAL AND STATE; LANDLORD/TENANT LAWS - STATE AND LOCAL; PUBLICLY FUNDED RESEARCH - FEDERAL AND STATE; ECONOMIC DEVELOPMENT - STATE AND LOCAL. IN ADDITION, A PORTION OF MEMBERSHIP DUES PAID TO NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES AND DAYTON DEVELOPMENT COALITION ARE USED FOR LOBBYING."
201931299349302133,520591613,"Schedule C, Part II-B, Line 1","Members of Goucher's senior management team, faculty, staff and a select number of students participated in the annual Independent Higher Education Day on 4/2/18. The event was sponsored by the Maryland Independent College and University Association (MICUA), of which Goucher is a member, and brought students and administrators from across the state to Maryland's capital for a briefing and visits with elected officials. In addition, members of Goucher's staff met with elected officials on behalf of the College. The associated compensation for these activities is reported on lines 1g. The organization paid membership dues of $7,822 to the National Association of Independent Colleges and Universities (NAICU) and $72,077 to the Maryland Independent Colleges and Universities Association (MICUA), both of which engage in lobbying activity. NAICU set aside 7% of the dues paid to engage in non-deductible lobbying and political expenditures. MICUA set aside 16% of the dues paid to engage in non-deductible lobbying and political expenditures. Accordingly, the College has reported an equal amount on line 1i."
201901349349304715,041591060,"PART II-B, LINE 1:","THE COLLEGE HAS PAID TWO LOBBYISTS A TOTAL OF $120,000 FOR MATTERS OF IMPORTANCE REGARDING FEDERAL AND STATE LEGISLATIVE ISSUES IN FY'18. AMOUNTS WERE PAID TO LYNCH & ASSOCIATES, BOSTON, MA $60,000 AND TO O'NEILL, ATHY & CASEY $60,000. IN ADDITION, THE COLLEGE IS A MEMBER OF THE NEW ENGLAND COUNCIL, THE ASSOCIATION OF SCHOOLS AND COLLEGES OF OPTOMETRY, AND THE ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES OF MASSACHUSETTS; EACH OF WHICH MAY HAVE A PORTION OF THEIR DUES ATTRIBUTED TO LOBBYING."
201921359349307302,141338309,"Schedule C, Part II-B, Line 1","Albany Law School contacts local, state and federal officials to secure contract and grant funding associated with its educational mission."
201910369349300036,510107088,"PART II-B, LINE 1:","WILMINGTON UNIVERSITY, INC. HAS RETAINED THE SERVICES OF LAIRD STABLER & ASSOCIATES, LLC OF MONTCHANIN, DELAWARE, AND PRINCETON PUBLIC AFFAIRS GROUP OF TRENTON, NEW JERSEY FOR THE PURPOSE OF MONITORING AND INFORMING THE UNIVERSITY OF STATE LEGISLATIVE ACTIONS THAT MAY IMPACT THE UNIVERSITY. THE TOTAL EXPENSE INCURRED IN CONNECTION WITH THIS ACTIVITY WAS $27,000 AND $60,000 RESPECTIVELY. THIS REPRESENTS THE TOTAL AMOUNT OF MONIES THAT WILMINGTON UNIVERSITY INC PAID TO LAIRD STABLER & ASSOCIATES, LLC. AND PRINCETON PUBLIC AFFAIRS GROUP."
201910569349300816,540568200,"PART II-B, LINE 1:","THE COLLEGE IS A MEMBER OF THE COUNCIL OF INDEPENDENT COLLEGES IN VIRGINIA (CICV), AN ASSOCIATION OF 28 INDEPENDENT COLLEGES AND UNIVERSITIES. CICV WORKS TO PROMOTE THE INTERESTS OF NON-PROFIT, INDEPENDENT HIGHER EDUCATION IN VIRGINIA. CICV WORKED TO INITIATE AND CONTINUES TO PROMOTE THE STATE'S NON-NEED BASED TUITION ASSISTANCE PROGRAM FOR VIRGINIA STUDENTS ATTENDING A PRIVATE INSTITUTION. ADDITIONALLY, CICV MONITORS LEGISLATIVE AND REGULATORY ACTIONS WHICH AFFECT THE MEMBERSHIP BY A PRESENCE DURING THE GENERAL ASSEMBLY SESSIONS TO REVIEW PROPOSED LEGISLATION AND INTERACT WITH VARIOUS ADMINISTRATIVE AGENCIES. CICV IS ENGAGED IN PROMOTING THE AWARENESS OF VIRGINIA'S INDEPENDENT COLLEGES TO POTENTIAL STUDENTS THROUGH PUBLICATIONS AND BY SPONSORING VA PRIVATE COLLEGE WEEK. CICV ALSO PROVIDES ANALYZED DATA TO MEMBER INSTITUTIONS AND APPROPRIATE STATE AGENCIES TO PROMOTE VENTURES WHERE EFFICIENCIES CAN BE ACHIEVED BY THE PARTICIPATION OF A GROUP OF INSTITUTIONS. THE COLLEGE PAYS A MEMBERSHIP FEE BASED UPON STUDENT POPULATION. FOR THE YEAR ENDED JUNE 30, 2018, CICV EXPENDED APPROXIMATELY 10.82% OF THE MEMBERSHIP FEE FOR LOBBYING ACTIVITIES."
201921349349310287,150532081,LOBBYING ACTIVITIES,"THE OFFICE OF GOVERNMENT AND COMMUNITY RELATIONS (GCR) IS THE UNIVERSITY'S DESIGNATED POINT OF CONTACT FOR GOVERNMENT OFFICIALS AND THEIR STAFF. GCR ENSURES ALL CONTACT WITH PUBLIC OFFICIALS IS COMPLIANT WITH LOBBYING RULES AND REGULATIONS AT ALL LEVELS OF FEDERAL, STATE AND LOCAL GOVERNMENT. THEY ARE THE DESIGNATED POINT OF CONTACT FOR GOVERNMENT OFFICIALS, AND ARE RESPONSIBLE FOR COORDINATING AN EFFECTIVE GOVERNMENT RELATIONS PROGRAM. COMMUNICATION CAN BE IN THE FORM OF PHONE CALLS, IN PERSON MEETINGS OR FORMAL LETTERS. STAFFING WITHIN THE OFFICE OF GCR INCLUDES MANAGEMENT, STAFF AND VOLUNTEERS AS NEEDED."
201930259349301058,470418641,"PART II-B, LINE 1:",A PERCENTAGE OF THE ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES OF NEBRASKA DUES AND NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES OF NEBRASKA DUES THAT WERE ATTRIBUTABLE TO LOBBYING FOR THE COMMON INTEREST OF ITS COLLEGIATE MEMBERS BEFORE THE STATE OF NEBRASKA. ALSO A PERCENTAGE OF THE COUNCIL FOR CHRISTIAN COLLEGES AND UNIVERSITIES DUES WERE ATTRIBUTABLE TO LOBBYING FOR THE COMMON INTEREST OF ITS FAITH-BASED MEMBERS.
201921339349305007,362167048,ORGANIZATION'S LOBBYING ACTIVITIES,"SCHEDULE C, PART II-B, LINE 1J THE UNIVERSITY'S LOBBYING EFFORTS HELP TO BUILD RELATIONSHIPS BETWEEN THE UNIVERSITY AND CITY, STATE AND FEDERAL GOVERNMENTAL AGENCIES AND LEGISLATORS IN SUPPORT OF HIGHER EDUCATION POLICY, IN GENERAL, AS WELL AS FUNDING ISSUES WHICH SUPPORTS BOTH THE UNIVERSITY AND ITS STUDENTS. DEPAUL UNIVERSITY INCURRED $109,861 IN COSTS RELATED TO LOBBYING AT THE FEDERAL, STATE, AND LOCAL LEVELS IN FISCAL 2017/18. IN ADDITION TO STATE AND LOCAL EXECUTIVE AGENCIES, THE UNIVERSITY CONTACTS LEGISLATORS AND MEMBERS OF LEGISLATIVE STAFFS. DURING THE 2017/18 FISCAL YEAR, THE UNIVERSITY CONTACTED FEDERAL OFFICIALS WITH REGARD TO THE FOLLOWING LEGISLATION AND ISSUES: MAINTAINING OF DACA PROGRAM TAX CUTS AND JOBS ACT, H.R. 1 PROSPER ACT (HEA REAUTHORIZATION) DURING THE 2017/18 FISCAL YEAR, THE UNIVERSITY SENT AN EMAIL MESSAGE TO THE UNIVERSITY COMMUNITY REQUESTING THEY CONTACT THEIR MEMBER OF CONGRESS IN SUPPORT OF DACA. THE COST RELATED TO THIS EFFORT WERE NEGLIGIBLE AND ARE INCLUDED IN THE TOTAL LOBBYING EXPENSES SHOWN ABOVE. ON A STATE LEVEL, THE UNIVERSITY CONTACTED STATE OFFICIALS WITH REGARD TO THE FOLLOWING LEGISLATION: IL SB888 (COMMUNITY COLLEGE NURSING) IL SB2822 (RELIGIOUS SCHOOL/DEGREES) LASTLY, THE UNIVERSITY ENGAGED THE FOLLOWING PROFESSIONAL SERVICE FIRMS IN SUPPORT OF ITS LOBBYING EFFORTS: CORNERSTONE GOVERNMENT AFFAIRS, WASHINGTON, DC CONLON & DUNN"
201941309349300829,260812968,"SCHEDULE C, PART II-B, LINE 1","LINE 1G: 210,077 OF EXPENDITURES ON LINE 1G REPRESENT FEES PAID PURSUANT TO A CONTRACT WITH TWO CONSULTANTS TO LOBBY ON BEHALF OF THE COLLEGE. THESE CONSULTANTS ASSIST WITH MEETINGS WITH LEGISLATORS TO KEEP THEM INFORMED ON ISSUES IN BOTH HEALTHCARE AND HIGHER EDUCATION AS WELL AS ASSISTING IN FUNDING SOURCES FOR THE COLLEGE. 18,200 OF EXPENDITURES ON LINE 1G REPRESENT THE WAGES AND BENEFITS OF THE COLLEGE'S EMPLOYEES WHO ASSIST THE GOVERNMENT RELATIONS DEPARTMENT OF THE ORGANIZATION'S AFFILIATE, GEISINGER SYSTEM SERVICES. THE PRIMARY PURPOSE OF THE GOVERNMENT RELATIONS DEPARTMENT IS TO MAINTAIN CONTACT WITH FEDERAL, STATE, AND LOCAL GOVERNMENT OFFICIALS. THE DEPARTMENT PROMOTES LEGISLATIVE ACTIONS WITH RESPECT TO HEALTHCARE RELATED ISSUES THAT COULD IMPACT THE ORGANIZATION AND ITS AFFILIATES. LINE 1I: OTHER LOBBYING ACTIVITIES REPORTED ON LINE 1I REPRESENTS THE PORTION OF MEMBERSHIP DUES, PAID BY THE ORGANIZATION TO TRADE OR PROFESSIONAL ASSOCIATIONS, ATTRIBUTABLE TO LOBBYING ACTIVITIES."
201921339349301347,520591641,"OTHER ACTIVITIES, SCHEDULE C, PART II-B, LINE 1I","the University is a member of the Maryland Independent College and University Association (MICUA). MICUA advised the University that an estimated 15% of dues paid for FY 2017-2018 is allocated to nondeductible lobbying and political expenditures under Section 162(e). Total dues for FY 2017-2018 = $58,216. 15% = $8,732."
201921339349303447,050277222,"Schedule C, Part II-B, Line 1","The University hired a firm to conduct a strategic resource assessment to fully understand the programs and goals of the University and provide education and advocacy for the University to members of Congress, Congressional staff and staff of Federal agencies."
201901359349306355,141713034,"PART II-B, LINE 1:",PAYMENT TO THIRD PARTIES FOR LOBBYING SERVICES.
201941309349301039,046130872,"PART II-B, LINE 1:","THE COLLEGE HAS PAID MEMBERSHIP DUES TO A CERTAIN ORGANIZATION, AND A PORTION OF THE MEMBERSHIP FEE HAS BEEN ALLOCATED TO LOBBYING EXPENSES BY THE MEMBERSHIP ORGANIZATION."
201931309349305063,160743126,"SCHEDULE C, PART II-B",THE COLLEGE HAS AN ATTORNEY ON RETAINER THAT WILL KEEP THE COLLEGE INFORMED OF ISSUES AND RESPOND AS NECESSARY.
201911339349303266,133508093,"PART II-B, LINE 1I:",LOBBYING IS AN INSUBSTANTIAL PART OF THE COLLEGE'S BUDGET. THE COLLEGE EXPENDED FUNDS ON CONSULTING EXPENSES FOR GOVERNMENT RELATIONS BENEFICIAL TO THE COLLEGE AND ITS STUDENTS.
201931919349301058,111633516,MEMBERSHIP DUES,"FORM 990, SCHEDULE C, PART II-B, LINE 1I LONG ISLAND UNIVERSITY PAYS MEMBERSHIP DUES TO THE COMMISSION ON INDEPENDENT COLLEGES AND UNIVERSITIES. $1,065 IS THE PORTION OF DUES PAID TO CICU ATTRIBUTABLE TO LOBBYING."
201910729349301221,362170136,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THOMSON COBURN WAS RETAINED TO HELP WITH FEDERAL LOBBY REGISTRATION AND DISCLOSURE REQUIREMENTS. IIT WAS REPRESENTED BY ALL CIRCO INC. FOR DEVELOPMENT OF LEGISLATIVE STRATEGY AND AS LIAISON WITH THE OFFICE OF THE GOVERNOR AND OTHER STATE AGENCIES AS DIRECTED BY IIT. IN ADDITION, IIT'S VICE PRESIDENT AND ASSOCIATE VICE PRESIDENT FOR EXTERNAL AFFAIRS INTERACT WITH FEDERAL, STATE, AND LOCAL OFFICIALS REGARDING SUCH MATTERS."
201910729349301221,362170136,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THOMSON COBURN WAS RETAINED TO HELP WITH FEDERAL LOBBY REGISTRATION AND DISCLOSURE REQUIREMENTS. IIT WAS REPRESENTED BY ALL CIRCO INC. FOR DEVELOPMENT OF LEGISLATIVE STRATEGY AND AS LIAISON WITH THE OFFICE OF THE GOVERNOR AND OTHER STATE AGENCIES AS DIRECTED BY IIT. IN ADDITION, IIT'S VICE PRESIDENT AND ASSOCIATE VICE PRESIDENT FOR EXTERNAL AFFAIRS INTERACT WITH FEDERAL, STATE, AND LOCAL OFFICIALS REGARDING SUCH MATTERS."
201941359349304919,060646927,ORGANIZATIONS EXEMPT UNDER SECTION 501(C)(3),"TRINITY COLLEGE PAID DUES OR MEMBERSHIPS OF $751,999 DURING THE FISCAL YEAR 2018 TO CERTAIN ORGANIZATIONS WHICH MAY LOBBY ON ITS BEHALF."
201920789349300952,610444708,"PART II-B, LINE 1:","MIDWAY UNIVERSITY IS A MEMBER OF THE KENTUCKY CHAMBER OF COMMERCE AND COMMERCE LEXINGTON, TO WHICH IT PAID DUES OF $2,484, $237 OF WHICH WERE ALLOCATED TO LOBBYING. MIDWAY UNIVERSITY IS A MEMBER OF THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES, TO WHICH IT PAID DUES OF $2,271, $159 OF WHICH WERE ALLOCATED TO LOBBYING. MIDWAY UNIVERSITY IS ALSO A MEMBER OF OTHER PROFESSIONAL ASSOCIATIONS, TO WHICH IT PAID DUES IN TOTAL OF $910, $18 OF WHICH WERE ALLOCATED TO LOBBYING."
