object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2b 2006 BONDS REFUNDING",THE CURRENT REFUNDING PORTION OF THE BOND ISSUE HAS MET THE 6-MONTH EXCEPTION TO REBATE.
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2b 2006 BONDS REFUNDING",THE CURRENT REFUNDING PORTION OF THE BOND ISSUE HAS MET THE 6-MONTH EXCEPTION TO REBATE.
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part II, Line 3 2009 BONDS CONSTRUCTION","THE DIFFERENCE BETWEEN PART I (e) AND PART II, LINE 3 IS DUE TO INTEREST EARNINGS ON BOND PROCEEDS."
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part II, Line 3 2009 BONDS REFUNDING","THE DIFFERENCE BETWEEN PART I (e) AND PART II, LINE 3 IS DUE TO INTEREST EARNINGS ON BOND PROCEEDS."
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part II, Line 3 2011 BONDS CONSTRUCTION","THE DIFFERENCE BETWEEN PART I (e) AND PART II, LINE 3 IS DUE TO INTEREST EARNINGS ON BOND PROCEEDS."
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part II, Line 3 2011 BONDS REFUNDING","THE DIFFERENCE BETWEEN PART I (e) AND PART II, LINE 3 IS DUE TO INTEREST EARNINGS ON BOND PROCEEDS."
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2b 2009 BONDS CONSTRUCTION",THE CURRENT REFUNDING PORTION OF THE BOND ISSUE HAS MET THE 6-MONTH EXCEPTION TO REBATE.
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2b 2009 BONDS REFUNDING",THE CURRENT REFUNDING PORTION OF THE BOND ISSUE HAS MET THE 6-MONTH EXCEPTION TO REBATE.
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2b 2011 BONDS REFUNDING",THE CURRENT REFUNDING PORTION OF THE BOND ISSUE HAS MET THE 6-MONTH EXCEPTION TO REBATE.
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part II, Line 3 2013 BONDS REFUNDING/CONSTRUCTION","THE DIFFERENCE BETWEEN PART I (e) AND PART II, LINE 3 IS DUE TO INTEREST EARNINGS ON BOND PROCEEDS."
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2b 2013 BONDS REFUNDING/CONSTRUCTION",THE CURRENT REFUNDING PORTION OF THE BOND ISSUE HAS MED THE 6-MONTH EXCEPTION TO REBATE.
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part VI OHIO HIGHER EDUCATIONAL FACILITY COMMISSION 04/01/2015 BOND ISSUE","TOTAL PROCEEDS AT ISSUE: $54,453,983 TOTAL INVESTMENT EARNINGS: $195,740"
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part I, Column (f) 2016 REVENUE BONDS - REFUNDING","THE 2016 BOND PROCEEDS WERE USED TO FINANCE THE CURRENT REFUNDING OF THE BORROWER'S SERIES 2011 B BONDS (ISSUED ON MARCH 16, 2011)."
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c 2016 REVENUE BONDS - REFUNDING","THE ISSUE QUALIFIED FOR A SPENDING EXCEPTION TO REBATE. NO REBATE CALCULATION HAS BEEN OR WILL EVER BE MADE, BEFORE OR AFTER THE DUE DATE OF AN 8038-T."
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c COLUMN A",Issuer name: OHIO HIGHER EDUCATIONAL FACILITY COMMISSION The calculation for computing no rebate due was performed on 08/04/2011
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c COLUMN B",Issuer name: OHIO HIGHER EDUCATIONAL FACILITY COMMISSION The calculation for computing no rebate due was performed on 08/04/2011
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c COLUMN C",Issuer name: OHIO HIGHER EDUCATIONAL FACILITY COMMISSION The calculation for computing no rebate due was performed on 08/04/2011
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c COLUMN D",Issuer name: OHIO HIGHER EDUCATIONAL FACILITY COMMISSION The calculation for computing no rebate due was performed on 03/20/2014
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c COLUMN A",Issuer name: OHIO HIGHER EDUCATIONAL FACILITY COMMISSION The calculation for computing no rebate due was performed on 03/20/2014
201721309349302567,310536715,IRS990ScheduleK1,"Schedule K, Part IV, Line 2c COLUMN B",Issuer name: OHIO HIGHER EDUCATIONAL FACILITY COMMISSION The calculation for computing no rebate due was performed on 03/16/2016
201721329349301057,540505940,DATE REBATE COMPUTATION PERFORMED,"ISSUER NAME: ECONOMIC DEVELOPMENT AUTHORITY OF THE TOWN OF ASHLAND, VIRGINI DATE THE REBATE COMPUTATION WAS PERFORMED: 12/04/2015"
201721359349312787,910565006,R000011,"Schedule K, Part IV, Line 2c-07/25/2007 38,075,000 Washington Higher Education Facilities Authority",All required rebate has been paid.
201721359349312787,910565006,R000011,"Schedule K, Part IV, Line 2c-03/20/2008 26,595,000 Washington Higher Education Facilities Authority",All required rebate has been paid.
201721359349312787,910565006,R000011,"Schedule K, Part IV, Line 2c-09/30/2009 41,775,000 Washington Higher Education Facilities Authority",All required rebate has been paid.
201721359349312787,910565006,R000011,"Schedule K, Part IV, Line 2c-09/01/2011 15,230,000 Washington Higher Education Facilities Authority",All required rebate has been paid.
201701929349300815,131624202,Other,"Part I, Lines A to C (column a) - DASNY (Dormitory Authority of the State of New York)"
201701929349300815,131624202,Pt I-A col (f),"the bonds were issued to: 1) refund the Series 07 Bonds issued 2/14/07 - $44,575,000, 2) for capital improvements - $6,000,000 and 3) to cover delivery expenses (issuance costs) including state and issuer fees - $1,257,990"
201701929349300815,131624202,Pt I-B col (f),"the bonds were issued to: 1) refinance the Series 02 Bonds - $33,815,133 and 2)to cover delivery expenses - $695,582"
201701929349300815,131624202,Pt I-C col (f),"THE BONDS WERE ISSUED TO: 1) FINANCE CERTAIN CAPITAL IMPROVEMENTSINCLUDING THE RENOVATION, ALTERATION AND REHABILITATION OF BANCROFT HALL, A 108 UNIT RESIDENTIAL HALL ON CAMPUS - $32,874,357 INCLUDING CAPITALIZED INTEREST AND 2)TO COVER DELIVERY EXPENSES - $637,256"
201701929349300815,131624202,Pt II ln 3 A,"this explanation corresponds to Part II, Line 3 (columns A-C) - For all bond issuances, the amounts listed in Part II Line 3 for total proceeds of each issue, differ from the issue price listed in Part I Column E because the proceeds were or are held by a trustee for a period of time and have earned interest since the issue date."
201701929349300815,131624202,Pt IV ln 2c A,no rebate is due on the Series 2009 Debt. The rebate computation was completed on 2/28/14.
201721359349305002,560532129,RetDoc1053100001,"FORM 990, SCHEDULE K, PART 1(C)","TAX-EXEMPT BOND CUSIP NUMBER OF TAX-EXEMPT BONDS BOND ISSUE (B): FORM 8038 LISTS THE CUSIP NUMBER AS 65819GEQ7, 65819GER5, 65819GES3. ALL CUSIPS HAVE THE SAME MATURITY DATE. BOND ISSUE (A2): FORM 8038 LISTS THE CUSIP NUMBER AS VARIOUS DUE TO THE NATURE OF THE NOTES ISSUED, I.E., COMMERCIAL PAPER. THE ISSUE CLOSED ON 4/7/2016 AND CUSIPS 65818WFL3, 65818WFH2, 65818WFK5, 65818WFJ8, 65818X3Q3 WERE OUTSTANDING AS OF 6/30/2016 UNDER THE NEW ISSUE."
201721359349305002,560532129,RetDoc1053100001,"FORM 990, SCHEDULE K, PART 1(E)","TAX-EXEMPT BONDS BOND ISSUE (A2): REPRESENTS MAXIMUM PRINCIPAL AMOUNT OF NEW MONEY COMMERCIAL PAPER NOTES ($254,160,000) AND FIRST GENERATION CURRENT REFUNDING COMMERICAL PAPER NOTES ($33,860,000) THAT CAN BE ISSUED PURSUANT TO THIS COMMERCIAL PAPER PROGRAM."
201721359349305002,560532129,RetDoc1053100001,"FORM 990, SCHEDULE K, PART 1(F)","PURPOSE OF TAX-EXEMPT BONDS BOND ISSUE (A): TO (1) REFUND THE OUTSTANDING 1996B BONDS ISSUED 7/9/1996, (2) REFUND A PORTION OF THE 2001A BONDS ISSUED 1/8/2002, (3) REFUND $92,699,000 AGGREGATE PRINCIPAL AMOUNT OF TAX-EXEMPT COMMERCIAL PAPER NOTES ISSUED 9/18/2006 AND $3,260,000 OF TAXABLE COMMERCIAL PAPER NOTES ISSUED TO PROVIDE INTERIM FINANCING FOR CONSTRUCTION AND EQUIPPING 20 PROJECTS LOCATED ON THE WEST AND EAST CAMPUS OF DUKE UNIVERSITY (2006A PROJECTS), AND (4) PAY AND REIMBURSE THE UNIVERSITY FOR PAYING A PORTION OF COST OF CONSTRUCTING AND EQUIPPING THE 2006A PROJECTS. BOND ISSUE (B): TO REFUND THE OUTSTANDING 2002A BONDS ISSUED 7/30/2002. BOND ISSUE (C): TO (1) REFUND $104,184,000 AGGREGATE PRINCIPAL OF TAX-EXEMPT COMMERCIAL PAPER NOTES ISSUED 5/13/2008 AND $5,384,000 OF TAXABLE COMMERCIAL PAPER NOTES ISSUED TO PROVIDE INTERIM FINANCING FOR CONSTRUCTION AND EQUIPPING 28 PROJECTS LOCATED ON WEST, EAST, AND CENTRAL CAMPUS OF DUKE UNIVERSITY (2009B PROJECTS), AND (2) PAY AND REIMBURSE THE UNIVERSITY FOR PAYING A PORTION OF THE COST OF CONSTRUCTING AND EQUIPPING THE 2009B PROJECTS. BOND ISSUE (D): TO (1) REFUND A PORTION OF THE 2005A BONDS ISSUED 06/24/2005, (2) REFUND A PORTION OF THE 2006A BONDS ISSUED 11/02/2006, (3) REFUND A PORTION OF THE 2006B BONDS ISSUED 01/09/2007, (4) PAY AND REIMBURSE THE UNIVERSITY FOR PAYING A PORTION OF THE COST OF CONSTRUCTING AND EQUIPPING THE 2014A-C PROJECTS. BOND ISSUE (A2): COMMERCIAL PAPER PROGRAM, THE PURPOSES OF WHICH ARE TO (1) REFUND COMMERCIAL PAPER NOTES ISSUED UNDER A PRIOR PROGRAM WITH AN ISSUE DATE OF 7/16/2014, AND (2) FINANCE PROJECTS ON THE WEST, EAST, AND CENTRAL CAMPUS OF DUKE UNIVERSITY. BOND ISSUE (B2): TO (1) REFUND THE REMAINING PORTION OF THE 2005A BONDS ISSUED 06/24/2005, (2) REFUND $185,101,000 AGGREGATE PRINCIPAL AMOUNT OF TAX EXEMPT COMMERCIAL PAPER NOTES ISSUED 11/18/2015 TO PROVIDE INTERIM FINANCING FOR CONSTRUCTION AND EQUIPPING 13 PROJECTS LOCATED ON THE WEST AND EST CAMPUS OF DUKE UNIVERSITY (2015B PROJECTS), (4) PAY AND REIMBURSE THE UNIVERSITY FOR PAYING A PORTION OF THE COST OF CONSTRUCTING AND EQUIPPING THE 2015B PROJECTS."
201721359349305002,560532129,RetDoc1053100001,"FORM 990, SCHEDULE K, PART II, LINE 13",TAX-EXEMPT BOND BOND ISSUE (D): NO YEAR IS PROVIDED AT THIS TIME DUE TO 2014A-C PROJECTS THAT ARE NOT SUBSTANTIALLY COMPLETE. BOND ISSUE (B2): NO YEAR IS PROVIDED AT THIS TIME DUE TO 2015B PROJECTS THAT ARE NOT SUBSTANTIALLY COMPLETE.
201721359349305002,560532129,RetDoc1053100001,"FORM 990, SCHEDULE K, PART IV",TAX-EXEMPT BOND LINE 2 BOND ISSUE (A2): SALES PROCEEDS ALLOCATED UPON ISSUANCE AND NOT INVESTED. BOND ISSUE (A) - 11/1/2015 BOND ISSUE (B) - 1/1/2016 BOND ISSUE (C) - 2/1/2015 BOND ISSUE (D) - 9/30/2015 LINE 5D BOND ISSUE (A): ONLY TWO BIDS WERE RECEIVED FROM SIX PROVIDERS SOLICITED.
201721329349301252,042103558,Part IV Line 2C,No rebate was due as of the rebate calculation performed on 4/22/2013 for MDFA 2008A.
201721329349301252,042103558,Part IV Line 2C,No rebate was due as of the rebate calculation performed on 4/22/2013 for MDFA 2008B.
201721329349301252,042103558,Part IV Line 2C,"The MDFA 2007B bond was issued a no arbitrage certificate under Treasury Regulation 1.148-2b2i dated May 3, 2007 and a rebate calculation was performed on September 12, 2010 which indicated no rebate due."
201721329349301252,042103558,Part III Line 2,"The College has a lease agreement with a barber, who provides styling services to the students and some staff, located in property funded by MDFA 2007."
201721329349301252,042103558,Part III Line 3A B,The College has service contracts with an elevator repair company as well as cleaning services for some property. The College is confident that these contracts will not result in private business use as they fall under the incidental exception provided by the IRS.
201721329349301252,042103558,Part II Line 11,The other spent proceeds for the MDFA 2007B was used to refund the 1998 bond issue. The other spent proceeds from the MDFA 2008A was used to refund the 2006 bond issue. The other spent proceeds from the MDFA 2008B was used to refund the 2007A bond issue.
201721329349301252,042103558,Part II Line 12,A portion of the proceeds from the MDFA 2016A Issue were used to legally defease a portion of the MDFA 2008B bonds.
201721329349302607,240795509,"SCHEDULE K, PART I, BOND ISSUES:",ISSUE A: (A) ISSUER NAME: NORTHEASTERN PENNSYLVANIA HOSPITAL AND EDUCATION AUTHORITY (F) DESCRIPTION OF PURPOSE: REFINANCE 1998 SERIES BONDS ISSUE B: (A) ISSUER NAME: NORTHEASTERN PENNSYLVANIA HOSPITAL AND EDUCATION AUTHORITY (F) DESCRIPTION OF PURPOSE: CONSTRUCTION OF ARTS CENTER AND ATHLETIC FIELDS
201721329349302607,240795509,"SCHEDULE K, PART II LINE 3, ISSUE B:","BOND CONSISTS OF 2 PARTS; $5M FIXED RATE PORTION WHICH WAS ISSUED AT CLOSING FOR CAPITAL COSTS INCURRED AND A $5M VARIABLE RATE BOND THAT IS USED AS A CONSTRUCTION LOAN. ONLY, $2,941,143 OF THE VARIABLE RATE BOND WAS USED AT 6/30/2015 FOR CAPITAL COSTS INCURRED. THE REMAINING $2,058,857 OF THE VARIABLE RATE BOND WAS NOT UTILIZED OR DRAWN ON."
201721329349302607,240795509,"SCHEDULE K, PART III, PART IV LINE 7 AND PART V",WYOMING SEMINARY IS IN THE PROCESS OF FORMALIZING A WRITTEN POLICY TO ENSURE COMPLIANCE WITH THESE TAX REQUIREMENTS.
201721259349300622,640303084,.,"SCHEDULE K, PART II, LINE 3: Total proceeds of issue reported on Line 3 includes investment earnings of $58,702."
201721259349300622,640303084,"SCHEDULE K, PART I, LINE A, COLUMN (F) & FORM 990, PART X, LINE 20:","On August 5, 2008, the College entered into a loan through the Mississippi Business Finance Corporation in the amount of $31,000,000. The purpose of the tax-exempt loan was to repay the college project bonds of 1998 and to provide financing for new residence halls, renovation of the Christian Center, and other significant deferred maintenance items."
201721259349300622,640303084,"SCHEDULE K, PART V:",THE COLLEGE IS IN THE PROCESS OF WRITING PROCEDURES SURROUNDING DEBT ISSUES.
201721329349303852,060731360,"FORM 990, SCHEDULE K, PART 1, LINE A, COLUMN F","PURPOSE OF SERIES H AND I BOND: PROCEEDS USED TO CURRENTLY REFUND PRIOR ISSUE - SERIES E - APRIL 3, 2002."
201721329349303852,060731360,"FORM 990, SCHEDULE K, PART 1, LINE B, COLUMN F",PURPOSE OF EASY LOAN TAX-EXEMPT FINANCING: PROCEEDS USED TO PURCHASE DORMITORY FURNITURE AND ENERGY IMPROVEMENTS.
201721329349303852,060731360,"FORM 990, SCHEDULE K, PART 1, LINE C, COLUMN F",PURPOSE OF EASY LOAN TAX-EXEMPT FINANCING: PROCEEDS USED TO MAKE IMPROVEMENTS TO THE DINING HALL AND VOICE OVER INTERNET PROTOCOL (VOIP) PHONE SYSTEM REPLACEMENT OF EXISTING TELEPHONE SYSTEM.
201721329349303852,060731360,"FORM 990, SCHEDULE K, PART 1, LINE D, COLUMN F","PURPOSE OF SERIES J-M BONDS: A. PROCEEDS USED TO REFUND PRIOR ISSUE - SERIES G - JUNE 22, 2006. B. PROCEEDS USED TO FUND ADDITION TO THE UNIVERSITY LIBRARY AND FUND RENOVATIONS TO THE UNIVERSITY STUDENT UNION."
201721339349301002,363108821,Date Rebate Computation Performed,Issuer Name: Illinois Finance Authority Date the Rebate Computation was Performed: 08/27/2013
201741319349304664,042104736,"SCHEDULE K, PART I, COLUMN (E) AND PART II, LINE 3 VARIANCES","THE VARIANCE BETWEEN THE ISSUE PRICES OF THE 2012 AND 2013 BOND ISSUES REPORTED IN PART I, COLUMN (E) AND THE TOTAL PROCEEDS OF THE ISSUE REPORTED IN PART II, LINE 3 RESULT FROM THE FOLLOWING: BOND A 2012: INTEREST INCOME ON FUNDS HELD"
201741319349304794,042103567,REBATE COMPUTATION DATE,"PART IV, LINE 2C BOND ISSUE A MMEFA - SERIES F: THE REBATE COMPUTATION DATE WAS FEBRUARY 1, 2013. SINCE THE COLLEGE DOES NOT FUND A DEBT SERVICE PAYMENT ACCOUNT THERE ARE NO OTHER PROCEEDS SUBJECT TO THE ARBITRAGE REBATE REQUIREMENT EXCEPT FOR THE $53.08 OF BOND PROCEEDS THAT WERE UNSPENT AS OF FEBRUARY 1, 2013. UNLESS THE COLLEGE BEGINS TO FUND A DEBT SERVICE PAYMENT ACCOUNT, CASH DEFEASES THE BONDS, AND/OR THE COLLEGE SELLS ASSETS THAT WERE FINANCED BY THE PROCEEDS OF THE BONDS, THERE IS NO NEED FOR ADDITIONAL ARBITRAGE REBATE CALCULATIONS. PART IV, LINE 2B BOND ISSUE B MASSACHUSETTS DEVELOPMENT FIN. AGENCY SERIES 2012: THE BOND ISSUE MET THE SPENDING EXCEPTION, THUS NO REBATE DUE. THE BOARD OF THE TRUSTEES APPROVED A POST-ISSUANCE TAX EXEMPT BOND POLICY THAT INCLUDES PROCEDURES TO ENSURE COMPLIANCE AND REMEDIES THAT WOULD BE UNDERTAKEN IN THE EVENT A VIOLATION WAS DISCOVERED."
201741359349303339,231386178,"FORM 990, SCHEDULE K, PART I: PHEFA REVENUE BOND, SERIES OF 2014",THE BOND WAS ORIGINALLY ISSUED IN 2014 WITH STAGGERING MATURITY DATES FROM 2015-2034. EACH MATURITY DATE HAS BEEN ASSIGNED A UNIQUE CUSIP NUMBER.
201741359349303339,231386178,"FORM 990, SCHEDULE K, PART I: PHEFA REVENUE BOND, SERIES OF 2013",THE BOND WAS ORIGINALLY ISSUED IN 2013 WITH STAGGERING MATURITY DATES FROM 2035-2043. EACH MATURITY DATE HAS BEEN ASSIGNED A UNIQUE CUSIP NUMBER.
201741359349303339,231386178,"FORM 990, SCHEDULE K, PART I: PHEFA REVENUE BOND, SERIES OF 2013A",THE BOND WAS ORIGINALLY ISSUED IN 2013 WITH STAGGERING MATURITY DATES FROM 2015-2038. EACH MATURITY DATE HAS BEEN ASSIGNED A UNIQUE CUSIP NUMBER.
201721359349304687,210634501,IRS990ScheduleK,DIFFERENCE BETWEEN PROCEEDS AND ISSUE PRICE,"SCHEDULE K, PART II, LINE 3 FOR CUSIP NUMBERS 646065JB9, 646065VL3, 646065E32, 646065Z21, AND 6460657Z9 THE DIFFRENCE BETWEEN THE TOTAL PROCEEDS AND THE ISSUE PRICE IS DUE TO INVESTMENT EARNINGS INCLUDED IN TOTAL PROCEEDS."
201721359349304687,210634501,IRS990ScheduleK,YEAR OF SUBSTANTIAL COMPLETION,"SCHEDULE K, PART II, LINE 13 FOR CUSIP NUMBERS 64606R7M0 AND 646066RS1 ($131,644,807 OF TOTAL ISSUE PRICE), THE FINANCED PROJECTS WERE NOT SUBSTANTIALLY COMPLETE AS OF THE TAX YEAR END. FOR CUSIP NUMBERS 64605LGG7, 646065GY2, 646065WX6, 646066HR4, AND 646066RS1 ($146,657,055 OF TOTAL ISSUE PRICE), THE BONDS WERE REFUNDING ISSUES, AND HENCE, THE YEAR OF COMPLETION OF THE FINANCED PROJECTS IS NOT APPLICABLE."
201721359349304687,210634501,IRS990ScheduleK,PRIVATE BUSINESS USE,"SCHEDULE K, PART III IN ACCORDANCE WITH THE IRS INSTRUCTIONS, PART III FOR CUSIP NUMBER 64605LGG7 IS NOT COMPLETED SINCE THE BONDS WERE ISSUED ENTIRELY FOR THE PURPOSE OF REFUNDING PRE - 1/1/2003 BOND ISSUES."
201721359349304687,210634501,IRS990ScheduleK,ENGAGEMENT OF BOND COUNSEL,"SCHEDULE K, PART III, LINE 3D THE UNIVERSITY ENGAGED BOND COUNSEL THROUGH THE NEW JERSEY EDUCATIONAL FACILITIES AUTHORITY, THE CONDUIT ISSUER OF THE BONDS, AND ALSO ENGAGED ITS INTERNAL OFFICE OF GENERAL COUNSEL TO REVIEW CONTRACTS AND AGREEMENTS RELATING TO THE FINANCED PROPERTY."
201721359349304687,210634501,IRS990ScheduleK,REBATE DUE,"SCHEDULE K, PART IV, LINE 2C FOR CUSIP NUMBERS 646065GY2 AND 646065WX6, THE NEW JERSEY EDUCATIONAL FACILITIES AUTHORITY, THE CONDUIT ISSUER OF THE BONDS, MONITORED DEBT SERVICE AT 6/30/16 TO DETERMINE IF REBATE WAS DUE. FOR CUSIP NUMBERS 646065JB9, 646065VL3, 646065E32, 646065Z21, 6460657Z9, 646066HR4, 646066JQ4, AND 646066RS1, NO CALCULATION WAS PERFORMED BECAUSE THE TWO YEAR EXCEPTION WAS MET."
201741359349304539,042105769,BOND PROCEEDS,"PART II, LINE 3 THE DIFFERENCE BETWEEN THE ISSUE PRICE AND TOTAL PROCEEDS OF ISSUE IS INTEREST EARNED OF $23,244."
201741329349301309,060646623,IRS990ScheduleK,"SCHEDULE K, PART III, LINE 3A",MANAGEMENT AND SERVICE CONTRACTS ALL MANAGEMENT AND SERVICE CONTRACTS IN BOND FINANCED SPACE HAVE BEEN PREVIOUSLY REVIEWED BY BOND COUNSEL. THEY WERE DETERMINED TO FALL UNDER THE SAFE HARBOR PROVIDED BY REVENUE PROCEDURE 97-13 AND WILL NOT RESULT IN PRIVATE BUSINESS USE.
201741329349301309,060646623,IRS990ScheduleK,"SCHEDULE K, PART III, LINE 3C",RESEARCH AGREEMENTS RESEARCH AGREEMENTS RELATING TO THE BONDS ISSUE M AND Q2 HAVE BEEN REVIEWED BY BOND COUNSEL TO ENSURE THEY ARE COMPLIANT WITH THE APPLICABLE SAFE HARBORS. THE RESEARCH AGREEMENTS DID NOT RESULT IN ANY PRIVATE BUSINESS USE.
201741329349301309,060646623,IRS990ScheduleK,"SCHEDULE K, PART IV, LINE 2C","THE DATE OF MOST RECENT REBATE CALCULATION FOR THE CHEFA 2008 SERIES M, CHEFA 2008 SERIES N, CHEFA 2010 SERIES 0 AND CHEFA 2010 SERIES P BOND ISSUES WAS MARCH 2015."
201741329349301309,060646623,IRS990ScheduleK,"SCHEDULE K, PART III, LINE 9, PART IV, LINE 7, AND PART V",THE UNIVERSITY PLANS TO DRAFT WRITTEN PROCEDURES FOR THE NEXT TAX YEAR.
201741319349300924,340714689,DATE REBATE COMPUTATION PERFORMED,ISSUER NAME: OHIO HIGHER EDUCATIONAL FACILITY COMMISSION DATE THE REBATE COMPUTATION WAS PERFORMED: 10/15/2013
201741319349300924,340714689,"PART I, LINE A, COL.F - PURPOSE OF BONDS:","BOND PROCEEDS WERE USED FOR THE FOLLOWING PURPOSES: CONSTRUCTING, EQUIPPING, FURNISHING, AND OTHERWISE IMPROVING TWO NEW STUDENT HOUSING FACILITIES; RENOVATIONS AND IMPROVEMENTS TO EXISTING CAMPUS DINING HALL; CONSTRUCTION OF PARKING FACILITIES; INFRASTRUCTURE AND VARIOUS BUILDING IMPROVEMENTS; FUNDING OF A PORTION OF CONSTRUCTION PERIOD INTEREST; FUNDING OF RESERVE FUND; AND COSTS OF ISSUING BONDS."
201731319349303098,430654872,IRS990ScheduleK,"Part I, Line A, Column (f):","This was a multi-purpose issue. The Series 2003A Bonds were issued (1) to current refund the 1993 Bonds issued for the benefit of Saint Louis University (""SLU"") on 10/20/1993 (the ""Series 1993 Bonds"") (see Part II, Line 11, Column A) and (2) to provide funds for construction of SLU facilities (see Part II, Line 10, Column A). Part I, Line B, Column (f): The Series 2008A Bonds were issued to current refund the Series 2005A Bonds issued for the benefit of SLU on 09/08/2005 (the ""Series 2005 Bonds""). Part I, Line C, Column (f): The Series 2008B Bonds were issued to current refund the Series 2006A Bonds issued for the benefit of SLU on 10/26/2006 (the ""Series 2006 Bonds""). Part I, Line D, Column (f): The Reissued Series 1999B Bonds were a reissuance of Series 1999B Bonds issued for the benefit of SLU on 07/29/1999 (the ""Series 1999B Bonds""). Part I, Line A(2), Column (f): The Series 2015A Bonds were issued to finance costs of various STEM projects and a new residence hall south, among other projects."
201741319349300419,020222111,RetDoc1053100001,"Part II, Entity 1, Line 3, Col A","The difference between issue price and total proceeds = ($112,125,000) to refinance prior issue."
201741319349300419,020222111,RetDoc1053100001,"Part II, Entity 1, line 3, Col B","The difference between issue price and total proceeds equals $3,437,682 of investment income."
201741319349300419,020222111,RetDoc1053100001,"Part II, Entity 1, Line 2, Col C","$146,075,000 of the series 2009 issue was defeased by 2016A issue on April 29, 2016."
201741319349300419,020222111,RetDoc1053100001,"Part II, Entity 1, line 3, Col C","The difference between issue price and total proceeds equals the sum of ($42,651,166) to refinance prior issues and $152,473 of investment income."
201741319349300419,020222111,RetDoc1053100001,"Part II, Entity 2, Line 2, Col A","The outstanding balance of the 2007A issue ($89,665,000) was refunded by the 2015C ($45,000,000) and 2015D ($44,665,000) issues on August 06, 2015."
201741319349300419,020222111,RetDoc1053100001,"Part II, Entity 2, Line 6, Col B","As reflected in the IRS Form 8038 that was filed in connection with the issuance of the Series 2016A bonds, 100% of the proceeds of the issue were deposited on the issue date of the Series 2016A bonds in an irrevocable escrow fund to advance refund certain tax-exempt obligations issued for the benefit of the College in 2009. As reflected in a Verification Report dated April 29, 2016, which was prepared by a third party in connection with the issuance of the Series 2016A bonds, the aggregate yield of the investments in such escrow fund is less than the yield on the Series 2016A bonds for the yield computation period during which amounts in the escrow fund will remain unspent. Accordingly, no rebate liability has arisen or will arise under Code Section 148(f) with respect to the Series 2016A bonds, and no rebate computation was required to be prepared in connection with the Series 2016A bonds."
201741319349300419,020222111,RetDoc1053100001,"Part IV, Entity 1, line 2c, Col C","Arbitrage rebate calculation was prepared on November 8, 2013. The computation period was June 19, 2009 through June 18, 2013."
201741359349311949,840404231,RetDoc1053100001,DATE REBATE COMPUTATION PERFORMED,ISSUER NAME: COLORADO EDUCATION & CULTURAL FACILITIES - SERIES 2008 DATE THE REBATE COMPUTATION WAS PERFORMED: 03/04/2013 ISSUER NAME: COLORADO EDUCATION & CULTURAL FACILITIES - SERIES 2007 DATE THE REBATE COMPUTATION WAS PERFORMED: 01/10/2017
201711359349309761,231639911,DATE REBATE COMPUTATION PERFORMED,ISSUER NAME: PENNSYLVANIA HIGHER EDUCATION FACILITIES AUTHORITY DATE THE REBATE COMPUTATION WAS PERFORMED: 03/31/2015
201711359349309761,231639911,SCHEDULE K SUPPLENTAL INFORMATION,"DIFFERENCE IN ISSUE PRICE AND BOND PROCEEDS: THE AMOUNT REPORTED ON PART I, COLUMN (E) AS THE ISSUE PRICE IS $18,367,163, AND THE AMOUNT REPORTED ON PART II, LINE 3 AS THE TOTAL PROCEEDS OF THE ISSUE IS $19,832,936. THE DIFFERENCE OF $1,465,773 IS DUE TO A RELEASE FROM THE DEBT SERVICE RESERVE FUND OF PRIOR ISSUES."
201721329349306567,350868149,"Schedule K, Supplemental Information","The 1995 bonds were issued on May 1, 1995 and the 1996 bonds were issued on June 1, 1996. The 1999 bonds were issued on June 3, 1999 and the 2003 bonds were issued on June 20, 2003."
201731319349304783,951664101,RetDoc1053100001,Date Rebate Computation Performed,Issuer Name: California Educational Facilities Authority Date the Rebate Computation was Performed: 05/31/2009 Issuer Name: California Educational Facilities Authority Date the Rebate Computation was Performed: 07/07/2011
