object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201511049349301106,750827465,"Schedule I, Part I, Line 2, Procedures for monitoring use of grant funds","BY INSTITUTIONAL POLICY, TCU'S OFFICE OF SCHOLARSHIP AND FINANCIAL AID ACTS AS THE FINAL APPROVAL AUTHORITY FOR ALL FINANCIAL AID ELIGIBILITY DETERMINATION. EACH STUDENT'S AWARD PACKAGE IS REVIEWED TO ENSURE COMPLIANCE WITH APPLICABLE REGULATORY REQUIREMENTS, AND IN THE CASE OF RESTRICTED INSTITUTIONAL FUNDS, WITH THE DONOR'S INTENT AND WISHES. ACADEMIC SCHOLARSHIP ELIGIBILITY IS BASED ON A SCORING MATRIX THAT EVALUATES AN INDIVIDUAL STUDENT'S SUCCESS USING NATIONAL TEST SCORES, RANK IN CLASS, AND HIGH SCHOOL GPA. THOSE WHO HAVE EXCELLED ACADEMICALLY ARE GENERALLY GIVEN THE LARGEST SHARE OF UNIVERSITY FUNDED DOLLARS. INSTITUTIONALLY FUNDED NEED-BASED FINANCIAL AID PROGRAMS ARE BASED ON ELIGIBILITY ESTABLISHED BY THE FAFSA. STUDENTS APPLYING FOR NEED-BASED GRANTS ARE REQUIRED TO SUBMIT THE CSS PROFILE APPLICATION. THE FINANCIAL AID OFFICE ALSO WORKS CLOSELY WITH THE DONOR RELATIONS DIVISION OF UNIVERSITY ADVANCEMENT TO ENSURE THAT OUR DONORS' WISHES ARE MET WHEN MATCHING FUNDS TO STUDENTS. ALL DONORS OF ENDOWED AWARDS ARE PROVIDED WITH A ""SCHOLARSHIP AGREEMENT"" OUTLINING THE UNIVERSITY'S UNDERSTANDING OF THE DONOR'S INTENT. THESE AGREEMENTS MUST BE APPROVED BY BOTH THE DIRECTOR OF FINANCIAL AID, AND THE VICE-CHANCELLOR FOR ADVANCEMENT, TO ENSURE THAT THE UNIVERSITY HAS THE CAPABILITY TO IDENTIFY APPROPRIATE RECIPIENTS. IN ADDITION TO INSTITUTIONALLY FUNDED GRANTS AND SCHOLARSHIPS, TCU MANAGES AND ACCEPTS FIDUCIARY RESPONSIBILITY FOR A VARIETY OF FEDERAL AND STATE FUNDED FINANCIAL AID PROGRAMS. ELIGIBILITY FOR TITLE IV FEDERAL FINANCIAL ASSISTANCE AND STATE FUNDED NEED-BASED AID PROGRAMS IS DETERMINED USING FEDERAL METHODOLOGY AND REQUIRES THE SUBMISSION OF THE FAFSA. PRIOR TO DISBURSEMENT, EACH RECIPIENT MUST PASS A VARIETY OF EDIT CHECKS, OR ""DISBURSEMENT RULES"" TO ENSURE THAT THE STUDENT IS ENROLLED IN CLASSES AND HAS SUBMITTED ALL REQUIRED DOCUMENTATION NEEDED TO SATISFY PROGRAM ELIGIBILITY. AFTER DISBURSEMENT, STUDENT AID RECIPIENTS ARE REVIEWED AT THE END OF THE 100% TUITION REFUND PERIOD FOR A FINAL ENROLLMENT STATUS DETERMINATION. STUDENTS WHO RECEIVED AID BASED ON PROJECTED FULL-TIME ENROLLMENT, BUT WHO HAVE DROPPED BELOW 12 CREDIT HOURS, ARE SUBJECT TO AN ADJUSTMENT OF THEIR AID PACKAGE. AT THE END OF THE 25%, AND FINAL REFUND PERIOD, STUDENTS ARE AGAIN REVIEWED AND SUBJECT TO AID ADJUSTMENT BASED ON FINAL COSTS FOR THE TERM. AID RECIPIENTS ARE MONITORED ON A REGULAR BASIS THROUGHOUT THE ACADEMIC YEAR. FILES ARE REVIEWED WEEKLY TO IDENTIFY UPDATED FAFSA APPLICATIONS FROM THE FEDERAL PROCESSOR AND ADJUSTMENTS ARE MADE WHEN REQUIRED. REPORTS ARE SUBMITTED TO THE TEXAS HIGHER EDUCATION COORDINATING BOARD PERIODICALLY FOR REVIEW OF STATE AID RECIPIENTS, AND THE UNIVERSITY IS SUBJECT TO PERIODIC AUDITS AND REVIEWS FROM BOTH ENTITIES. ACADEMIC SUCCESS IS THE ULTIMATE GOAL OF ALL AID PROGRAMS, AND SATISFACTORY ACADEMIC PROGRESS IS REVIEWED AT THE END OF EACH TERM. AT A MINIMUM, FULL-TIME STUDENTS ARE REQUIRED TO COMPLETE AT LEAST 24 CREDIT HOURS AND OBTAIN A 2.00 GPA TO MEET RENEWAL REQUIREMENTS. MOST TCU FUNDED AWARDS REQUIRE A MINIMUM GPA OF 2.50. ACADEMIC SCHOLARSHIPS REQUIRE A 3.25 GPA. ONCE POSTED TO STUDENT ACCOUNTS, THE OFFICE OF STUDENT FINANCIAL SERVICES ALSO MONITORS AWARD AMOUNTS IN RELATION TO SPECIFIC CHARGES. AWARD AMOUNTS THAT APPEAR TO BE OUT OF NORM ARE REFERRED BACK TO THE FINANCIAL AID OFFICE FOR REVIEW."
201511049349301251,060646623,"Part I, Line 2:","Several procedures and reports are used annually to monitor financial aid including: The University has in place internal controls to ensure amounts are awarded to students who continue to meet and maintain elegibility requirements. These internal controls are administered by the University's financial aid office;Independent auditors complete the A-133 audit relating to federal student aid; The FISAP report for the Department of Education; Common Data Set (CDS) which is a set of standards and definitions among the higher education community & publishers as represented by the College Board, Peterson's, U.S. News & World Report & the Wintergreen Orchard House."
201501049349300220,951643334,"SCHEDULE I, PART I, LINE 2","THE UNIVERSITY AWARDS GRANTS/SCHOLARSHIPS ACCORDING TO UNIVERSITY POLICY. GRANTS AND SCHOLARSHIPS AWARDED TO STUDENTS ARE MONITORED BY MANAGEMENT. RECONCILIATION BETWEEN FINANCIAL AID AND ACCOUNTING ARE DONE ON A MONTHLY BASIS. Schedule I, Part III Cash grants are credited to student accounts."
201501049349300235,362167048,Procedure for Monitoring Use of Grant Funds Inside U.S.,"Schedule I, Part I, Line 2 Contributions made by the University to other charitable organizations are made pursuant to University policy. Contributions by the University are made where they further the University's mission or its role as a good community citizen. All grants, including sub-grants, are accounted for separately by the University's financial accounting system and each is managed by a principal investigator. Financial activity reports are provided to principal investigators on a daily basis, with reconciliation of financial reports required on a monthly basis. Sub-grants are further monitored by obtaining a grantee's A-133 audits and evaluating the grantee's ability to comply with the terms of the sub-grant. All grant monitoring is subject to the policies and procedures of the University, which are designed to meet federal requirements. The University's Office of Institutional Compliance, Office of Research Services, Restricted Accounting and others are charged with ensuring that all DePaul employees are aware of their responsibilities in developing and maintaining a compliance-conscious environment. Additionally, the Office of Institutional Compliance, Office of Research Services, Restricted Accounting, Principal Investigators and others are charged with ensuring that the University's policies and procedures, as well as local, state and federal laws are followed. This is accomplished through conducting risk assessments, monitoring operational activities, providing online, classroom and/or one-on-one training and other tools that foster compliance. Grants and assistance to students represents financial assistance in the form of institutional scholarships. All scholarships are administered through the University's financial aid system. Institutional scholarships are credited to the student's internal tuition account and represent an offset to tuition and other fees assessed by the University. Grants and assistance to University staff and their eligible spouse, dependents, or an unrelated second domiciled adult represent staff tuition waivers, pursuant to a written benefits plan. Staff tuition waivers are administered through the University's benefits system and, like institutional scholarships for students, are credited to the individual's internal tuition account to offset tuition charges. Taxability of tuition waivers is determined pursuant to sections 127 and 117(d) of the Internal Revenue Code."
201501049349300400,930386972,"PART I, LINE 2:","PROCEDURES FOR MONITORING OF SCHOLARSHIPS - THE BUSINESS OFFICE NOTIFIES THE FINANCIAL AID OFFICE OF AMOUNTS AVAILABLE TO AWARD TO STUDENTS EACH ACADEMIC YEAR. FINANCIAL AID OFFICE SELECTS RECIPIENTS BASED UPON CRITERIA ESTABLISHED FOR EACH TYPE OF FUNDING. FINANCIAL AID OFFICE NOTIFIES THE BUSINESS OFFICE OF EXPENDITURES FOR EACH TERM DURING THE ACADEMIC YEAR. AT YEAR-END, FINANCIAL AID OFFICE AND BUSINESS OFFICE RECONCILE ACCOUNTS FOR ALL FUNDS. FOR DONOR-CONTRIBUTED SCHOLARSHIPS (ENDOWED OR ANNUALLY FUNDED), THE DEVELOPMENT OFFICE PROVIDES ANNUAL REPORTS TO THE DONORS REGARDING THE USE OF THOSE FUNDS. PROCEDURES FOR MONITORING RESEARCH GRANTS - THERE ARE SEVERAL DIFFERENT DEPARTMENTS THAT OFFER RESEARCH GRANTS AT WILLAMETTE. EACH DEPARTMENT HAS DIFFERENT MONITORING PROCEDURES FOR THE USE OF GRANT FUNDS. HOWEVER, THE MONITORING PROCEDURES TYPICALLY INVOLVE THE FOLLOWING: A WRITTEN AND/OR VERBAL REPORT ON THE RESEARCH PROJECT MUST BE SUBMITTED DURING AND/OR AT THE CONCLUSION OF THE PROJECT; RECEIPTS MUST BE SUBMITTED FOR REIMBURSEMENT OF PROJECT EXPENDITURES. FINAL PAYMENT OF GRANT FUNDS IS OFTEN CONTINGENT ON THE AFOREMENTIONED ITEMS. THE DEPARTMENT THAT AWARDS THE GRANTS HANDLES THE RELATED MONITORING OF THOSE GRANT FUNDS. PROCEDURES FOR MONITORING OTHER AWARDS AND PRIZES - AWARD/PRIZE RECIPIENTS ARE DETERMINED BY CRITERIA ESTABLISHED BY THE RESPECTIVE DEPARTMENTS. DEPARTMENTS WORK WITH THE ACCOUNTING OFFICE TO MAKE SURE THAT THE AWARD FUNDS ARE DISBURSED TO THE CORRECT STUDENT OR FACULTY MEMBER."
201541039349300134,382901703,"Schedule I, Part I, Line 2, Procedures for monitoring use of grant funds","SCHOLARSHIPS ARE PROVIDED TO STUDENTS BASED ON NEEDS ASSESSMENTS AND/OR PERFORMANCE. ONCE THE STUDENT HAS BEEN APPROVED TO RECEIVE THE GRANT, THE AMOUNT IS CREDITED TO THE STUDENT'S BAKER COLLEGE ACCOUNT. THE COLLEGE'S FINANCIAL AID OFFICE MONITORS THE STUDENT TO MAKE SURE THE AWARD STAYS IN COMPLIANCE. IF THE STUDENT DOES NOT CONTINUE TO MEET THE GRANT REQUIREMENTS, THE STUDENT'S ACCOUNT MAY BE REDUCED. GRANTS AND OTHER ASSISTANCE TO ORGANIZATIONS IN THE UNITED STATES ARE BUDGETED EACH YEAR BY THE BAKER COLLEGE CAMPUS. THE CAMPUS PRESIDENT DETERMINES WHICH ORGANIZATION BENEFITS FROM A GRANT BASED ON THE COMMUNITY'S NEEDS. IF THE GRANT EXCEEDS THE BUDGET, THE BOARD OF REGENTS MUST APPROVE THE FUNDING. THESE GRANTS AND ASSISTANCE ARE AWARDED TO OTHER TAX-EXEMPT ORGANIZATIONS TO BE USED IN ANY WAY THE RECIPIENTS SEE FIT TO FURTHER THEIR MISSION AND TAX EXEMPT PURPOSE; THE USE OF THESE FUNDS IS NOT MONITORED BY THE BAKER COLLEGE CAMPUS."
201511049349300521,042300472,ORGANIZATION'S PROCEDURE FOR MONITORING THE USE OF GRANT FUNDS,"PART I, LINE 2 THE COLLEGE'S OFFICE OF FINANCIAL AID IS RESPONSIBLE FOR AWARDING AND MONITORING ALL FEDERAL AND STATE GRANT ASSISTANCE. STUDENTS APPLY FOR FINANCIAL AID BY COMPLETING A FAFSA FORM WHICH CAPTURES THE DATA REQUIRED DETERMINING ELIGIBILITY BASED ON FEDERAL AND/OR STATE REGULATIONS. DOCUMENTATION TO SUPPORT ELIGIBILITY IS KEPT FOR EACH INDIVIDUAL STUDENT ON FILE IN THE FINANCIAL AID OFFICE. WHEN FUNDS ARE AWARDED, STUDENT ELIGIBILITY IS MONITORED THROUGH THE COLLEGE'S OPERATIONAL SYSTEM AID MODULE TO ENSURE THERE ARE NO CHANGES IN STATUS THAT MIGHT AFFECT THEIR ONGOING ELIGIBILITY. TOTAL GRANT FUNDS AWARDED ARE TRACKED TO ENSURE COMPLIANCE WITH AUTHORIZED AMOUNTS FROM THE FUNDING AGENCY. THE COLLEGE ALSO IS REQUIRED TO SUBMIT AN ANNUAL INDEPENDENT A-133 AUDIT TO ENSURE COMPLIANCE WITH ALL FEDERAL REGULATIONS FOR GRANT ASSISTANCE. THE SCHOLARSHIP OFFICE IS RESPONSIBLE FOR AWARDING AND MONITORING ALL INSTITUTIONAL SCHOLARSHIP ASSISTANCE. CONTINUING STUDENTS APPLY FOR SCHOLARSHIP AID BY COMPLETING A SCHOLARSHIP APPLICATION FORM WHICH CAPTURES THE DATA REQUIRED TO DETERMINE ELIGIBILITY BASED ON INSTITUTIONAL GUIDELINES. ENTERING STUDENTS ARE AUTOMATICALLY CONSIDERED FOR SCHOLARSHIP BASED ON THE COLLEGE'S AUDITION AND INTERVIEW PROCESS. DOCUMENTATION TO SUPPORT ELIGIBILITY IS KEPT FOR EACH INDIVIDUAL STUDENT ON FILE IN THE SCHOLARSHIP OFFICE. WHEN FUNDS ARE AWARDED, STUDENT ELIGIBILITY IS MONITORED THROUGH THE COLLEGE'S OPERATIONAL SYSTEM SCHOLARSHIP MODULE TO ENSURE THERE ARE NO CHANGES IN STATUS THAT MIGHT AFFECT THEIR ONGOING ELIGIBILITY. TOTAL SCHOLARSHIP FUNDS AWARDED ARE TRACKED TO ENSURE COMPLIANCE WITH BUDGETED AMOUNTS. THE SCHOLARSHIP OFFICE REVIEWS ALL AWARDS EACH SEMESTER TO DETERMINE THAT THE STUDENT IS STILL ELIGIBLE FOR THE SCHOLARSHIP."
201521039349300542,383474281,"Schedule I, Part I, Line 2, Procedures for monitoring use of grant funds","SCHOLARSHIPS ARE PROVIDED TO STUDENTS BASED ON NEEDS ASSESSMENTS AND/OR PERFORMANCE. ONCE THE STUDENT HAS BEEN APPROVED TO RECEIVE THE GRANT, THE AMOUNT IS CREDITED TO THE STUDENT'S BAKER COLLEGE ACCOUNT. THE COLLEGE'S FINANCIAL AID OFFICE MONITORS THE STUDENT TO MAKE SURE THE AWARD STAYS IN COMPLIANCE. IF THE STUDENT DOES NOT CONTINUE TO MEET THE GRANT REQUIREMENTS, THE STUDENT'S ACCOUNT MAY BE REDUCED. GRANTS AND OTHER ASSISTANCE TO ORGANIZATIONS IN THE UNITED STATES ARE BUDGETED EACH YEAR BY THE BAKER COLLEGE CAMPUS. THE CAMPUS PRESIDENT DETERMINES WHICH ORGANIZATION BENEFITS FROM A GRANT BASED ON THE COMMUNITY'S NEEDS. IF THE GRANT EXCEEDS THE BUDGET, THE BOARD OF REGENTS MUST APPROVE THE FUNDING. THESE GRANTS AND ASSISTANCE ARE AWARDED TO OTHER TAX-EXEMPT ORGANIZATIONS TO BE USED IN ANY WAY THE RECIPIENTS SEE FIT TO FURTHER THEIR MISSION AND TAX EXEMPT PURPOSE; THE USE OF THESE FUNDS IS NOT MONITORED BY THE BAKER COLLEGE CAMPUS."
201501019349300605,440567385,"FORM 990, SCHEDULE I, PART I, LINE 2",MONITORING OF GRANT USE ALL GRANTS ARE APPLIED TO STUDENT ACCOUNTS AFTER VERIFYING ENROLLMENT STATUS ON AN INDIVIDUAL BASIS.
201501019349300800,841123408,"PART I, LINE 2:","APPLICANTS FOR FINANCIAL AID MUST FILL OUT THE FEDERALLY MANDATED FAFSA FORM. THE DEPARTMENT OF EDUCATION ESTABLISHES A LEVEL OF NEED FOR AID BASED ON THE FAMILY'S TOTAL FINANCIAL SITUATION. THE FINANCIAL AID OFFICE AT COLORADO HEIGHTS UNIVERSITY DETERMINES A STUDENT'S FINANCIAL AID AWARD AFTER REVIEWING THE RESULTS OF THE FAFSA APPLICATION. APPLICATIONS ARE REVIEWED AS THEY ARE COMPLETED AND FUNDS ARE AWARDED ON A FIRST-COME, FIRST-SERVED BASIS TO STUDENTS WITH THE GREATEST NEED. FINANCIAL AID AWARDS MAY INCLUDE A COMBINATION OF SCHOLARSHIPS AND GRANTS. FINANCIAL AID IS CREDITED TO THE STUDENT'S BILL EACH TERM AFTER THE REGISTRAR CONFIRMS ENROLLMENT STATUS AND THE FINANCIAL AID OFFICE DETERMINES ELIGIBILITY."
201521049349301037,141338562,"SCHEDULE I, PART I, LINE 2",PROCEDURES FOR MONITORING USE OF GRANT FUNDS: SCHOLARSHIPS AND PRIZES ARE AWARDED BASED ON NEED AND MONITORED ANNUALLY BASED ON STUDENTS' ACADEMIC PROFILES AND GUIDELINES AS PROVIDED TO STUDENTS. THESE GUIDELINES ARE ALSO AVAILABLE TO STUDENTS ON THE SKIDMORE COLLEGE WEBSITE.
201541109349300914,941196211,"PART I, LINE 2:",THE ORGANIZATION AWARDS TUITION SCHOLARSHIPS TO STUDENTS OF THIS INSTITUTION AND ARE IMMEDIATELY APPLIED AGAINST THE STUDENT'S TUITION CHARGES.
201531039349300023,383333920,"Schedule I, Part I, Line 2, Procedures for monitoring use of grant funds","SCHOLARSHIPS ARE PROVIDED TO STUDENTS BASED ON NEEDS ASSESSMENTS AND/OR PERFORMANCE. ONCE THE STUDENT HAS BEEN APPROVED TO RECEIVE THE GRANT, THE AMOUNT IS CREDITED TO THE STUDENT'S BAKER COLLEGE ACCOUNT. THE COLLEGE'S FINANCIAL AID OFFICE MONITORS THE STUDENT TO MAKE SURE THE AWARD STAYS IN COMPLIANCE. IF THE STUDENT DOES NOT CONTINUE TO MEET THE GRANT REQUIREMENTS, THE STUDENT'S ACCOUNT MAY BE REDUCED. GRANTS AND OTHER ASSISTANCE TO ORGANIZATIONS IN THE UNITED STATES ARE BUDGETED EACH YEAR BY THE BAKER COLLEGE CAMPUS. THE CAMPUS PRESIDENT DETERMINES WHICH ORGANIZATION BENEFITS FROM A GRANT BASED ON THE COMMUNITY'S NEEDS. IF THE GRANT EXCEEDS THE BUDGET, THE BOARD OF REGENTS MUST APPROVE THE FUNDING. THESE GRANTS AND ASSISTANCE ARE AWARDED TO OTHER TAX-EXEMPT ORGANIZATIONS TO BE USED IN ANY WAY THE RECIPIENTS SEE FIT TO FURTHER THEIR MISSION AND TAX EXEMPT PURPOSE; THE USE OF THESE FUNDS IS NOT MONITORED BY THE BAKER COLLEGE CAMPUS."
201531039349300133,382805044,"Schedule I, Part I, Line 2, Procedures for monitoring use of grant funds","SCHOLARSHIPS ARE PROVIDED TO STUDENTS BASED ON NEEDS ASSESSMENTS AND/OR PERFORMANCE. ONCE THE STUDENT HAS BEEN APPROVED TO RECEIVE THE GRANT, THE AMOUNT IS CREDITED TO THE STUDENT'S BAKER COLLEGE ACCOUNT. THE CAMPUS FINANCIAL AID OFFICE MONITORS THE STUDENT TO MAKE SURE THE AWARD STAYS IN COMPLIANCE. IF THE STUDENT DOES NOT CONTINUE TO MEET THE GRANT REQUIREMENTS, THE STUDENT'S ACCOUNT MAY BE REDUCED. GRANTS AND OTHER ASSISTANCE TO ORGANIZATIONS IN THE UNITED STATES ARE BUDGETED EACH YEAR BY THE BAKER COLLEGE CAMPUS. THE CAMPUS PRESIDENT DETERMINES WHICH ORGANIZATION BENEFITS FROM A GRANT BASED ON THE COMMUNITY'S NEEDS. IF THE GRANT EXCEEDS THE BUDGET, THE BOARD OF REGENTS MUST APPROVE THE FUNDING. THESE GRANTS AND ASSISTANCE ARE AWARDED TO OTHER TAX-EXEMPT ORGANIZATIONS TO BE USED IN ANY WAY THE RECIPIENTS SEE FIT TO FURTHER THEIR MISSION AND TAX EXEMPT PURPOSE; THE USE OF THESE FUNDS IS NOT MONITORED BY THE BAKER COLLEGE CAMPUS."
201531059349300003,560529953,"PART I, LINE 2:",THE PROCESS FOR MONITORING TUITION DISCOUNT OR GRANT/SCHOLARSHIP FUNDS AT LEES-MCRAE IS DONE BY UTILIZING A MATRIX THAT DETERMINES AND LIMITS THE AMOUNT OF ACADEMIC SCHOLARSHIP AWARDED. THE VICE PRESIDENT OF ADMISSIONS AND ENROLLMENT AND THE DIRECTOR OF FINANCIAL AID MEET REGULARLY TO REVIEW THE MOST CURRENT AMOUNT OF AWARDS BEING AWARDED TO ENSURE THE COLLEGE STAYS WITHIN BUDGE AND AWARD GUIDELINES. A FINAL REVIEW IS DONE BY THE VICE PRESIDENT OF ADMISSIONS AND ENROLLMENT AND THE DIRECTOR OF FINANCIAL AID PRIOR TO AWARD LETTERS BEING MAILED.
201531059349300108,042104149,"PART I, LINE 2:",SCHOLARSHIPS ARE GENERALLY APPLIED TO STUDENT ACCOUNT BALANCES THROUGH THE COLLEGE'S BURSAR'S OFFICE.
201501039349300135,383177823,"Schedule I, Part I, Line 2, Procedures for monitoring use of grant funds","SCHOLARSHIPS ARE PROVIDED TO STUDENTS BASED ON NEEDS ASSESSMENTS AND/OR PERFORMANCE. ONCE THE STUDENT HAS BEEN APPROVED TO RECEIVE THE GRANT, THE AMOUNT IS CREDITED TO THE STUDENT'S BAKER COLLEGE ACCOUNT. THE COLLEGE'S FINANCIAL AID OFFICE MONITORS THE STUDENT TO MAKE SURE THE AWARD STAYS IN COMPLIANCE. IF THE STUDENT DOES NOT CONTINUE TO MEET THE GRANT REQUIREMENTS, THE STUDENT'S ACCOUNT MAY BE REDUCED. GRANTS AND OTHER ASSISTANCE TO ORGANIZATIONS IN THE UNITED STATES ARE BUDGETED EACH YEAR BY THE BAKER COLLEGE CAMPUS. THE CAMPUS CHIEF EXECUTIVE OFFICER DETERMINES WHICH ORGANIZATION BENEFITS FROM A GRANT BASED ON THE COMMUNITY'S NEEDS. IF THE GRANT EXCEEDS THE BUDGET, THE BOARD OF REGENTS MUST APPROVE THE FUNDING. THESE GRANTS AND ASSISTANCE ARE AWARDED TO OTHER TAX-EXEMPT ORGANIZATIONS TO BE USED IN ANY WAY THE RECIPIENTS SEE FIT TO FURTHER THEIR MISSION AND TAX EXEMPT PURPOSE; THE USE OF THESE FUNDS IS NOT MONITORED BY THE BAKER COLLEGE CAMPUS."
201501039349300140,231352615,"PART I, LINE 2:","THE COLLEGE MAKES GRANTS TO STUDENTS BASED UPON FINANCIAL NEED AND ACADEMIC EXCELLENCE. THE SELECTION OF GRANT RECIPIENTS IS MADE BASED UPON OBJECTIVE CRITERIA. NO ONE IS DISCRIMINATED AGAINST BASED UPON RACE, RELIGION, GENDER, ETHNIC BACKGROUND, AGE, HANDICAP OR ANY OTHER REASON. THE FINANCIAL AID DEPARTMENT ASSESSES AND MONITORS THE ELIGIBILITY AND AWARDING OF GRANTS AND SCHOLARSHIPS TO STUDENTS. IT IS ASSISTED IN ITS ON-GOING REVIEW BY THE RESOURCES OF THE REGISTRAR AND STUDENT ACCOUNTS DEPARTMENTS."
201501039349300210,150545841,"SCHEDULE I, PART 1, LINE 2","GRANTS AND ASSISTANCE IN FURTHERANCE OF THE INSTITUTION'S EXEMPT PROGRAMS ARE MAYE IN ACCORDANCE WITH PROCEDURES OR ARE SUBJECT TO CONDITIONS ESTABLISHED BY THE INSTITUTION'S GOVERNING BOARD DESIGNED TO ENSURE THAT INDIVIDUALS RECEIVING GRANTS ARE ADEQUATELY INVESTIGATED TO ENSURE THAT THEY ARE QUALIFYING RECIPIENTS. STUDENTS RECEIVING SCHOLARSHIP GRANTS ARE JUDGED WORTHY BY THE INSTITUTION'S ASSESSMENT ON THE BASIS OF ACADEMIC ACHIEVEMENT, FINANCIAL NEED, AND OTHER SIMILAR STANDARDS."
201501039349300225,730555460,Grantmaker's Description of How Grants are Used,"PART III GRANTS TO INDIVIDUALS - REGARDING THE MONITORING OF GRANTS\SCHOLARSHIPS TO INDIVIDUALS, ALL SCHOLARSHIPS ARE AWARDED TO STUDENTS CURRENTLY ENROLLED AND ELIGIBLE FOR THE AWARDED AMOUNTS. THE AWARDS ARE APPLIED BY THE FINANCIAL AID OFFICE TO THE STUDENT'S ACCOUNT.THE SCHOLARSHIPS ARE APPLIED AND USED TO PAY FOR THE EDUCATIONAL COSTS AS DESCRIBED BY THE ENDOWED SCHOLARSHIP FUNDS."
201501039349300230,383474279,"Schedule I, Part I, Line 2, Procedures for monitoring use of grant funds","SCHOLARSHIPS ARE PROVIDED TO STUDENTS BASED ON NEEDS ASSESSMENTS AND/OR PERFORMANCE. ONCE THE STUDENT HAS BEEN APPROVED TO RECEIVE THE GRANT, THE AMOUNT IS CREDITED TO THE STUDENT'S BAKER COLLEGE ACCOUNT. THE COLLEGE'S FINANCIAL AID OFFICE MONITORS THE STUDENT TO MAKE SURE THE AWARD STAYS IN COMPLIANCE. IF THE STUDENT DOES NOT CONTINUE TO MEET THE GRANT REQUIREMENTS, THE STUDENT'S ACCOUNT MAY BE REDUCED. GRANTS AND OTHER ASSISTANCE TO ORGANIZATIONS IN THE UNITED STATES ARE BUDGETED EACH YEAR BY THE BAKER COLLEGE CAMPUS. THE CAMPUS PRESIDENT DETERMINES WHICH ORGANIZATION BENEFITS FROM A GRANT BASED ON THE COMMUNITY'S NEEDS. IF THE GRANT EXCEEDS THE BUDGET, THE BOARD OF REGENTS MUST APPROVE THE FUNDING. THESE GRANTS AND ASSISTANCE ARE AWARDED TO OTHER TAX-EXEMPT ORGANIZATIONS TO BE USED IN ANY WAY THE RECIPIENTS SEE FIT TO FURTHER THEIR MISSION AND TAX EXEMPT PURPOSE; THE USE OF THESE FUNDS IS NOT MONITORED BY THE BAKER COLLEGE CAMPUS."
201501039349300305,581363100,"PART I, LINE 2:","THE UNIVERSITY DOES NOT GIVE ANY NON-CASH SCHOLARSHIPS. SCHOLARSHIPS ARE DISBURSED TO STUDENTS THROUGH CREDITING THEIR STUDENT ACCOUNTS. IF THE STUDENT HAS EXCESS SCHOLARSHIP FUNDS AS THE RESULT OF TITLE IV AID, THEN THESE FUNDS ARE AUTOMATICALLY DISBURSED TO THE STUDENT BY CHECK WITHIN 14 DAYS. IF THE EXCESS FUNDS ARE THE RESULT OF SOMETHING OTHER THAN TITLE IV AID, THE STUDENT MUST REQUEST A REFUND AND THESE FUNDS ARE DISBURSED TO THE STUDENT BY CHECK. THE UNIVERSITY'S PROCEDURES FOR MONITORING GRANT FUNDS IN THE U. S. ARE AS FOLLOWS: THE UNIVERSITY HAS APPOINTED DIRECTORS, WHO REPORT TO THE APPROPRIATE VICE PRESIDENTS, OVER ALL FEDERAL GRANT PROGRAMS. THESE DIRECTORS ARE CHARGED WITH PERFORMING ALL GRANT-RELATED ACTIVITIES INCLUDING APPLICATION, MONITORING OF EXPENDITURES AND REPORTING, WITH THE EXCEPTION OF DRAW-DOWNS OF FEDERAL FUNDS. DRAW-DOWNS ARE PERFORMED BY THE UNIVERSITY'S CONTROLLER AFTER REQUESTS ARE MADE BY THE DIRECTOR TO THE CONTROLLER. THE CONTROLLER REVIEWS THE REQUESTS FOR DRAW-DOWNS, WHICH INCLUDE DOCUMENTATION OF ALL DIRECT AND INDIRECT PROGRAM EXPENSES, BEFORE MAKING THE DRAW-DOWNS. A SINGLE AUDIT IS PERFORMED ANNUALLY BY THE UNIVERSITY'S INDEPENDENT AUDITORS."
