object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
202041339349302559,410693970,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","During the fiscal year 2019 the University of St. Thomas retained the services of North State Advisors and Associates of Minneapolis to represent the University's interests with the city of Minneapolis. The University paid North State Advisors $4,000 in FY19. During the fiscal year 2019 the University of St. Thomas retained the services of Emmett Coleman to represent the University's interests with the city of St Paul. The university paid Emmett Colemas $2,500 in FY19. During the fiscal year 2019 the University retained the services of Goff Public, Inc. to represent the University's interests in the State of Minnesota. The University paid Goff Public, Inc. $10,000 in FY19. The University of St. Thomas is a member of Minnesota Private College Council (MPCC), an organization described in section 501(c)(4) of the Internal Revenue Code. MPCC is an association of private nonprofit institutions of higher education that serves a variety of its members' shared needs, including, but not only, nonpartisan and non-electoral advocacy for public policy that meets students' needs and advances the interests of private higher education. The University of St. Thomas paid membership dues to MPCC in the amount of $250,425 during the taxable year. MPCC has divided its expenses for its taxable year ending June 30, 2019, into two groups. Group 1 consists of those expenses that did not in any way support attempts to influence legislation within the meaning of section 501(c)(3) of the Internal Revenue Code (""lobbying""), and Group 2 consists of all other expenses. Group 2 includes many expenses, such as personnel costs, that supported both lobbying and nonlobbying activities. MPCC did not attempt to allocate the Group 2 expenses between lobbying and nonlobbying activities. MPCC has determined that the amount of the Group 2 expenses represents 80.30% of the amount of the dues that MPCC collected in the same taxable year. Assuming that all Group 2 expenses were paid from member dues, and allocating those expenses pro rata based on the dues paid by each member, $202,065 of The University of St. Thomas' dues were used to pay Group 2 expenses. The amount of lobbying expenses paid from The University of St. Thomas' dues was significantly less than that amount."
202000599349300830,610444650,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","General lobbying of US Congress in support of education related appropriation projects. Work colleges lobbying services provided by Arent Fox LLC in the amount of $16,826."
202021359349302647,952798775,"PART II-B, LINE 1:",ASSOCIATION OF FAITH BASED INSITIUTIONS FORMED TO DEFEAT SB 1146.
202030179349300723,540505892,"Schedule C, Part II-B, Line 1","Schedule C, Part II-B, Line 1i - The College is a member of the Council of Independent Colleges in Virginia, Inc. (CICV). The percentage of membership dues that is used for lobbying is 10.82%."
202001329349302540,210634981,"SCHEDULE C, PART II-B, LINE 1","The University engaged MWW Public Affairs to undertake lobbying and grant-writing assistance on its behalf. The total fees pursuant to this contract for the year ended June 30, 2020 were $27,500. The firm expended 95% of effort on lobbying and 5% on grant-writing assistance. In addition, the university secured the services of Komjathy Stewart ($5,500) for state lobbying activities. University personnel and students, during the course of various activities throughout the year, meet with legislators to discuss education related topics. The amount of time spent is not material BUT THE AMOUNT OF TIME EXPENDED IS INCLUDED IN THE LOBBYING CALCULATIONS. LINE 1G THE UNIVERSITY PAID MEMBERSHIP DUES TO MEMBER ORGANIZATIONS WHO MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO LOBBYING ACTIVITIES. THE UNIVERSITY'S PORTION OF DUES ATTRIBUTABLE TO LOBBYING TOTALED $1,886. THIS DOES NOT CONSTITUTE A SUBSTANTIAL PORTION OF THE UNIVERSITY'S ACTIVITY."
202031539349300028,150543659,"Schedule C, Part II-B, Line 1","The University, through the Association of Governing Boards, contacts the Board of Trustees periodically to urge them to contact their legislators regarding funding support issues such as New York State (NYS) Bundy Aid and the NYS Tuition Assistance Program. Alumni are also periodically encouraged to contact their state and federal representatives. The President, Chief Financial Officer and the External Relations Office sign official communications including lobbying appeals. The office is principally responsible for monitoring government action at the local, state and federal levels, reporting significant actions which impact the University to appropriate offices, and where appropriate, to lobbying legislative and executive bodies. The vast majority of lobbying communications and direct contact with legislators or legislative staff members emanates from this office. The University conveyed its position on various state and federal issues, as well as miscellaneous economic development, energy and environmental issues."
202031059349301343,620465076,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","BELMONT UNIVERSITY PAID DUES TO TENNESSEE INDEPENDENT COLLEGES AND UNIVERSITIES ASSOCIATION IN THE AMOUNT OF $69,503. A PORTION OF THE DUES (0.5%) IN THE AMOUNT OF $348 WAS SPENT ON LOBBYING ACTIVITY."
202011359349304156,200363127,"SCHEDULE C, PART II-B, LINE 1(G)",OTHER LOBBYING ACTIVITIES THE UNIVERSITY HIRED LOBBYISTS TO ASSIST IN OBTAINING APPROVAL FROM FEDERAL AND STATE AGENCIES TO ENHANCE THE FACILITIES AND PROGRAMS OF THE UNIVERSITY. THE UNIVERSITY OR ITS REPRESENTATIVES MAY MEET WITH LEGISLATORS TO DISCUSS CERTAIN GRANTS.
202001909349300440,952544535,"PART II-B, LINE 1:","PART IIB, LINE 1J: FACULTY WITH THE UNIVERSITY'S SCHOOL OF LAW IN THE CENTER FOR PUBLIC INTEREST AND CHILDREN'S ADVOCACY INSTITUTE OFFERED THEIR RESEARCH DATA AND LEGAL EXPERTISE IN AN ATTEMPT TO INFLUENCE PENDING LEGISLATION CONCERNING CONSUMERS RIGHTS AND CHILDREN'S HEALTH, SAFETY AND WELFARE. NO ATTEMPT WAS MADE BY THE UNIVERSITY TO INFLUENCE A POLITICAL CAMPAIGN OF ANY OFFICE, NOR WERE ANY POLITICAL CONTRIBUTIONS MADE. TOTAL EXPENDITURES WERE $141,639."
202030379349300618,237133739,"Schedule C, Part II-A, Line 1b",NTHEA is a member of the Education Finance Council that engages in some direct lobbying activities. Approximately 8% of NTHEA's membership dues paid to this organization is for the lobbying activity. NTHEA also engaged with Chartwell Strategy Group LLC to provide state and federal lobbying activities.
202031299349301698,410518750,"PART II-B, LINE 1:","MITCHELL HAMLINE SCHOOL OF LAW'S INSTITUTE TO TRANSFORM CHILD PROTECTION (ITCP) UTILIZED THE SERVICES OF MZA+ CO AND UNITED STRATEGIES TO CONDUCT LOBBYING ACTIVITIES IN 2019 INCLUDING: MEETINGS AND CORRESPONDENCE WITH GOVERNMENT OFFICIALS ON BEHALF OF THE ITCP, E-MAILS TO GOVERMENT OFFICIALS RELATING TO OUR POLICY INITIATIVES, COORDINATION OF TESTIMONY AT THE LEGISLATURE AROUND INITIATIVES THAT WE WERE WORKING ON, PARTICIPATED IN A POLICY WORKING GROUP WITH THE ITCP INCLUDING MONTHLY MEETINGS BETWEEN MAY AND DECEMBER OF 2019 WHICH INCLUDED GOVERNMENT OFFICIALS, REFERRED MEMBERS OF THE PRESS TO DISCUSS POLICY ISSUES RELATED TO OUR EFFORTS."
202031259349300928,111733439,SCHEDULE C,"LOBBYING ACTIVITIES, LINE 1I THROUGHOUT THE YEAR MEMBERS OF THE MARKETING AND COMMUNICATIONS STAFF VOICED THEIR CONCERNS REGARDING INCREASED TAP FUNDING AND INCREASED FUNDING FOR STUDENTS WITH DISABILITIES TO THE STATE ASSEMBLY AND SENATE. IN ADDITION, MEMBERS OF THE INSTITUTIONAL ADVANCEMENT OFFICE REPORTED ON TOPICS RELATED TO REGIONAL ECONOMIC FUNDING. TOTAL EXPENSES RELATED TO THESE LOBBYING ACTIVITIES TOTALED $3,183."
202020499349301762,880435559,"PART II-B, LINE 1:","THE ORGANIZATION HIRED LOBBYING FIRMS TO KEEP TRACK OF LEGISLATION AFFECTING PHARMACY, NURSING, AND DENTAL ISSUES. THE ORGANIZATION ALSO PAYS DUES FOR MEMBERSHIP IN PROFESSIONAL ASSOCIATIONS. A PORTION OF SUCH DUES MAY BE USED FOR LOBBYING."
202011059349300936,362167770,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","Members of the College or Trustees may occasionally contact legislators to express the Institutions views on pending legislation which could affect costs or our students. Students of the College have rallied for specific legislative actions, and have participated in volunteer efforts of laws and regulations. We paid two vendors a total of $6,412 and $14,202 in fiscal year 2018-2019, and only 7% and 2%, respectively, of these fees were allocated to lobbying efforts."
202011359349300001,550665758,"PART II-B, LINE 1:","LOBBYING ACTIVITIES CONSIST OF IDENTIFYING FEDERAL AND STATE FUNDED RESEARCH AND DEVELOPMENT PROGRAMS WHICH CAN BE PERFORMED BY RESEARCHERS AND STAFF UTILIZING THE LABORATORIES AND EQUIPMENT AVAILABLE TO THE ORGANIZATION. LOBBYING ACTIVITIES FOCUS UPON ENGINEERING, MEDICAL AND ENERGY RELATED RESEARCH OPPORTUNITIES."
202021969349302772,042104329,"PART II-B, LINE 1:","THE COLLEGE HOSTED A LEGISLATIVE BREAKFAST WITH LOCAL LEGISLATORS AND AIDES IN JANUARY 2019 AS AN EDUCATIONAL OPPORTUNITY TO UPDATE ATTENDEES OF CURRENT EVENTS ON CAMPUS, INCLUDING PLANS FOR NEW BUILDINGS AND PROGRAMS, AS WELL AS DISCUSSIONS ON ISSUES THAT AFFECT OR MAY AFFECT THE INSTITUTION."
202020699349300327,131628149,"Schedule C, Part II-B, Line 1",A Line 1F - Grants to other organizations for lobbying purposes: The College belongs to certain higher education trade associations. A small portion of the membership fees paid to certain of these organizations goes to support lobbying activities. The amount stated is an estimated amount for the current year.
202031329349302513,251114320,"PART II-B, LINE 1:","MOUNT ALOYSIUS PAID CONSULTANTS, RIDGE POLICY GROUP, LLC., TO MEET WITH LEGISLATIVE REPRESENTATIVES."
202041069349300829,341018992,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","STATE RELATIONS JULY 2018 - SEPTEMBER 2018 * Jennifer Ruggles-Attended Ohio Business Round Table Meeting with Ohio House Speaker Ryan Smith. * Jennifer Ruggles-Attended roundtable with Nikki Reiss, Policy Director for Richard Cordray. * Jennifer Ruggles-Met with the Office of the Ohio Treasurer staff re: CWRU Updates. OCTOBER 2018 - DECEMBER 2018 * Jennifer Ruggles. Dr. Daniel Flannery-Met with Policy Directors for Richard Cordray and Michael DeWine re: Opioid Addiction. JANUARY 2019 - MARCH 2019 * Jennifer Ruggles, Julie Rehm-Attended call with Chancellor Randy Gardner re: AICUO Presidents collaboration with Ohio Department of Higher Education. * Jennifer Ruggles, Julie Rehm, President Barbara Snyder-Attended meeting with Lt. Governor Jon Husted re: Technology Transfer. APRIL 2019 - JUNE 2019 * Jennifer Ruggles, Dean Pam Davis-Met with Ohio State Representative Dave Greenspan, Ohio State Representative Stephanie Howse, and Ohio Senator Matt Dolan re: State Budget Medical School Line Items. * Julie Rehm-Attended meeting with JobsOH re: CWRU updates. FEDERAL RELATIONS JULY 2018 - SEPTEMBER 2018 * Jennifer Ruggles-Attended Northern Ohio Propulsion Meeting with Congresswoman Marcy Kaptur. * Jennifer Ruggles-Met with staff from the Senate Committee on Homeland Security and Governmental Affairs and the Offices of Congressman Dave Joyce, Senator Rob Portman, Congresswoman Marcy Kaptur, Congressman Tim Ryan, and Congressman Jim Renacci re: FY18 and FY19 Appropriations Requests; Met with Office of Congressman Michael Turner re: National Defense Authorization Act (NDAA) Requests. * Jennifer Ruggles, Dean Mary Kerr-Attended Dean's Nursing Policy Coalition Meeting with Dr. Tabak re: NIH. OCTOBER 2018 - DECEMBER 2018 * Jennifer Ruggles, Dr. Rachel Lovell, Robert Bradner-Met with the Offices of Senator Sherrod Brown, Senator Rob Portman, Congresswoman Marcia Fudge, Congressman Steve Chabot, Congressman Jim Jordan and re: Sexual Assault Policy. * Jennifer Ruggles, Julie Rehm-Call with Office of Congresswoman Marcy Kaptur re: Science and Technology opportunities. * Jennifer Ruggles-Call with Office of Congresswoman Marcy Kaptur, Congressman Tim Ryan re: FY19 Appropriations Requests. * Jennifer Ruggles-Attended meeting with Congressman Warren Davidson hosted by Calfee, Halter & Griswold. * Jennifer Ruggles-Attended Greater Cleveland Partnership Morning Conversation with United States Senator Sherrod Brown. * Julie Rehm-Met with Office of Congresswoman Marcia Fudge re: CWRU updates. * Jennifer Ruggles-Met with Office of Congresswoman Marcy Kaptur re: CWRU Sears think[box], technology and energy research. JANUARY 2019 - MARCH 2019 * Jennifer Ruggles, Heather Paramore, Joe Jankowski-Met with Brett Scharringhausen the Deputy Chief and Command Science Advisor from the United States Central Command (USCENTCOM) re: CWRU Department of Defense related research opportunities. * Jennifer Ruggles-Met with the Offices of Senator Rob Portman Senator Sherrod Brown, Congresswoman Marcy Kaptur, Congressman Tim Ryan, Congresswoman David Joyce, Congressman Michael Turner, Congresswoman Marcia Fudge, Congressman Bob Gibbs, Congressman Anthony Gonzalez FY19 and FY20 Appropriations Requests. * Jennifer Ruggles, Joe Jankowski-Attended call with Office of Congressman Anthony Gonzalez re: Maintaining Leadership U.S. Leadership in Science and Technology Committee Research. * Jennifer Ruggles-Attended call with Office of Congressman David Joyce re: University Transportation Center. * Jennifer Ruggles-Attended AICUO meeting with U.S. Department of Education Assistant Secretary for Civil Rights Ken Marcus re: Title IX. APRIL 2019- JUNE 2019 * Jennifer Ruggles-Met with Office of Senator Rob Portman re: National Prion Disease Pathology Surveillance Center (NPDPSC) Site Visit. * Jennifer Ruggles, Julie Rehm-Met with the Offices of Senator Sherrod Brown, Congressman Tim Ryan, Congresswoman Marcy Kaptur re: FY20 Appropriations. * Jennifer Ruggles, Julie Rehm-Met with the Office of Senator Rob Portman re: Artificial Intelligence. * Jennifer Ruggles, Julie Rehm, President Barbara Snyder-Met with Congresswoman Marcia Fudge, Congressman Michael Turner re: CWRU Update and FY20 Appropriations Requests. * Jennifer Ruggles, Julie Rehm-Met with Staff from Senate Appropriations Committee re: FY20 Appropriations Requests. * Julie Rehm, Bruce Loessin, President Barbara Snyder-Met with EPA Administrator Andrew Wheeler re: CWRU EPA Research Opportunities."
202041069349301114,042103545,"FORM 990, SCHEDULE C, PART II-B, LINE 1-G","LOBBYING ACTIVITY EXPLANATION PAYMENTS FOR LOBBYING EXPENDITURES ARE MADE TO THE FOLLOWING: CASSIDY AND ASSOCIATES, INC. - ASSIST MANAGEMENT IN THE IDENTIFICATION, DEVELOPMENT, AND PRESENTATION OF INSTITUTIONAL INITIATIVES FOR CONSIDERATION BY COMMITTEES OF CONGRESS, FEDERAL REGULATORY AGENCIES, AND OTHERS; ACT AS LIAISON TO GOVERNMENT AGENCIES BY MONITORING AND REPORTING ON GOVERNMENTAL PROGRAMS AND LEGISLATION RELEVANT TO INSTITUTIONAL INITIATIVES. THE ORGANIZATION PAYS MEMBERSHIP DUES TO MEMBER ORGANIZATIONS WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO LOBBYING ACTIVITIES."
202031639349300323,046130872,"PART II-B, LINE 1:","THE COLLEGE HAS PAID MEMBERSHIP DUES TO A CERTAIN ORGANIZATION, AND A PORTION OF THE MEMBERSHIP FEE HAS BEEN ALLOCATED TO LOBBYING EXPENSES BY THE MEMBERSHIP ORGANIZATION."
202011369349303686,042103547,LOBBYING ACTIVITY EXPLANATION,"SCHEDULE C, PART II-B, LINE 1 THE UNIVERSITY HAS A FEDERAL RELATIONS OFFICE WHICH MONITORS LEGISLATION AND OTHER FEDERAL GOVERNMENTAL DEVELOPMENTS OF INTEREST TO AND/OR AFFECTING THE UNIVERSITY, SOMETIMES WITH THE ASSISTANCE OF CONSULTANTS. THE OFFICE ALSO SERVES AS A LIAISON BETWEEN THE UNIVERSITY AND VARIOUS GOVERNMENT OFFICIALS. THE UNIVERSITY FILES QUARTERLY REPORTS WITH CONGRESS DETAILING THESE ACTIVITIES AND EXPENSES. THE UNIVERSITY ALSO HAS TWO STAFF MEMBERS WHO HAVE RESPONSIBILITY FOR MONITORING LEGISLATION AND GOVERNMENTAL DEVELOPMENTS OF INTEREST TO AND/OR AFFECTING THE UNIVERSITY ON THE STATE LEVEL. THE UNIVERSITY FILES SEMIANNUAL REPORTS WITH THE COMMONWEALTH OF MASSACHUSETTS DETAILING THESE ACTIVITIES AND EXPENSES. IT IS POSSIBLE THAT OTHER INDIVIDUALS MAY HAVE SPENT AN INSUBSTANTIAL PORTION OF THEIR TIME ON LEGISLATIVE MATTERS OF DIRECT CONCERN TO HIGHER EDUCATION AND MAY HAVE INCURRED INSUBSTANTIAL EXPENSES IN CONNECTION WITH THIS ACTIVITY. BOSTON UNIVERSITY PAYS DUES TO VARIOUS MEMBERSHIP ORGANIZATIONS IN AN EFFORT TO STAY CURRENT ON A WIDE VARIETY OF ACADEMIC, RESEARCH, GOVERNANCE, AND OTHER ISSUES. SOME OF THESE MEMBERSHIP ORGANIZATIONS CONDUCT LOBBYING ACTIVITIES, WHICH ARE REFLECTED IN THE UNIVERSITY'S LOBBYING REPORTS. A THIRD PARTY CONSULTANT is retained by Boston University to track federal legislative and agency developments OF INTEREST TO AND/OR AFFECTING the University. SCHEDULE C, PART II-B, LINES 1D AND 1E THE UNIVERSITY POSTS FACT SHEETS CONTAINING LOBBYING MATERIALS DIRECTED AT ITS CONSTITUENCIES AND POLICYMAKERS TO THE UNIVERSITY'S WEBSITE. THE UNIVERSITY'S FEDERAL RELATIONS OFFICE ALSO DELIVERS THESE FACT SHEETS TO RELEVANT POLICYMAKERS. THE COST OF CREATING, POSTING, AND DELIVERING THE FACT SHEETS IS INCLUDED IN THE TOTAL LOBBYING EXPENSES REPORTED ON PART II-B, LINE 1J."
202031969349301103,516000297,"Schedule C, Part II-B, Line 1b",University personnel met with members of Congress and their staff in Washington DC to discuss research projects and other matters affecting higher education. University personnel met and discussed with state representatives concerning appropriations and other matters affecting higher education.
202031969349301103,516000297,"Schedule C, Part II-B, Line 1g","A PORTION OF THE UNIVERSITY'S DIRECTOR OF STATE GOVERNMENTAL RELATIONS (25%), THE GOVERNMENT RELATIONS ASSISTANT (25%) AND THE UNIVERSITY'S DIRECTOR OF FEDERAL GOVERNMENTAL RELATIONS TIME (45%) ARE ASSOCIATED WITH LOBBYING ACTIVITIES."
202031969349301103,516000297,"Schedule C, Part II-B, Line 1i",The University is a member of several trade associations related to higher education. A portion of the membership dues are reported by the associations as being related to lobbying activities.
202021549349300417,231352354,"PART II-B, LINE 1:","THE COLLEGE PAID $30,300 TO LONG NYQUIST & ASSOCIATES TO ASSIST IN IDENTIFYING AND APPLYING FOR ELIGIBLE GRANTS."
202031349349301523,150532082,"SCHEDULE C, PART I-A, LINE 1","THE UNIVERSITY DOES NOT PARTICIPATE DIRECTLY OR INDIRECTLY IN ANY POLITICAL CAMPAIGN AND REMINDS THE UNIVERSITY COMMUNITY, AT THE TIME OF ANY IMPORTANT LOCAL, STATE OR NATIONAL ELECTION, ABOUT THE PROHIBITION AGAINST UNIVERSITY PARTICIPATION. THE MESSAGE MAKES CLEAR THAT THIS PROHIBITION DOES NOT IN ANY WAY AFFECT AN INDIVIDUAL'S PERSONAL ACTIVITIES. THE UNIVERSITY DOES NOT DEEM IT NECESSARY TO ISSUE A FORMAL POLICY ON POLITICAL CAMPAIGN PROHIBITIONS THROUGH ITS POLICY OFFICE."
202031349349301523,150532082,"SCHEDULE C, PART II-B, LINE 1A",STUDENT VOLUNTEERS TRAVELED TO WASHINGTON AND ALBANY TO LOBBY ON STUDENT FINANCIAL AID ISSUES.
202031349349301523,150532082,"SCHEDULE C, PART II-B, LINE 1B","CORNELL'S LOBBYING EFFORTS WERE HANDLED THROUGH THE UNIVERSITY RELATIONS OFFICES LOCATED IN ALBANY AND WASHINGTON DC PRIMARILY BY SIX REGISTERED LOBBYISTS. THROUGHOUT THE FISCAL YEAR ENDING JUNE 30, 2019 LOBBYING EFFORTS CENTERED ON HIGHER EDUCATION MATTERS, STATE AND FEDERAL BUDGETS, UNIVERSITY-BASED RESEARCH PROPOSALS, AND LEGISLATIVE BILLS AFFECTING CORNELL STUDENTS, FACULTY AND STAFF. CORNELL IS A PAYING MEMBER OF SEVERAL STATE AND FEDERAL ASSOCIATIONS THAT DO DIRECT LOBBYING AND PUBLIC ADVOCACY ON BEHALF OF PUBLIC AND PRIVATE NOT-FOR-PROFIT HIGHER EDUCATION,RESEARCH, COLLEGE ATHLETICS, AND UNIVERSITY OPERATIONS INCLUDING STUDENT HEALTH INSURANCE, ENERGY, AND FINANCIAL PLANNING."
202031349349301523,150532082,"SCHEDULE C, PART II-B, LINE 1D",CORNELL ADMINISTRATORS AND FACULTY SENT OCCASIONAL LETTERS AND ELECTRONIC MAIL TO THE NEW YORK CONGRESSIONAL DELEGATION AND TO STATE LEGISLATORS IN ALBANY. EXPENSES WERE MINIMAL.
202031349349301523,150532082,"SCHEDULE C, PART II-B, LINE 1G","CORNELL UNIVERSITY STAFF LOBBIED LEGISLATORS,LEGISLATIVE STAFF AND GOVERNMENT OFFICIALS IN WASHINGTON, ALBANY, NEW YORK CITY, AND ITHACA DURING THE FISCAL YEAR ENDING JUNE 30, 2019. TOPICS INCLUDED: STUDENT HEALTH INSURANCE, CONTRACTING PROCESSES, AGRICULTURE TESTING AND RESEARCH PROGRAMS, ENVIRONMENTAL PROTECTION PROGRAMS, FUNDING FOR OPERATIONS AND FACILITIES, INCLUDING STUDENT FINANCIAL AID PROGRAMS, CORNELL TECH CAMPUS LAND USE, STUDENT LOAN AND LOAN FORGIVENESS PROGRAMS, ECONOMIC DEVELOPMENT PROGRAMS, IMMIGRATION, INTERNATIONAL EDUCATION, GRADUATE MEDICAL EDUCATION, CAMPUS SAFETY INITIATIVES, PATENT REFORM, SCIENCE AND TECHNOLOGY INITIATIVES, HEALTH CARE, AND AGENCY RE-AUTHORIZATIONS."
202001329349301755,314379515,LOBBYING EXPENDITURES,"SCHEDULE C, PART II-A, LINE 1A THE UNIVERSITY IS A MEMBER OF AICUO (ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES OF OHIO) AND NAICU (NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES). INCLUDED IN THE ACTIVITIES OF AICUO AND NAICU ARE THE REPRESENTATION OF ITS MEMBERS' INTEREST DURING THE LEGISLATIVE AND BUDGET PROCESS, ALONG WITH PUBLIC RELATIONS AND OTHER MEMBER SERVICES AS WELL AS APPROXIMATELY $347 IN LOBBYING EXPENDITURES. EXPENDITURES REPRESENT THE ENTIRE DUES PAID TO AICUO AND NAICU."
202041819349300619,131967322,"Form 990, Schedule C, Part II-b, Line 1(i)","The College does not undertake any direct lobbying activities. The College is a member in several higher education associations to which it pays dues. While the College acknowledges that a portion of its annual membership dues may be related to non-deductible lobbying activities, no accurate quantification of that amount has been received from the respective institutions. The College does engage the services of a consulting firm, Empire Consulting, that undertakes certain advocacy endeavors on the College's behalf. Empire Consulting was paid $117,600 (see Part IX, Line 11(d)) to provide legislative and regulatory representation on various higher education issues."
202011059349301801,240795495,"PART II-B, LINE 1:",LINE 1B - OUR ADMINISTRATIVE STAFF IN EXTERNAL AFFAIRS SPENDS A SMALL PART OF THEIR TIME MEETING WITH OUR EXTERNAL CONSULTING FIRM TO DISCUSS OUR LEGISLATIVE INTERESTS. LINE 1G - THE UNIVERSITY PAID FOR TRAVEL-RELATED EXPENSES FOR EMPLOYEES TASKED WITH MEETING LEGISLATORS TO IDENTIFY POTENTIAL GRANT OPPORTUNITIES. LINE I - THE UNIVERSITY CONTRACTED WITH A CONSULTING FIRM TO REPRESENT ITS INTERESTS IN LEGISLATIVE AND OTHER GOVERNMENTAL MATTERS AT BOTH THE STATE AND FEDERAL LEVELS.
202001359349304415,310536715,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY, THROUGH ITS GOVERNMENT RELATIONS OFFICE, PERIODICALLY ADDRESSES CORRESPONDENCE AND TELEPHONE CALLS TO ITS LOCAL, STATE AND FEDERAL ELECTED OFFICIALS. ISSUES IMPORTANT TO THE UNIVERSITY, ITS MISSION AND IDENTITY AND ITS STUDENTS ARE ADDRESSED, INCLUDING: STUDENT FINANCIAL AID PROGRAMS - FEDERAL AND STATE; LANDLORD/TENANT LAWS - STATE AND LOCAL; PUBLICLY FUNDED RESEARCH - FEDERAL AND STATE; ECONOMIC DEVELOPMENT - STATE AND LOCAL. IN ADDITION, A PORTION OF MEMBERSHIP DUES PAID TO NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES AND DAYTON DEVELOPMENT COALITION ARE USED FOR LOBBYING."
202001359349304415,310536715,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY, THROUGH ITS GOVERNMENT RELATIONS OFFICE, PERIODICALLY ADDRESSES CORRESPONDENCE AND TELEPHONE CALLS TO ITS LOCAL, STATE AND FEDERAL ELECTED OFFICIALS. ISSUES IMPORTANT TO THE UNIVERSITY, ITS MISSION AND IDENTITY AND ITS STUDENTS ARE ADDRESSED, INCLUDING: STUDENT FINANCIAL AID PROGRAMS - FEDERAL AND STATE; LANDLORD/TENANT LAWS - STATE AND LOCAL; PUBLICLY FUNDED RESEARCH - FEDERAL AND STATE; ECONOMIC DEVELOPMENT - STATE AND LOCAL. IN ADDITION, A PORTION OF MEMBERSHIP DUES PAID TO NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES AND DAYTON DEVELOPMENT COALITION ARE USED FOR LOBBYING."
202011059349301951,250981156,"PART II-B, LINE 1:","TIME SPENT MEETING, CALLING AND WRITING LEGISLATORS. OTHER EXPENSES WERE INCURRED FOR AICUP MEETING."
201923189349314362,263162145,"Schedule C, Part II-B, Lines 1i - Other Activities","IU Health Arnett paid institutional membership dues to the American Hospital Association (""AHA""), Indiana Hospital Association (""IHA"") and Greater Lafayette Commerce during 2018 in the amount of $48,885, $40,311 and $10,000, respectively. Each membership organization notified IU Health Arnett that a portion of the dues it paid were used for lobbying purposes. The AHA used 22.98%, or $11,234 of 2018 membership dues paid by IU Health Arnett, for lobbying expenditures. The IHA used 7.12%, or $2,870 of the 2018 membership dues paid by IU Health Arnett, for lobbying expenditures. Greater Lafayette Commerce used 2.00%, or $200 of 2018 membership dues paid by IU Health Arnett, for lobbying expenditures. The total membership dues paid to these organizations by IU Health Arnett during 2018 that were attributable to lobbying expenditures was $14,304."
202040769349301389,350868158,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY",THE ORGANIZATION PAYS DUES TO THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES AND TO INDEPENDENT COLLEGES OF INDIANA. A PORTION OF THOSE DUES IS USED FOR LOBBYING.
202031979349302188,131624225,"SCHEDULE C, PART II-B, LINE 1B AND 1G","MIRRAM GROUP LCC AND PAUL MARCONE & ASSOCIATES WERE AUTHORIZED TO ENGAGE IN LOBBYING ACTIVITIES WITH RESPECT TO LEGISLATIVE, REGULATORY AND BUDGETARY ISSUES ON BEHALF OF YESHIVA UNIVERSITY. THE TOTAL SHOWN INCLUDES THE UNIVERSITY'S RELATED INTERNAL COMPENSATION AND BENEFIT COSTS."
202031359349301613,131740451,"SCHEDULE C, PART II-B, LINE 1","LOBBYING ACTIVITIES: AN INSUBSTANTIAL PART OF THE UNIVERSITY'S ACTIVITIES INCLUDED THOSE ATTEMPTING TO INFLUENCE LOCAL, STATE AND FEDERAL LEGISLATION, REGULATION, AND POLICY BENEFICIAL TO THE UNIVERSITY AND ITS STUDENTS."
