object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201541339349304279,160743140,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL
201541339349304279,160743140,"Schedule F, Part II, Line 1, Method used to account for grants on org's financial statements",NORTH AMERICA (CANADA & MEXICO ONLY): ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201541339349304279,160743140,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL
201541339349304279,160743140,"Schedule F, Part II, Line 1, Method used to account for grants on org's financial statements",NORTH AMERICA (CANADA & MEXICO ONLY): ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201542109349300129,135648615,"Schedule F, Part I, Line 2","Schedule F, Part I, Line 2 - Schedule F, Part I, Line 2 - Word of Life Fellowship, Inc. [WOL (U.S.)] makes grants to Word of Life related entities that conduct foreign mission activities with the same primary purpose and mission as WOL (U.S.). These are legal entities incorporated in the foreign countries in which they operate. WOL (U.S) exercises oversight through an organization structure in which the Foreign Field Director of the foreign entity has a reporting relationship to the WOL (U.S.) International Mission Vice President (IM VP). WOL (U.S)'s International Mission leadership travel frequently to the foreign locations, observing their activities. Major projects undertaken by the foreign entities must be cleared by the IM leadership before funding from WOL (U.S.) is released. WOL (U.S.)'s IM leadership must participate in the commissioning of missionaries by the foreign entities. Grants are made to the foreign entities with the understanding that documentation of spending must be provided to IM."
201540989349300319,411607453,"PART I, LINE 2:",THE COLLEGE MAINTAINS RECORDS OF FUNDS GRANTED. THE FUND RECIPIENTS ARE ORGANIZATIONS WITH AN EDUCATIONAL/PROGRAM RELATIONSHIP WITH MCAD.
201540999349300809,231352654,"PART I, LINE 1","THE OFFICE OF STUDENT FINANCIAL SERVICES ASSISTS STUDENTS AND THEIR FAMILIES IN FINANCING THEIR LA SALLE EDUCATION THROUGH SCHOLARSHIPS, GRANTS, LOANS AND/OR ONE OF THE UNIVERSITY'S WORK PROGRAMS. AS IT PERTAINS TO THOSE STUDENTS WHO CHOOSE TO STUDY ABROAD, THEIR GRANTS ARE NOT TAKEN OUTSIDE THE US BUT APPLIED TO THEIR TOTAL LA SALLE BILL. STUDENTS ARE PERMITTED TO USE A MAXIMUM OF $1,000 FROM ANY ONE LA SALLE UNIVERSITY GRANT OR SCHOLARSHIP FUND TO PAY FOR STUDY ABROAD TUITION IN IRELAND OR AUSTRALIA AND $1,500 FOR ROME; AND A TOTAL OF $4,000 TOWARDS STUDY ABROAD TUITION IN MEXICO, PER SEMESTER OF STUDY ABROAD. THIS INCLUDES THE FOUNDER'S SCHOLARSHIP, MISSION GRANT, CHRISTIAN BROTHERS SCHOLARSHIP, FEDERAL SEOG GRANT AND ANY ENDOWED SCHOLARSHIP THAT IS AWARDED THROUGH STUDENT FINANCIAL SERVICES. THESE ARE THE ONLY LA SALLE FUNDS THAT MAY BE AWARDED FOR STUDY ABROAD TUITION. AT THE END OF THE STUDENT'S STUDY ABROAD EXPERIENCE, THE OFFICE OF STUDENT FINANCIAL SERVICES WILL MONITOR THE STUDENTS GRADES TO ENSURE THAT THEY DID ATTEND THE STUDY ABROAD INSTITUTION. BECAUSE GRANTS ARE NOT TAKEN OUTSIDE THE US BUT INSTEAD APPLIED TO THE STUDENT'S LA SALLE BILL, ALL GRANTS ARE SHOWN ON SCHEDULE I."
201501359349305610,381359081,"PART I, LINE 2:",GRANT FUNDS ARE NOT USED OUTSIDE THE UNITED STATES WITH THE POSSIBLE EXCEPTION OF TRAVEL COSTS INCURRED BY RESEARCHERS COLLABORATING WITH PEERS IN FOREIGN COUNTRIES.
201500449349302610,610444650,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL MIDDLE EAST AND NORTH AFRICA: ACCRUAL NORTH AMERICA (CANADA & MEXICO ONLY): ACCRUAL SOUTH AMERICA: ACCRUAL SOUTH ASIA: ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201500449349302610,610444650,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL MIDDLE EAST AND NORTH AFRICA: ACCRUAL NORTH AMERICA (CANADA & MEXICO ONLY): ACCRUAL SOUTH AMERICA: ACCRUAL SOUTH ASIA: ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201501359349307555,111630822,"PART I, LINE 3, COLUMN (F):",ACCOUNTING METHOD: ACCRUAL
201501219349300125,941156628,"SCHEDULE F, PART I, ACCOUNTING METHOD",THE ACCOUNTING METHOD USED IS THE ACCRUAL METHOD OF ACCOUNTING.
201501219349300125,941156628,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL
201501219349300125,941156628,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL
201501359349300220,314379585,"MONITORING USE OF GRANT FUNDS - PART I, LINE 2:","GRANTS ARE AWARDED TO ADMITTED STUDENTS BASED ON AN EVALUATION OF THEIR ACADEMIC PROFILE AND A CAREFUL ANALYSIS OF THEIR DEMONSTRATED FINANCIAL NEED. STUDENTS AWARDED GRANT FUNDS MUST MAINTAIN SATISFACTORY ACADEMIC PROGRESS AND REMAIN ENROLLED AT THE UNIVERSITY ON A FULL TIME ACADEMIC BASIS. AT THE END OF EVERY TERM, EACH STUDENT'S ACADEMIC STATUS (I.E., GPA) IS MONITORED TO DETERMINE CONTINUED ELIGIBILITY FOR ALL GRANT FUNDS RECEIVED. FOR MONITORING PURPOSES, ELECTRONIC REPORTS GENERATED FROM OUR DATABASE ARE UTILIZED FOR THE AWARD DETERMINATION AND STATUS REVIEW PROCESS. THE UNIVERSITY ENSURES THAT ITS GRANT FUNDS ARE USED FOR EDUCATIONAL PURPOSES BY CREDITING THE SCHOLARSHIPS AND OTHER FINANCIAL AID DIRECTLY TO THE STUDENTS' ACCOUNTS RATHER THAN ISSUING CHECKS."
201501359349300300,942955205,ADDITIONAL SUPPLEMENTAL INFORMATION,"ITU (HK) LIMITED IS A WHOLLY OWNED SUBSIDIARY IN HONG KONG TO DO MARKETING, RECRUITMENT AND PRODUCTION WORK."
201500899349300205,362170999,"PART I, LINE 2:","MANAGEMENT OF THE UNIVERSITY HAS CONTROLS IN PLACE TO MONITOR THE USE OF ALL GRANT FUNDS AND OTHER ASSISTANCE. EACH DEPARTMENT IS RESPONSIBLE FOR REVIEWING ALL AMOUNTS CHARGED TO GRANT ACCOUNT NUMBERS IN THE GENERAL LEDGER. THE DEVELOPMENT AND FINANCIAL AID DEPARTMENTS REVIEW OVERALL USE OF SCHOLARSHIP AND OTHER GRANT FUNDS TO ENSURE THAT THE RECIPIENTS ARE ELIGIBLE TO RECEIVE THE FUNDS. MANAGEMENT REVIEWS EACH DEPARTMENT'S REPORTS OF GRANT SPENDING ON A REGULAR BASIS, AND THE BUSINESS AFFAIRS COMMITTEE AND BOARD OF TRUSTEES RECEIVE QUARTERLY FINANCIAL REPORTING PACKAGES FOR REVIEW AS WELL."
201501329349302005,520595110,"PART I, LINE 2:","THE UNIVERSITY REQUIRES THAT WHEN APPROVING INVOICE PAYMENTS TO SUBRECIPIENTS OF GRANTS AWARDED TO THE UNIVERSITY, THE VALIDITY OF EXPENSES MUST BE VERIFIED ALONG WITH THE ACHIEVEMENT OF SCIENTIFIC AND TECHNICAL PROCESS BY THE PRINCIPAL INVESTIGATOR OR HIS/HER DESIGNEE ON THE INVOICE APPROVING THE PAYMENT. SUBRECIPIENT INVOICES SHOULD INCLUDE INFORMATION THAT CONFORMS TO THE ADMINISTRATIVE REQUIREMENTS PRESCRIBED IN OMB CIRCULARS A-110 AND A-133. SUBRECIPIENTS EXEMPT FROM A-133 AUDIT REQUIREMENTS ARE REQUIRED TO MAKE THEIR FINANCIAL RECORDS AVAILABLE FOR REVIEW OR AUDIT BY THE FEDERAL AGENCIES OR PASS-THROUGH ENTITIES AS REQUESTED, UNDER THE TERMS AND CONDITIONS OF THEIR AGREEMENT."
201501329349302005,520595110,"PART I, LINE 3:","THE FORM 990 IS BASED ON FINANCIAL STATEMENTS THAT ARE PREPARED USING AN ACCRUAL ACCOUNTING METHOD. TO IDENTIFY EXPENDITURES FOR FOREIGN ACTIVITIES, THE UNIVERSITY ADDED NEW REPORTING ATTRIBUTES TO THE COST OBJECTS (OR ACCOUNTS) WHERE EXPENSE ACTIVITY IS RECORDED IN ORDER TO IDENTIFY THE IRS REGION AND ACTIVITY TYPE FOR EACH COST OBJECT. THE EXPENSES REPORTED ARE THE DIRECT EXPENSES FOR ACTIVITIES CONDUCTED IN THE REGION BASED ON THE ACCOUNTING RECORDS INCLUDING TRAVEL DIRECTLY CHARGED TO THE ACTIVITIES. FOR THE 2013 FORM 990, SCHEDULE F, PART I, THE UNIVERSITY IDENTIFIED CERTAIN BUSINESS TRAVEL BETWEEN THE U.S. AND FOREIGN REGIONS. THE AMOUNTS AVAILABLE FROM THE ACCOUNTING RECORDS ARE IDENTIFIED ON LINE 3 AS ""BUSINESS TRAVEL"" AND INCLUDE EXPENSES FOR EMPLOYEES TO ATTEND AND SPEAK AT SEMINARS AND CONFERENCES IN OTHER COUNTRIES AS WELL AS EXPENSES FOR TRAVEL RELATED TO PROGRAM SERVICE ACTIVITIES. TRAVEL EXPENSES WHICH WERE DIRECT EXPENSES FOR PROGRAM SERVICES OR FUNDRAISING ACTIVITIES CONDUCTED IN REGIONS ARE INCLUDED IN THE AMOUNT REPORTED FOR PROGRAM SERVICE AND FUNDRAISING EXPENDITURES BY REGION."
201501329349302005,520595110,"PART III, COL (C):",N/A
201501329349302005,520595110,"SCHEDULE F, PART I: GENERAL INFORMATION ON ACTIVITIES OUTSIDE THE U.S.:","THE UNIVERSITY'S SCHOOL OF ADVANCED INTERNATIONAL STUDIES OFFERS GRADUATE EDUCATION IN 3 PRIMARY LOCATIONS: WASHINGTON, D.C, BOLOGNA, ITALY AND NANJING, CHINA. FOR SCHEDULE F REPORTING, FINANCIAL AID FOR STUDENTS ATTENDING SCHOOL AT THE BOLOGNA OR NANJING LOCATIONS ARE REPORTED BY REGION."
201501359349302600,030179403,ACTIVITIES OUTSIDE THE UNITED STATES,"PART I, LINE 3 SHORT-TERM PROGRAM SAINT MICHAEL'S COLLEGE INTERNATIONAL SHORT-TERM PROGRAMS ARE AN IMPORTANT AND CREATIVE WAY FOR FACULTY AND STUDENTS TO EXPAND THE BOUNDARIES OF THE SAINT MICHAEL'S CAMPUS. SHORT-TERM STUDY PROGRAMS ARE ACADEMIC COURSES DEVELOPED BY FACULTY. TYPICALLY LASTING TWO WEEKS, THESE PROGRAMS INVOLVE STUDY ABROAD, MAY INCLUDE DIRECT INVOLVEMENT IN ISSUES COVERED IN AN ON-CAMPUS COURSE AND PROVIDE DIRECT EXPERIENCE ON A PARTICULAR TOPIC IN A PARTICULAR LOCALE. STUDY ABOARD THE COLLEGE UTILIZES OVER 20 THIRD-PARTY PROGRAM PROVIDERS AND EXCHANGE PARTNERS TO PROVIDE STUDENTS WITH OPPORTUNITIES TO STUDY IN OVER 70 COUNTRIES. THERE ARE MANY DIVERSE PROGRAMS OFFERINGS FOR A STUDENT'S STUDY ABROAD EXPERIENCE. IN OUR INCREASINGLY GLOBAL SOCIETY, MORE AND MORE STUDENTS RECOGNIZE THE VALUE OF SPENDING A SEMESTER OF YEAR ABOARD. AGENTS THE COLLEGE'S APPLIED LINGUISTICS DEPARTMENT OFFERS A VARIETY OF ENGLISH LANGUAGE PROGRAMS FOR STUDENTS TO EARN A CERTIFICATE OF COMPLETION AND/OR MASTER'S DEGREE IN TEACHING ENGLISH TO SPEAKERS OF OTHER LANGUAGES. UPON SUCCESSFUL COMPLETION OF THE ADVANCED ENGLISH PROGRAM LEVEL II, A STUDENT MAY MATRICULATE INTO AN UNDERGRADUATE DEGREE PROGRAM AT THE COLLEGE OR ELSEWHERE. THE COLLEGE USES INTERNATIONAL AGENTS TO ASSIST WITH RECRUITING AND ADMISSIONS FOR THESE PROGRAMS. RECRUITING THE COLLEGE HAS ONE FULL-TIME STAFF MEMBER WHO TRAVELS TO RECRUIT INTERNATIONAL STUDENTS AND GROUPS FOR OUR ENGLISH LANGUAGE PROGRAMS AND UNDERGRADUATE ADMISSIONS. THESE EXPENSES ARE PRIMARILY RELATED TO TRAVEL IN AUSTRALIA, CHINA, SOUTH KOREA, SAUDI ARABIA AND VENEZUELA. THE COLLEGE IS EXPANDING ITS RECRUITING EFFORTS TO MANY LATIN AMERICAN COUNTRIES ALONG WITH A FEW MEMBERS OF THE ARAB LEAGUE. SERVICE TRIP REFER TO PART II SUPPLEMENTAL INFORMATION, THIS REPRESENTS THE IN COUNTRY EXPENSES PAID FOR FLIGHTS, MEALS SUPPLIES, AND LODGING. WILDERNESS PROGRAM THE COLLEGE'S WILDERNESS PROGRAMS ARE AN IMPORTANT AND CREATIVE WAY FOR FACULTY AND STUDENTS TO EXPAND THE BOUNDARIES OF THE SAINT MICHAEL'S CAMPUS. THE WILDERNESS PROGRAM OFFERS SUCH ADVENTURES AS KAYAKING, CLIMBING, HIKING, MOUNTAIN BIKING, SKIING AND RIDING. THE WILDERNESS'S CORE PRINCIPALS ARE EXPERIENTIAL LEARNING, WITH A FOCUS ON DEVELOPING A SENSE OF ENVIRONMENTAL STEWARDSHIP. THE EXPENSES REPRESENT THE IN COUNTRY COSTS PAID FOR FLIGHT, MEALS, SUPPLIES AND LODGING."
201501359349302600,030179403,GRANTS TO ENTITIES OUTSIDE THE UNITED STATES,"PART II OUR MOBILIZATION OF VOLUNTEER EFFORTS DEPARTMENT, KNOWN AS MOVE, PROMOTES ONE PRINCIPLE OF THE CATHOLIC FAITH - CHARITY. MOVE PROVIDES OPPORTUNITIES FOR THE COLLEGE'S STUDENTS TO PERFORM COMMUNITY SERVICE WORK DURING THE ACADEMIC YEAR AND DURING SEMESTER AND SUMMER BREAKS AT BOTH DOMESTIC AND INTERNATIONAL SERVICES SITES. SEE SCHEDULE O UNDER PART III STUDENT SERVICES FOR MORE DETAILS. THESE PAYMENTS REPRESENT FUNDS RAISED BY STUDENTS TO HELP SUPPORT NON-PROFIT ORGANIZATIONS IN INDIA AND THE DOMINICAN REPUBLIC WHERE THEY VOLUNTEER. MOVE IS IN COMMUNICATION WITH THE RECIPIENT ORGANIZATION THROUGHOUT THE YEAR AND HAS GENERAL CONVERSATIONS ABOUT THE ORGANIZATION'S STATUS AND PROJECTS AND MAKES ARRANGEMENTS FOR THE FOLLOWING YEAR TRIP. MOVE WORKS WITH ORGANIZATIONS SO STUDENT VOLUNTEERS HAVE A CLEAR VISION ABOUT WHAT IS EXPECTED AND WHAT THEY SHOULD EXPECT WHEN THEY ARRIVE IN THE COUNTRY."
201501359349302600,030179403,SCHOLARSHIPS,PART III SCHOLARSHIPS RELATE TO STUDENTS STUDYING ABROAD FOR A SEMESTER OR A YEAR. ALL SCHOLARSHIPS ARE APPLIED TO THE STUDENT'S ACCOUNT BALANCE. THE COLLEGE'S PRACTICE HAS BEEN TO AWARD AID BASED ON MERIT AND/OR NEED TO STUDENTS ACCEPTED INTO THE STUDY ABROAD PROGRAM.
201500909349300430,420680387,"PART I, LINE 2:","SCHOLARSHIPS AND GRANTS FOR STUDENTS ARE APPLIED DIRECTLY TO A STUDENT'S GRINNELL COLLEGE ACCOUNT AND APPLIED TO TUITION, FEES, ROOM, AND BOARD. ALL FINANCIAL AID IS SUBJECT TO REVISION BASED ON FUND AVAILABILITY, CHANGES IN FAMILY CONTRIBUTION AND/OR CREDIT LOAD. SATISFACTORY ACADEMIC PROGRESS MUST BE MAINTAINED ACCORDING TO STANDARDS PRESCRIBED BY GRINNELL COLLEGE. ANNUAL RENEWAL OF FINANCIAL AID IS CONTINUOUS IF INSTITUTIONAL FINANCIAL NEED REMAINS, ALL REQUIRED DOCUMENTS ARE COMPLETED BY THE PUBLISHED DEADLINE AND SATISFACTORY ACADEMIC PROGRESS IS MAINTAINED CONSISTENT WITH GRINNELL COLLEGE POLICY. STUDENTS AWARDED OTHER FUNDS MAKE VARIOUS REPORTS AND PRESENTATIONS ON THEIR RESEARCH OR STUDY AS REQUIRED BASED ON INDIVIDUAL REQUIREMENTS OF THE FUNDING."
201501359349303590,560532129,"SCHEDULE F, PART I, LINE 2:","PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS OUTSIDE THE UNITED STATES DUKE UNIVERSITY PERIODICALLY APPROVES GRANTS AND TRANSFERS GRANT FUNDS TO SEVERAL ORGANIZATIONS OUTSIDE THE UNITED STATES. IN PARTICULAR FOR SUBGRANT RECIPIENTS, A SERIES OF INTERNAL CONTROLS HAVE BEEN ESTABLISHED WHICH INCLUDE DETERMINATION OF WHETHER AN AUDIT WILL BE REQUIRED. DUKE UNIVERSITY HAS ESTABLISHED A DETAILED AND COMPETITIVE APPLICATION PROCESS WHICH ENSURES PROPER PURPOSE AND USE OF THESE GRANT FUNDS PRIOR TO ENGAGEMENT. FOLLOWING THE PROCUREMENT PROCESS, DUKE UNIVERSITY MONITORS SUBSEQUENT BILLING AND PERFORMANCE OF THE GRANT RECIPIENTS. INVOICES MUST BE SUBMITTED ACCORDING TO THE TERMS AND CONDITIONS WHICH MIRROR THE TERMS AND CONDITIONS OF THE ULTIMATE GRANTOR. PRIOR TO PAYMENT, CENTRALIZED DEPARTMENTS REVIEW DOCUMENTATION TO ENSURE THE EXPENSES ARE ALLOWABLE WITHIN THE TERMS OF THE GRANT. ULTIMATELY, THE ORGANIZATIONS AWARDED THESE GRANT FUNDS MUST MONITOR THE APPROPRIATE DISTRIBUTION OF THESE GRANT FUNDS IN THE ORDINARY COURSE OF BUSINESS AND REPORT SUCH INFORMATION TO DUKE UNIVERSITY."
201501339349302330,951643389,"SCHEDULE F, PART I, LINE 3","THE ORGANIZATION MONITORS FOREIGN EXPENDITURES ON A MONTHLY BASIS. ONCE DURING EACH SEMESTER, THE UNIVERSITY OF REDLANDS TRANSFERS EUROS TO THE FOREIGN OFFICE FOR THE ESTIMATED AMOUNT OF THE FOREIGN OFFICE'S EXPENDITURES FOR THE SEMESTER. AT THE END OF EACH MONTH, THE FOREIGN OFFICE SENDS THE UNIVERSITY OF REDLANDS A LEDGER OF ACTUAL EXPENDITURES AND A CASH RECONCILIATION FOR THE BANK ACCOUNT. THE UNIVERSITY OF REDLANDS EVALUATES AND RECONCILES THE FOREIGN ACCOUNT CASH BALANCE AND UPDATES THE GENERAL LEDGER MONTHLY BASED ON THE ACTUAL DATA RECEIVED. AT THE END OF EACH SCHOOL YEAR, THE FOREIGN OFFICE PROVIDES THE UNIVERSITY OF REDLANDS WITH RECEIPTS AND DOCUMENTATION FOR ALL EXPENDITURES FOR THE YEAR."
201521969349301762,366112087,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL NORTH AMERICA (CANADA & MEXICO ONLY): ACCRUAL SOUTH AMERICA: ACCRUAL SOUTH ASIA: ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201521969349301762,366112087,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL NORTH AMERICA (CANADA & MEXICO ONLY): ACCRUAL SOUTH AMERICA: ACCRUAL SOUTH ASIA: ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201530689349300723,410708577,"PART I, LINE 3:",ACCRUAL METHOD
201530409349300648,540506314,"Schedule F, Part I, Line 2",GRANTS AWARDED TO INDIVIDUALS OUTSIDE THE UNITED STATES CONSIST OF FINANCIAL AID IN THE FORM OF SCHOLARSHIPS AND GRANTS TO THE STUDENTS STUDYING ABROAD. THE OFFICE OF FINANCIAL AID MONITORS STUDENTS' ELIGIBILITY FOR THESE FUNDS IN ACCORDANCE WITH THE UNIVERSITIES' POLICIES AND PROCEDURES AS WELL AS LAWS AND REGULATIONS.
201521949349300022,111788788,ACCOUNTING METHOD,"SCHEDULE F, PART I, LINE 3, COLUMN (F) THE ACCRUAL METHOD OF ACCOUNTING IS USED TO ACCOUNT FOR EXPENDITURES."
201531249349300433,150532078,"Form 990, Schedule F, Part I, Line 2","Procedures for monitoring the use of grant funds outside the U.S.: Financial aid (""grants"") is awarded based on need as determined by an analysis of each applicants required submission of a College Scholarship Service Profile, a Free Application for Federal Student Aid (FAFSA), and (when applicable) federal tax returns. Grants awarded through the Financial Aid Office are disbursed directly to the student's tuition account where they are applied to educational charges. Grants are awarded in combination with an expected family contribution, if any, to meet an individual's educational program budget. Grants are reviewed annually for compliance by an independent audit firm."
201531329349303688,210634584,"Part I, Line 2","MONMOUTH UNIVERSITY GRANTS, INCLUDING THOSE GRANTS RELATED TO STUDENTS PARTICIPATING IN OUR STUDY ABROAD PROGRAM, TAKE THE FORM OF SCHOLARSHIPS AWARDED BY OUR FINANCIAL AID OFFICE FOR TUITION, ROOM, BOARD AND BOOKS. THE SCHOLARSHIPS ARE AWARDED IN ACCORDANCE WITH THE GUIDELINES ESTABLISHED FOR EACH SCHOLARSHIP AND ARE ADMINISTERED BY THE FINANCIAL AID OFFICE. CREDITING OF SCHOLARSHIPS TO STUDENT ACCOUNTS IS ADMINISTERED BY THE BURSAR'S OFFICE. THE SCHOLARSHIPS REPORTED HERE WERE GRANTED TO MONMOUTH UNIVERSITY STUDENTS WHILE THEY WERE STUDYING ABROAD AND REPORTED IN ACCCORDANCE WITH THE SCHEDULE F INSTRUCTIONS AND THE IRS'S FILING TIPS."
201531329349303768,132676570,OPERATIONS REVIEW,Form 990 Sch F Part I Line 2 PERIODIC SITE VISITS BY COLLEGE ADMINISTRATORS AND FACULTY REVIEW LOCAL OPERATIONS. SIGNIFICANT OPERATIONS HAVE REVIEWS BY LOCAL INDEPENDENT AUDITORS.
201511329349303621,560530235,"SCHEDULE F, PART I, LINE 2:",ALL GRANT FUNDS THAT WERE OUTSIDE OF THE U.S. WERE PAID DIRECTLY FROM THE UNIVERSITY WITH ALL OF THE SUPPORTING DOCUMENTATION. INDIVIDUALS WHO TRAVEL OUTSIDE THE U.S. WERE PAID A PER DIEM AND WERE REQUIRED TO RETURN SUPPORTING DOCUMENTATION AND RECEIPTS. ALL DOCUMENTATION IS REVIEWED BY THE POST AWARD SPECIALIST AND THE PURCHASING DEPARTMENT PRIOR TO PAYMENT.
201511359349302631,141338587,"Schedule F, Part I, Line 2",STUDENTS WHO ARE AWARDED SCHOLARSHIPS HAVE FUNDS CREDITED TO THEIR ACCOUNT AND USE IS RESTRICTED TO PURPOSES RELATED TO ENROLLMENT IN A PROGRAM OF STUDY.
201511359349302631,141338587,"Schedule F, Part I, Line 3",EXPENSES ARE ACCOUNTED FOR USING THE ACCRUAL METHOD OF ACCOUNTING AND INVESTMENTS ARE ACCOUNTED FOR USING THE FAIR MARKET VALUE.
201510369349300801,231352664,"Schedule F, Part I, Line 2",Grants are made to Muhlenberg students studying abroad as well as foreign students studying at Muhlenberg College. Such grants are applied as credit towards tuition and fees. Muhlenberg faculty review and approve programs of study in foreign countries before Muhlenberg students are allowed to enroll in such programs.
201510779349300301,951641455,"SCHEDULE F, PART IV, LINE 1:","THE ORGANIZATION INVESTS IN LIMITED PARTNERSHIPS. THE LIMITED PARTNERSHIPS HAVE TRANSFERRED PROPERTY TO FOREIGN CORPORATIONS, BUT THE ORGANIZATION'S SHARE OF SUCH ASSETS DOES NOT REQUIRE THE FILING OF FORM 926."
201510819349300056,231352641,"SCHEDULE F, PART I, LINE 2","GRANTS ISSUED BY GETTYSBURG COLLEGE ARE PRIMARILY IN THE FORM OF FINANCIAL AID FOR WORTHY AND PROMISING STUDENTS WHO ARE UNABLE TO FINANCE THEIR EDUCATION FROM PERSONAL AND/OR FAMILY RESOURCES. ACCESS TO SUCH AID IS CONSIDERED A PRIVILEGE, NOT A RIGHT. THE QUALIFICATIONS FOR ASSISTANCE, IN ADDITION TO NEED, ARE ACADEMIC ABILITY, ACADEMIC ACHIEVEMENT, AND PROMISE OF CONTRIBUTION AS A STUDENT AND CITIZEN. FINANCIAL AID GRANTS TO STUDENTS ARE DIRECTLY APPLIED BY THE COLLEGE TO OFFSET BILLED AMOUNTS (I.E.TUITION) ON THE STUDENT'S ACCOUNT, THEREBY REDUCING THE NET BALANCE DUE TO THE COLLEGE."
201510819349300056,231352641,"SCHEDULE F, PART I, LINE 3, COLUMN F","GETTYSBURG COLLEGE USES THE ACCRUAL METHOD OF ACCOUNTING FOR EXPENDITURES. INVESTMENTS ARE REPORTED AT FAIR VALUE IN ACCORDANCE WITH ACCOUNTING STANDARDS. WHENEVER AVAILABLE, QUOTATIONS FROM ORGANIZED SECURITY EXCHANGES ARE USED AS THE BASIS OF FAIR VALUE. FOR INVESTMENTS NOT TRADED ON ORGANIZED EXCHANGES, THEIR NET ASSET VALUE (NAV) PER SHARE OR EQUIVALENT HAVE BEEN USED AS A PRACTICAL EXPEDIENT FOR DETERMINING FAIR VALUE AND ARE SUBJECT TO ADDITIONAL UNCERTAINTY. THEREFORE, VALUES REALIZED UPON DISPOSITION MAY VARY SIGNIFICANTLY FROM CURRENTLY REPORTED VALUES."
201510709349300411,580603153,"Part I, Line 2:","The grants reported in Part III are scholarships to students. The use of scholarships is controlled by applying such amounts directly against balances owed by the student for tuition, fees and other qualifying educational expenses. Expenses related to foreign program services are based on actual receipts."
201510709349300411,580603153,"Part III, Col (c):",The estimated number of recipients is based on foreign nationals who maintain residence in their home country while attending Reinhardt University on a Visa.
201510729349301151,362167804,SCHEDULE F,"PART I, LINE 3 NATIONAL-LOUIS UNIVERSITY (NLU) HAS AN AGREEMENT WITH AN EDUCATIONAL INSTITUTION IN NOWY SACZ, POLAND, WYZSZA SZKOLA BIZNESU - NATIONAL-LOUIS UNIVERSITY (WSB-NLU), WHEREBY NLU PROVIDES WSB-NLU WITH CURRICULUM FOR CERTAIN OF ITS CLASSES WHICH IT UTILIZES IN ITS TEACHINGS AND EDUCATIONAL INSTRUCTION. CERTAIN WSB-NLU STUDENTS MAY BE AWARDED DUAL DEGREES FROM NLU AND WSB-NLU UPON GRADUATION, DEPENDING ON THE EDUCATIONAL TRACK THAT THEY UTILIZE. NLU ACHIEVES OVERSIGHT OF THE USE OF ITS CURRICULUM AT WSB-NLU BY EMPLOYING AN NLU EMERITUS FACULTY MEMBER AS ON-SITE LIAISON AT WSB-NLU; THROUGH PHONE CONFERENCES HELD AT LEAST ONCE PER MONTH BETWEEN THE PROREKTOR (PROVOST) OF WSB-NLU AND THE PROVOST OR PROVOST'S DESIGNEE AT NLU; AND THROUGH IN-PERSON VISITS TO WSB-NLU AT LEAST ONCE PER YEAR BY NLU'S PROVOST, PRESIDENT OR DESIGNEE."
201511339349300011,410518750,"PART I, LINE 2:",NO GRANTS ARE MADE OUTSIDE OF THE UNITED STATES.
