object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201403189349300910,581581103,Other Changes In Net Assets Or Fund Balances - Other Decreases,Rounding = -$0
201403189349300910,581581103,Other Changes In Net Assets Or Fund Balances - Other Increases,Rounding = $1
201403189349300910,581581103,Other Changes In Net Assets Or Fund Balances - Other Decreases,Transfer to Affiliate = -$63205409
201403359349300030,160909446,"FORM 990, PART VI, SECTION B, LINE 11","THE 990 IS DISTRIBUTED TO THE MEMBERS OF THE FINANCE COMMITTEE OF THE BOARD OF TRUSTEES FOR REVIEW. AFTER REVIEW, THE COMMITTEE AUTHORIZES THE CHIEF FINANCIAL OFFICER TO SIGN THE DOCUMENT AT THE NEXT SCHEDULED FINANCE COMMITTEE MEETING."
201403359349300030,160909446,"FORM 990, PART VI, SECTION B, LINE 12C","BOARD OF TRUSTEES ANNUALLY REVIEWS AND COMPLETES THE ""CONFLICT OF INTEREST STATEMENT"". KEY EMPLOYEES ARE REQUIRED TO REPORT ANY POSSIBLE CONFLICTS TO THEIR SUPERVISORS BY COMPLETING THE ""CONFLICT OF INTEREST DISCLOSURE FORM"". NO ANNUAL MONITORING OF KEY EMPLOYEES."
201403359349300030,160909446,"FORM 990, PART VI, SECTION B, LINE 15","COMPENSATION FOR CEO/TOP MANAGEMENT IS REVIEWED AND SET BY THE BOARD OF TRUSTEES. THE BOARD OF TRUSTEES HAS A WRITTEN CONTRACT WITH THE PRESIDENT OF THE COLLEGE, AND IN ESTABLISHING A SALARY, THERE IS AN ASSESSMENT OF COMPARABLE PRESIDENT SALARIES. COMPENSATION FOR OFFICERS AND KEY EMPLOYEES IS BASED ON POSITION RESPONSIBILITIES AND OTHER COMPARABLE EXISTING EMPLOYEES SALARY LEVELS. FACULTY SALARY DECISIONS ARE GUIDED BY THE COLLECTIVE BARGAINING AGREEMENT."
201403359349300030,160909446,"FORM 990, PART VI, SECTION C, LINE 19","THE PUBLIC CAN CONTACT THE PRESIDENT'S OFFICE DIRECTLY AND REQUEST TO SEE ITS GOVERNING DOCUMENTS, CONFLICT OF INTEREST POLICY AND/OR FINANCIAL STATEMENTS. THE REQUIRED DOCUMENTATION IS HELD AT THE MAIN CAMPUS WHICH IS THE SAME AS THE RETURNS ADDRESS."
201403219349306015,362167800,"FORM 990, PART I, QUESTION 1","INSPIRED BY THE HEALING MINISTRY OF JESUS CHRIST, WE PRESENCE HEALTH, A CATHOLIC HEALTH SYSTEM, PROVIDE COMPASSIONATE, HOLISTIC CARE WITH A SPIRIT OF HEALING AND HOPE IN THE COMMUNITIES WE SERVE. MISSION STATEMENT FORM 990, PART III, QUESTION 1 THE CORPORATION IS PART OF THE PRESENCE HEALTH SYSTEM AND ACTS IN ACCORDANCE WITH THE PRESENCE HEALTH MISSION, WHICH IS AS FOLLOWS: INSPIRED BY THE HEALING MINISTRY OF JESUS CHRIST AND AS PART OF PRESENCE HEALTH, A CATHOLIC HEALTH SYSTEM, PRESENCE SAINT FRANCIS HOSPITAL PROVIDES HEALTHCARE SERVICES IN A COMPASSIONATE, HOLISTIC MANNER IN THE SPIRIT OF HEALING AND HOPE. PROGRAM SERVICE ACCOMPLISHMENTS FORM 990, PART III, LINE 4A PRESENCE SAINT FRANCIS HOSPITAL (PSFH), FOUNDED IN 1901, IS A 367-BED, FULL SERVICE MEDICAL FACILITY. IN ADDITION TO THE HOSPITAL AND PHYSICIAN OFFICE CENTER ON THE MAIN CAMPUS, PRESENCE SAINT FRANCIS HOSPITAL OPERATES COMPREHENSIVE DIAGNOSTIC AND TREATMENT SERVICES IN VIRTUALLY EVERY HEALTH SPECIALTY INCLUDING CARDIOLOGY, ONCOLOGY, NEPHROLOGY, UROLOGY, AND ORTHOPEDICS. DEDICATED TO MEDICAL EDUCATION, THE HOSPITAL OFFERS OUTSTANDING RESIDENCIES IN INTERNAL MEDICINE, RADIOLOGY, TRANSITIONAL YEAR, AND OBSTETRICS/GYNEOCOLOGY. FOR THE CALENDAR YEAR ENDED DECEMBER 2013, PSFH PROVIDED PATIENT CARE OF 32,513 PATIENT DAYS AND HAD 7,540 ACUTE DISCHARGES. EMERGENCY ROOM VISITS TOTALED 35,958, SURGERIES TOTALED 5,029, AND OUTPATIENT VISITS TOTALED 85,332. PSFH IS THE ONLY LEVEL 1 TRAUMA CENTER BETWEEN EVANSTON AND THE WISCONSIN STATE LINE, DESPITE THE EXTRAORDINARY EXPENSE OF MORE THAN $1 MILLION PER YEAR FOR SPECIALIZED PHYSICIANS, NURSES, TRAINING AND EQUIPMENT TO MAINTAIN THIS SPECIAL STATE DESIGNATION. PRESENCE SAINT FRANCIS HOSPITAL'S PARAMEDIC TRAINING PROGRAM HAS GRADUATED 1,500 EMS PROFESSIONALS SINCE ITS INCEPTION IN 1973 AND PROVIDES MONTHLY CONTINUING EDUCATION FOR MORE THAN 700 PARAMEDICS. VARIOUS OTHER COMMUNITY BENEFITS ARE PROVIDED INCLUDING FREE BLOOD PRESSURE, MELANOMA AND DIABETES SCREENINGS; HEALTH FAIRS SUCH AS HEALTHFEST, AND THE SUMMER SAFETY FAIR; SUPPORT GROUPS FOR SLEEP DISORDERS, BREAST CANCER, BARIATRICS AND DIABETES; EDUCATIONAL CLASSES ON NUTRITION, CHILDBIRTH AND CPR CERTIFICATION; AND COMMUNITY PARTNERSHIPS THROUGH LIFESOURCE BLOOD DRIVES, CAR SEAT SAFETY INSPECTIONS, OPERATION STARS AND STRIPES AND MEALS ON WHEELS."
201403219349306015,362167800,"FORM 990, PART I, QUESTION 5 AND PART V, QUESTION 2","PRESENCE SAINT FRANCIS HOSPITAL (THE ""CORPORATION"") REPORTS 0 EMPLOYEES ON FORM 990, PART I, QUESTION 5 AND FORM 990, PART V, QUESTION 2A AS IT IS NOT REQUIRED TO FILE FORM W-3, TRANSMITTAL OF WAGES AND TAX STATEMENT. THE CORPORATION'S COMPENSATION IS PAID BY PRESENCE RESURRECTION MEDICAL CENTER (""PRMC""), WHICH ISSUES THE FORMS W-2 AND W-3, AND THE EXPENSE IS TRANSFERRED TO THE CORPORATION. THE COMPENSATION AMOUNTS REPORTED IN THIS 990 REFLECT THE AMOUNT TRANSFERRED TO THE CORPORATION FROM PRMC."
201403219349306015,362167800,"FORM 990, PART V, QUESTION 1A","PRESENCE SAINT FRANCIS HOSPITAL (THE ""CORPORATION"") REPORTS 0 ON FORM 990, PART V, QUESTION 1A AS IT IS NOT REQUIRED TO FILE FORM 1096, TRANSMITTAL OF U.S. INFORMATION RETURNS. ALL OF THE CORPORATION'S ACCOUNTS PAYABLE REPORTABLE ON FORM 1096 ARE PAID BY PRESENCE RESURRECTION MEDICAL CENTER (""PRMC""), WHICH ISSUES ALL FORMS 1099, AND THE EXPENSE IS TRANSFERRED TO THE CORPORATION. THE COMPENSATION AMOUNTS REPORTED IN THIS 990 REFLECT THE AMOUNT TRANSFERRED TO THE CORPORATION FROM PRMC."
201403219349306015,362167800,"FORM 990, PART VI, QUESTION 4","THE BYLAWS OF THE CORPORATION WERE AMENDED EFFECTIVE DECEMBER 6, 2013 TO CLARIFY MEMBER'S POWERS AND TO FURTHER FACILITATE UNIFORMITY IN ORGANIZATION BETWEEN ENTITIES FROM THE RESURRECTION AND PROVENA HEALTHCARE SYSTEMS INTO ONE SYSTEM, KNOWN AS PRESENCE HEALTH."
201403219349306015,362167800,"FORM 990, PART VI, QUESTION 6","PRESENCE SAINT FRANCIS HOSPITAL HAS ONE MEMBER, PRESENCE RHC CORPORATION."
201403219349306015,362167800,"FORM 990, PART VI, QUESTION 7A","THE CORPORATION'S SOLE MEMBER, PRESENCE RHC CORPORATION, HAS THE POWER TO APPOINT MEMBERS OF THE GOVERNING BODY, OTHER THAN EX-OFFICIO DIRECTORS."
201403219349306015,362167800,"FORM 990, PART VI, QUESTION 7B","PRESENCE RHC CORPORATION (THE ""MEMBER""), THROUGH ITS BOARD OF DIRECTORS, HAS CERTAIN RESERVE POWERS WITH RESPECT TO THE FOLLOWING. GENERAL POWERS AND RESPONSIBILITIES: THE MEMBER SHALL PROVIDE OVERSIGHT AND SUPPORT FOR THE ACTIVITIES OF THE CORPORATION, FOR THE PURPOSE OF ASSURING THAT ALL ACTIONS OF THE CORPORATION ARE CONSISTENT WITH THE MISSION AND VALUES OF THE SYSTEM; THE PURPOSES OF THE CORPORATION; THE ETHICAL AND RELIGIOUS DIRECTIVES; THE PRESENCE HEALTH SYSTEM STRATEGIC PLAN; AND BEST PRACTICES. MEMBER RESERVED POWERS: IN FURTHERANCE OF THE EXERCISE OF ITS GENERAL POWERS AND RESPONSIBILITIES, THE MEMBER SHALL HAVE THE SOLE POWER TO TAKE THE ACTIONS SPECIFIED BELOW WITH RESPECT TO THE FOLLOWING MATTERS, SUBJECT TO ANY NOTICES OR FURTHER APPROVALS REQUIRED BY APPLICABLE CIVIL OR CANON LAW, OR THE MEMBER'S BYLAWS: A) BYLAWS. AMEND OR REPEAL THE BYLAWS OF THE CORPORATION. B) OFFICERS AND DIRECTORS. APPOINT AND REMOVE ALL OFFICERS OF THE CORPORATION AND ALL DIRECTORS OF THE CORPORATION, OTHER THAN ANY EX-OFFICIO DIRECTORS. C) BUDGETS. APPROVE CAPITAL AND OPERATING BUDGETS, AND LONG-TERM CAPITAL EQUIPMENT PLANS FOR THE CORPORATION. D) UNBUDGETED EXPENDITURES. APPROVE UNBUDGETED EXPENDITURES IN EXCESS OF THE LIMIT ESTABLISHED BY THE MEMBER FROM TIME TO TIME. E) DEBT, SALE, LEASE AND OTHER REAL PROPERTY TRANSACTIONS. APPROVE ANY BORROWING OR SIGNIFICANT INCURRENCE OF DEBT BY THE CORPORATION IN EXCESS OF THE LIMIT ESTABLISHED BY THE MEMBER FROM TIME TO TIME, OR ANY SALE, PURCHASE, ALIENATION, EXCHANGE, SIGNIFICANT LEASES (OTHER THAN IN THE ORDINARY COURSE) OR ENCUMBRANCES OF THE CORPORATION'S REAL PROPERTY, EXCEPT THOSE MADE PURSUANT TO APPROVED BUDGETS. F) REAL ESTATE DOCUMENTS, EQUIPMENT LEASES. APPROVE EXECUTION OF ANY DEEDS, MORTGAGES, BONDS, OR MAJOR EQUIPMENT LEASES, EXCEPT THOSE ENTERED INTO PURSUANT TO APPROVED BUDGETS. G) SIGNIFICANT UNBUDGETED TRANSACTIONS. APPROVE ANY OTHER SIGNIFICANT AND UNBUDGETED SALE, PURCHASE, EXCHANGE, LEASE (OTHER THAN IN THE ORDINARY COURSE) TRANSFER, LITIGATION OR LEGAL SETTLEMENT, BENEFITS PACKAGES, ENCUMBRANCE OR OTHER DISPOSITION OR OTHER SIGNIFICANT TRANSACTION INVOLVING THE NON-REAL-ESTATE ASSETS OF THE CORPORATION IN EXCESS OF THE LIMIT ESTABLISHED BY THE MEMBER FROM TIME TO TIME. H) MATERIAL CHANGES IN SERVICES. APPROVE MATERIAL CHANGES IN THE KIND OF SERVICES RENDERED, SUCH AS THE ADDITION OR DISCONTINUATION OF ANY MAJOR SERVICE LINE (E.G., OBSTETRICS) OR CHANGE IN THE FUNDAMENTAL NATURE OF SERVICES PROVIDED BY THE CORPORATION (E.G., A CHANGE REQUIRING A DIFFERENT KIND OF LICENSE). I) STRATEGIC PLAN. APPROVE STRATEGIC PLANS FOR THE CORPORATION CONSISTENT WITH AND IN FURTHERANCE OF SYSTEM MISSION AND VALUES, AND RESPONSIVE TO THE NEEDS OF THE COMMUNITIES SERVED BY THE CORPORATION AND SUPPORT THE ABILITY OF THE CORPORATION AND ITS AFFILIATES TO PROVIDE HIGH-QUALITY CARE AND SERVICES. J) MANAGEMENT CONTRACTS. APPROVE ANY CONTRACT FOR THE MANAGEMENT OF ALL OR SUBSTANTIALLY ALL OF THE CORPORATION OR ANY HEALTH CARE FACILITIES OWNED BY THE CORPORATION. K) BUSINESS NAME, LOGO. APPROVE ANY SELECTION OR MODIFICATION OF THE BUSINESS NAME OR LOGO OF THE CORPORATION OR ANY PROGRAM OR DIVISION OF THE CORPORATION, OR THE USE OF ANY CORPORATE OR BUSINESS NAME OF THE CORPORATION BY AN ENTITY OTHER THAN THE MEMBER OR AN AFFILIATE. L) ADMINISTRATIVE SERVICES. PROVIDE OR ASSURE THE PROVISION OF APPROPRIATE INSURANCE COVERAGE, STANDARDIZED EMPLOYEE BENEFITS, INFORMATION SYSTEMS AND TECHNOLOGY, FINANCIAL MANAGEMENT SERVICES, LEGAL, MARKETING, RISK MANAGEMENT AND OTHER ADMINISTRATIVE SERVICES NECESSARY TO SUPPORT THE CORPORATION'S OPERATIONS. M) SIGNIFICANT JOINT VENTURES. APPROVE THE ESTABLISHMENT, TERMINATION, OR SALE OF ANY SIGNIFICANT JOINT VENTURE RELATIONSHIP BY THE CORPORATION. N) UNRELATED BUSINESS ACTIVITY. APPROVE THE ACQUISITION OR DEVELOPMENT OF ANY BUSINESS OR ACTIVITY UNRELATED TO THE PROVISION OF HEALTH CARE SERVICES. O) NEW AFFILIATES. APPROVE THE CREATION OF ANY NEW AFFILIATE TO BE OWNED OR CONTROLLED BY THE CORPORATION. P) CONTRIBUTIONS TO MEMBER. DIRECT AND APPROVE ANY CONTRIBUTIONS, DONATIONS OR OTHER ASSET TRANSFERS WITHOUT CONSIDERATION TO THE MEMBER OR ANY AFFILIATE, IN FURTHERANCE OF THE MISSION AND VALUES. Q) CONTRIBUTION ACCEPTANCE. APPROVE ACCEPTANCE OF A CONTRIBUTION THAT IMPOSES A MATERIAL OBLIGATION ON THE CORPORATION, IF APPROVED BY THE CORPORATION'S APPLICABLE FOUNDATION OR FUNDRAISING AFFILIATE AS CONSISTENT WITH THE CORPORATION'S AND SYSTEM'S MISSION AND GOALS. R) BANKING. DEFINE THE CRITERIA FOR THE SELECTION OF BANKS AND OTHER FINANCIAL DEPOSITORIES TO BE USED BY THE CORPORATION, AND AUTHORIZE THE PROCESS BY WHICH SIGNATORIES ON ALL BANK AND SIMILAR ACCOUNTS OF THE CORPORATION ARE APPROVED. S) AUDITORS. SELECT INDEPENDENT AUDITORS FOR THE CORPORATION, IN CONNECTION WITH THE CONSOLIDATED AUDIT OF ALL SYSTEM ENTITIES. T) REGISTERED AGENT. APPROVE OR CHANGE THE CORPORATION'S REGISTERED AGENT OR REGISTERED OFFICE, AS APPROPRIATE FROM TIME TO TIME. U) TAX-EXEMPTION. APPROVE ANY VOLUNTARY CHANGE TO THE CORPORATION'S STATUS OF AN ORGANIZATION EXEMPT FROM TAXATION UNDER SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE, AS AMENDED FROM TIME TO TIME. APPROVAL AND RECOMMENDATION POWERS: TO BE EFFECTIVE, THE ACTIONS SET FORTH BELOW MUST BE APPROVED BY BOTH THE CORPORATION'S BOARD OF DIRECTORS AND THE MEMBER. SUCH ACTIONS MAY BE INITIATED EITHER BY THE MEMBER OR THE CORPORATION'S BOARD. A) ADOPTION, AMENDMENT OR REPEAL OF THE ARTICLES OF INCORPORATION OF THE CORPORATION; B) ADOPTION OF ANY PLAN OF MERGER, CONSOLIDATION OR DISSOLUTION OF THE CORPORATION."
201403219349306015,362167800,"FORM 990, PART VI, QUESTION 11B","THE DRAFT FORM 990 IS PREPARED BY THE CORPORATION'S ACCOUNTING FIRM WITH ASSISTANCE FROM THE SYSTEM FINANCE DEPARTMENT. THE RETURN IS THEN REVIEWED BY MANAGEMENT, INCLUDING SENIOR LEADERS FROM LEGAL, COMPLIANCE, HUMAN RESOURCES AND THE SYSTEM CEO FOR ACCURACY AND COMPLETENESS. AS NECESSARY, MANAGEMENT CONSULTS WITH EXTERNAL LEGAL AND OTHER EXPERTS TO ASSURE ACCURACY. THE FINAL FORM 990 IS PROVIDED TO THE CORPORATION'S BOARD OF DIRECTORS FOR REVIEW PRIOR TO FILING."
201403219349306015,362167800,"FORM 990, PART VI, LINE 12C","THE PURPOSE OF THE CONFLICT OF INTEREST POLICY IS TO PROTECT THE INTERESTS OF PRESENCE HEALTH NETWORK AND ALL OF ITS AFFILIATED MINISTRIES (COLLECTIVELY ""PRESENCE HEALTH"") WHEN IT IS CONTEMPLATING ENTERING INTO A TRANSACTION OR ARRANGEMENT THAT MIGHT BENEFIT THE PRIVATE INTEREST OF ANY DIRECTOR, TRUSTEE, OFFICER, CORPORATE MEMBER APPOINTEE, MEMBER OF A COMMITTEE WITH BOARD-DELEGATED POWERS, SENIOR LEADERS, AND OTHERS IN A RECENT POSITION TO EXERCISE SUBSTANTIAL INFLUENCE OVER PRESENCE HEALTH (""INTERESTED PERSONS""), AND CLARIFY THE STANDARDS OF CONDUCT, DUTIES AND OBLIGATIONS OF INTERESTED PERSONS IN THE CONTEXT OF POTENTIAL CONFLICTS OF INTEREST BY PROVIDING A METHOD FOR DISCLOSING AND RESOLVING SUCH POTENTIAL CONFLICTS. NO PRESENCE HEALTH ENTITY WILL ENGAGE IN ANY CONTRACT, TRANSACTION OR ARRANGEMENT INVOLVING A CONFLICT OF INTEREST UNLESS DISINTERESTED MEMBERS OF THE APPLICABLE BOARD OF DIRECTORS OR OTHER GOVERNING BODY DETERMINE BY A MAJORITY VOTE THAT APPROPRIATE SAFEGUARDS TO PROTECT THE CHARITABLE MISSION OF PRESENCE HEALTH HAVE BEEN IMPLEMENTED. TO FACILITATE THIS POLICY, ALL INTERESTED PERSONS HAVE A CONTINUING OBLIGATION TO PROMPTLY DISCLOSE THE EXISTENCE AND NATURE OF ANY ACTUAL, APPARENT, OR POTENTIAL CONFLICTS OF INTEREST HE/SHE MAY HAVE. ALL DISCLOSURES MUST BE PROVIDED TO THE SYSTEM COMPLIANCE OFFICER AND GENERAL COUNSEL IN A WRITTEN DESCRIPTION OF THE MATERIAL FACTS. DISCLOSURE SHALL BE ON A CONFLICTS OF INTEREST QUESTIONNAIRE OR SIMILAR FORMAT AS DESCRIBED IN THE CONFLICTS OF INTEREST POLICY. ALL INTERESTED PERSONS SHALL ALSO COMPLETE A QUESTIONNAIRE BASED ON THE ASSUMPTION OF THE BOARD (OR OTHER RELEVANT) POSITION, AND THEREAFTER ON AT LEAST AN ANNUAL BASIS OR WHEN AN ACTUAL, APPARENT, OR POTENTIAL CONFLICT ARISES. AT ANY TIME THAT AN ACTUAL, APPARENT OR A POTENTIAL CONFLICT OF INTEREST IS IDENTIFIED TO THE CORPORATION'S BOARD OF DIRECTORS, WHETHER THROUGH THE VOLUNTARY SUBMISSION OF A DISCLOSURE STATEMENT BY AN INTERESTED PERSON, OR BY A DISCLOSURE BY A PERSON OTHER THAN THE SUBJECT INTERESTED PERSON, THE CORPORATION'S BOARD OR APPLICABLE COMMITTEE SHALL REVIEW THE MATTER AND DETERMINE WHETHER A CONFLICT OF INTEREST EXISTS. ONCE ALL NECESSARY INFORMATION HAS BEEN OBTAINED, ONLY DISINTERESTED DIRECTORS/COMMITTEE MEMBERS VOTE TO DETERMINE WHETHER A CONFLICT OF INTEREST EXISTS. IF A CONFLICT IS FOUND TO EXIST THE INTERESTED PERSON WILL GENERALLY BE REQUIRED TO RECUSE HIM OR HERSELF DURING ANY MEETING IN WHICH THE BOARD OF DIRECTORS OR APPLICABLE COMMITTEE CONDUCTS THE EVALUATION OF THE SUBJECT TRANSACTION, EXCEPT TO ANSWER QUESTIONS AS MAY BE NECESSARY. TO ENSURE THAT THE PRESENCE HEALTH OPERATES IN A MANNER CONSISTENT WITH ITS CHARITABLE PURPOSES AND THAT IT DOES NOT ENGAGE IN ACTIVITIES THAT COULD JEOPARDIZE ITS EXEMPT STATUS, TRANSACTIONS INVOLVING INTERESTED PERSONS ARE ONLY APPROVED IF, AFTER EXERCISING REASONABLE DUE DILIGENCE, THE BOARD DETERMINES THEY ARE FAIR AND REASONABLE, TAKING INTO ACCOUNT FACTORS SUCH AS WHETHER PRESENCE HEALTH COULD OBTAIN A MORE ADVANTAGEOUS CONTRACT, TRANSACTION OR ARRANGEMENT. HOWEVER, LENDING MONEY OR GUARANTYING AN OBLIGATION OF A DIRECTOR, OFFICER, OR EMPLOYEE OF PRESENCE HEALTH (EXCLUSIVE OF CUSTOMARY INSURANCE COVERAGE FOR ACTS DONE IN CONNECTION WITH SUCH INDIVIDUAL'S SERVICE TO OR EMPLOYMENT BY PRESENCE HEALTH) IS STRICTLY PROHIBITED."
201403219349306015,362167800,"FORM 990 PART VI, QUESTIONS 15A AND 15B, AND PART V QUESTION 2A","COMPENSATION FOR THE CORPORATION'S CEO AND OTHER OFFICERS AND KEY EMPLOYEES IS DETERMINED IN ACCORDANCE WITH WRITTEN POLICIES AND PROCEDURES ADOPTED BY THE BOARD OF DIRECTORS OF THE CORPORATION'S SOLE MEMBER, PRESENCE RHC CORPORATION (PRHCC) AND PRHCC'S SOLE MEMBER, PRESENCE HEALTH NETWORK, THE SYSTEM PARENT CORPORATION. SUCH POLICIES AND PROCEDURES ARE APPLIED BY THE HUMAN RESOURCES COMMITTEE OF THE SYSTEM PARENT CORPORATION, WHICH CONSISTS WHOLLY OF INDEPENDENT DIRECTORS. THE SYSTEM PARENT CORPORATION USES MARKET DATA COMPILED BY AN INDEPENDENT COMPENSATION CONSULTANT TO ESTABLISH BASE SALARIES AND TOTAL CASH COMPENSATION OPPORTUNITIES. THE SYSTEM PARENT'S HUMAN RESOURCES COMMITTEE MONITORS EXECUTIVE TOTAL COMPENSATION AND APPROVES ALL COMPONENTS OF EXECUTIVE TOTAL COMPENSATION, ANNUALLY REVIEWING AND APPROVING COMPENSATION CHANGES FOR EACH EXECUTIVE, AND REGULARLY REPORTING ITS ACTIVITIES TO THE SYSTEM PARENT'S BOARD."
201403219349306015,362167800,"FORM 990, PART VI, LINE 19","THE CORPORATION'S ARTICLES OF INCORPORATION ARE ON FILE WITH THE STATE OF ILLINOIS. THE CONSOLIDATED AUDITED FINANCIAL STATEMENTS OF THE CORPORATION, TOGETHER WITH ITS AFFILIATES, ARE AVAILABLE FROM THE NATIONAL DISSEMINATION AGENT AS REQUIRED BY PRESENCE HEALTH SYSTEM'S BOND DOCUMENTS. CONFLICTS OF INTEREST POLICIES ARE NOT MADE AVAILABLE TO THE PUBLIC, HOWEVER A SUMMARY OF THE CURRENT POLICY IS ANNUALLY INCLUDED IN SCHEDULE O OF THE CORPORATION'S FORM 990."
201403219349306015,362167800,"FORM 990, PART VII, SECTIONS A & B","PRESENCE RESURRECTION MEDICAL CENTER (""PRMC"") (FEIN 36-3330926) ACTS AS THE AGENT FOR THE CORPORATION. CASH IS SWEPT FROM THE CORPORATION ON A DAILY BASIS TO PRMC AND PRMC ISSUES ALL PAYROLL AND ACCOUNTS PAYABLE CHECKS ON BEHALF OF AND AS AGENT FOR THE CORPORATION AND THE APPROPRIATE ACCOUNTING ENTRIES ARE RECORDED."
201403219349306015,362167800,"FORM 990, PART XI, LINE 5",THE CHANGE IN THE UNREALIZED GAIN (LOSSES) ON THE RESURRECTION HEALTH CARE INVESTMENT PORTFOLIO IS RECORDED IN ITS ENTIRETY IN THE BOOKS AND RECORDS OF PRESENCE RHC CORPORATION.
201403219349306015,362167800,"FORM 990, PART XII, LINE 2B",AN INDEPENDENT ACCOUNTANT ANNUALLY AUDITS THE CONSOLIDATED FINANCIAL STATEMENTS OF PRESENCE HEALTH NETWORK AND ITS AFFILIATES. THE AUDIT OPINION IS ISSUED ON THE CONSOLIDATED FINANCIAL STATEMENTS AND EACH AFFILIATE IS NOT SEPARATELY AUDITED.
201403219349306015,362167800,FORM 990 PART IX LINE 11G,DESCRIPTION:PURCHASED SERVICES TOTAL FEES:12407220
201403219349306015,362167800,FORM 990 PART IX LINE 11G,DESCRIPTION:SPECIALISTS TOTAL FEES:12248666
201423189349308757,956120642,"Form 990, Part VI, Line 11b: Form 990 Review Process","The tax returns are prepared by an Independent CPA firm utilizing audited financial information and is reviewed by the Executive Director, Foundation Accountant, and Board Treasurer prior to filing. In addition, other members of the Governing Board review the tax returns at the monthly Board meeting before the tax returns are filed."
201423189349308757,956120642,"Form 990, Part VI, Line 19: Other Organization Documents Publicly Available","Financial records, Governing documents, and other Board policies are kept at the Foundation office and are available for inspection to the general public upon request."
201423189349308757,956120642,"Form 990, Part III. Line 1 - Organization's Mission","Attachment 1 The Foundation is authorized to operate as an independent organization of theImperial Valley Community College District in accordance with the provisions of Article 6 of Chapter 6 of part 45 of the Education Code. The Foundation receives public support, revenue, and donations for the benefit of students and program support for Imperial Valley Community College."
201423189349308757,956120642,"Form 990, Part VIII - Fundraising Events","Attachment 3Description: Gross Direct Net Income Expenses Income Gala Event $ 47,143 $ 28,771 $ 18,372"
201423189349308757,956120642,"Form 990, Part VIII - Investment Income","Attachment 2Description (A) (B) Total Related or Revenue Exempt Revenue Interest and Dividends on Investments $ 64,813 $ 64,813"
201423189349308757,956120642,Part XI: Reconciliation of Net Assets,"Line 5 Change in Net AssetsChange in Net Assets of $ 81,711 as a result of the recognition of unrealized gain on investments due to change in fair market value."
201403189349307150,141338310,"Form 990, Part III, Line 4d: Other Program Services Description",OTHER PROGRAM SERVICES 4: Other Exempt Function Revenue
201403189349307150,141338310,"Form 990, Part VI, Line 11b: Form 990 Review Process","The Board of Directors, through it's Audit Committee, engages a prominent accounting firm, KPMG, to conduct a review of it's tax return for compliance with IRS regulations. The Audit Committee engages KPMG as paid preparer to ensure accuracy of filings and raise for discussion issues or concerns that are considered significant. Issues or concerns are raised with management and brought to the attention of the Audit Committee throughout the year as warranted and required. Our process also includes a review of returns by senior management and a presentation and review of the returns at a meeting of the Audit Committee of the Board of Directors."
201403189349307150,141338310,"Form 990, Part VI, Line 12c: Explanation of Monitoring and Enforcement of Conflicts","All candidates for Board membership and Board Committee membership receive a copy of the conflict of interest policy and conflict of interest questionnaire for completion. Actual or potential conflicts reported are reviewed by the Committee on Audit & Compliance of the Board of Directors and appropriate action is taken to mitigate conflicts.Upon hire, all employees receive an employee manual which explains the conflict of interest policy and the requirement to report any actual or potential conflicts. All employees also receive refresher education regarding the policy and a reminder about the reporting requirement as part of their mandatory annual education. All employees are responsible for notifying Center management of any potential conflicts in addition to responding to requests for information if requested. Persons holding significant management positions receive a copy of the conflict of interest questionnaire for completion. Any conflicts which are reported or discovered are reviewed by the Corporate Compliance & Audit Dept. and appropriate action is taken to mitigate the conflict. Employees who violate the conflict of interest policy are subject to the institution's corrective action policies."
201403189349307150,141338310,"Form 990, Part VI, Line 15b: Compensation Review and Approval Process for Officers and Key Employees","The Compensation Committee of the Board of Directors (""Committee"") establishes compensation for the President and Chief Executive Officer of the organization, all Executive Vice Presidents and other top management officials who report directly to the President and Chief Executive Officer, subject to approval by the Board of Directors. The Committee uses professional compensation advisors who are capable of rendering independent advice and independent market surveys. The Committee targets the market median (50th percentile) for cash compensation; benefit programs are intended to be competitive. After the compensation program is determined, the Committee-approved recommendation is forwarded to the Board of Directors for its consideration and approval, and that is contemporaneously substantiated."
201403189349307150,141338310,"Form 990, Part VI, Line 19: Other Organization Documents Publicly Available",Documents are made available upon request.
201403189349307150,141338310,Other Changes In Net Assets Or Fund Balances - Other Increases,FASB 158 = $14850248
201403189349307150,141338310,Other Changes In Net Assets Or Fund Balances - Other Increases,Interinstitutional Receivable = $10000000
201403189349307150,141338310,Form 990 Part VII - Estimate of average hours to related organizations,"Hours reported for Board Members, Officers and Key Employees are average work hours related to this organization and it's related organizations. Organizations included in this relationship are Albany Medical Center, Albany Medical Center Hospital, Albany Medical College, Albany Medical Center Foundation, Center for Donation and Transplant, and Kidskeller Inc."
201403189349302590,431345089,"Form 990, Part VI, Line 11b: Form 990 Review Process","A DRAFT FORM 990 IS PROVIDED BY THE ACCOUNTANT FOR REVIEW TO THE DIRECTOR OF FINANCE AND EXECUTIVE DIRECTOR. UPON APPROVAL OF THE DRAFT, A FINAL COPY IS PREPARED AND SUBMITTED."
