object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201831299349303508,920023588,"FORM 990, SCHEDULE E, PART I, LINE 3:","The policy is displayed in the online University Application form when voluntary demographic information is requested. It is stated in both the paper and electronic copies of the Student Handbook distributed to all APU Students, and in the APU Course Catalog. It is stated in electronic and paper financial aid assistance materials and as a matter of course in student employment recruiting."
201831299349303508,920023588,"FORM 990, SCHEDULE E, PART I, LINE 6A:","THE UNIVERSITY Receives federal, state and local government grants and contracts to pursue service and research projects for the benefit of students attending various education programs."
201831309349303963,141442493,"SCHEDULE E, LINE 3",THE COLLEGE PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY ON ITS WEBSITE (MARIST.EDU) TO MAKE THE POLICY KNOWN TO ALL PARTS OF THE GENERAL COMMUNITY IT SERVES.
201831309349303963,141442493,"SCHEDULE E, LINE 6A",THE COLLEGE RECEIVES FINANCIAL AID AND OTHER GRANTS FROM FEDERAL AND STATE AGENCIES.
201831289349302223,221500483,"Schedule E, Part I, Line 3","CALDWELL university USES THE FOLLOWING NOTICE IN NEWSPAPER, BROADCAST MEDIA ADMISSIONS AND CATALOGUES: CALDWELL university DOES NOT DISCRIMINATE IN APPLICATIONS FOR STUDENTS IN PROGRAMS, FACILITIES OR SCHOLARSHIPS ON THE BASIS OF RACE, COLOR, CREED, AGE, NATIONAL OR ETHNIC ORIGIN OR DISABILITY."
201831289349302223,221500483,"Schedule E, Part I, Line 6",THE university RECEIVES FUNDS FROM STATE OF NEW JERSEY UNDER THE EDUCATIONAL OPPORTUNITY FUND (EOF) OF NEW JERSEY.
201801309349301215,042103580,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","THE ORGANIZATION MEETS THE CRITERIA ESTABLISHED IN SECTION 4.0 REVENUE PROCEDURE 75-50. THE UNIVERSITY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS NATIONWIDE AND WORLDWIDE AND FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS. IT SATISFIES THE PUBLICITY REQUIREMENT BY INCLUDING A STATEMENT OF ITS RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS IN ALL ITS BROCHURES AND CATALOGS DEALING WITH STUDENT ADMISSIONS, PROGRAMS, AND SCHOLARSHIPS. IT ALSO REFERENCES ITS RACIALLY NONDISCRIMINATORY POLICY IN OTHER WRITTEN ADVERTISING THAT IT USES AS A MEANS OF INFORMING PROSPECTIVE STUDENTS OF ITS PROGRAMS."
201801309349301215,042103580,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",THIS ORGANIZATION RECEIVES FUNDS FOR RESEARCH AND ADMINISTERS FEDERAL AID PROGRAMS TO STUDENTS ENROLLED IN POST-SECONDARY EDUCATION.
201811249349300131,420680387,"SCHEDULE E, PART I, LINE 3",GRINNELL COLLEGE DRAWS STUDENTS FROM AROUND THE WORLD AND THROUGHOUT THE U.S. AND ACTIVELY SEEKS TO ENROLL A DIVERSE STUDENT BODY. DOMESTIC STUDENTS OF COLOR CURRENTLY MAKE UP ABOUT A QUARTER OF THE STUDENT BODY; INTERNATIONAL STUDENTS MORE THAN 20%. THE COLLEGE'S NONDISCRIMINATION STATEMENTS ARE INCLUDED IN THE ACADEMIC COURSE CATALOG ON THE COLLEGE'S WEBSITE (WWW.GRINNELL.EDU).
201811249349300131,420680387,"SCHEDULE E, PART I, LINE 6","FINANCIAL AID IS RECEIVED FOR PELL GRANTS, SEOG, WORK STUDY AND OTHER GRANTS FOR STUDENTS. THE COLLEGE ALSO RECEIVES FUNDS FOR NSF GRANTS."
201831289349302673,250965601,"SCHEDULE E, PART I, LINE 3","WASHINGTON AND JEFFERSON COLLEGE ACTIVELY RECRUITS STUDENTS IN 47 STATES, WASHINGTON, D.C., PUERTO RICO, THE VIRGIN ISLANDS AND VARIOUS INTERNATIONAL COUNTRIES. IT IS THE OPINION OF THE COLLEGE THAT IT WOULD BE COST PROHIBITIVE TO PUBLICIZE THE COLLEGE'S NONDISCRIMINATION POLICY (AS TO RACE, COLOR, SEX, HANDICAP, AGE, OR NATIONAL ORIGIN) THROUGH NEWSPAPER OR BROADCAST MEDIA IN SUCH A LARGE GEOGRAPHICAL AREA. THE COLLEGE'S RACIAL NONDISCRIMINATION POLICY (AND OTHER AFOREMENTIONED NONDISCRIMINATORY POLICIES) ARE PUBLISHED IN THE COLLEGE'S CATALOGUES, PROGRAM PROFILES, FINANCIAL AID BROCHURE, APPLICATION FORM, COLLEGE PUBLICATIONS AND OTHER WRITTEN COMMUNICATIONS WHICH ARE ROUTINELY PROVIDED TO ALL PROSPECTIVE STUDENTS. THIS POLICY IS ALSO POSTED ON THE COLLEGE'S INTERNET WEBSITE."
201831289349302673,250965601,"SCHEDULE E, PART I, LINE 6","IN THE COURSE OF OUR BUSINESS AS A COLLEGE, THE INSTITUTION RECEIVES FEDERAL GRANTS."
201801309349301645,010271210,"SCHEDULE E, PART I, LINE 3",1 - RESOLUTION OF GOVERNING BOARD. 2 - ALL PUBLICATIONS AND ANNOUNCEMENTS INCLUDE POLICY STATEMENTS. 3 - PART OF ALL ANNOUNCEMENTS OF COURSES BEING OFFERED.
201801309349301645,010271210,"SCHEDULE E, PART I, LINE 6",HUSSON UNIVERSITY RECEIVES VARIOUS GOVERNMENT GRANTS AMONG THEM ARE: SEOG GRANTS COLLEGE WORK STUDY GRANTS NURSE PRACTITIONER GRANTS ADVANCED NURSING EDUCATION GRANTS
201811279349301476,340714629,PUBLICATION OF RACIALLY NONDISCRIMINATORY POLICY,"SCHEDULE E, PART I, LINE 3 BALDWIN WALLACE UNIVERSITY DRAWS STUDENTS NATIONWIDE AND WORLDWIDE, BUT A SIGNIFICANT NUMBER COME FROM NORTHEAST OHIO. THEREFORE THE UNIVERSITY ADVERTISES IN THIS AREA AND INCLUDES THE REV. PROC. 75-50 OR SIMILAR WORDING IN ALL ADVERTISEMENTS. FURTHERMORE, THE UNIVERSITY PLACES THE 4.03 NOTICE ANNUALLY IN THE PLAIN DEALER, CLEVELAND'S DAILY NEWSPAPER."
201811279349301476,340714629,GOVERNMENT ASSISTANCE,"SCHEDULE E, PART I, LINE 6A BALDWIN WALLACE UNIVERSITY RECEIVES FEDERAL AND STATE GOVERNMENT GRANTS FOR SPECIFIC PURPOSES AND PROJECTS. THESE INCLUDE SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS, COLLEGE WORK STUDY, OTHER STUDENT FINANCIAL AID FUNDS, UPWARD BOUND, RESEARCH, AND OTHER SPECIFIC INSTRUCTION PROGRAMS."
201811289349302451,131740285,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency","THE COLLEGE RECEIVED GOVERNMENT GRANTS TOTALING $920,015."
201811289349302451,131740285,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",NYACK COLLEGE MAKES ITS RACIALLY NON-DISCRIMINATORY POLICY KNOWN THROUGH ALL FORMS OF MEDIA EMPLOYED TO SOLICIT STUDENTS AND SERVE ITS GENERAL CONSTITUENCY.
201811289349302451,131740285,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201811289349302451,131740285,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201811289349302466,590704726,"SCHEDULE E, PART I, LINE 3",THE POLICY IS LISTED IN ADMISSIONS PACKETS AND THE COLLEGE CATALOG AS WELL AS STUDENT/FACULTY HANDBOOKS.
201811289349302466,590704726,"SCHEDULE E, PART I, LINE 6",THE COLLEGE PARTICIPATES IN NUMEROUS FEDERAL AND STATE PROGRAMS AS LISTED BELOW. THESE PROGRAMS ARE AUDITED ANNUALLY IN ACCORDANCE WITH RELATED REGULATIONS. FEDERAL PROGRAMS: U.S. DEPARTMENT OF EDUCATION CORPORATION FOR NATIONAL & COMMUNITY SERVICE (AMERICORPS) NATIONAL SCIENCE FOUNDATION U.S. DEPARTMENT OF COMMERCE STATE PROGRAMS: FLORIDA DEPARTMENT OF EDUCATION FLORIDA DEPARTMENT OF HIGHWAY SAFETY AND MOTOR VEHICLES FLORIDA DEPARTMENT OF HEALTH FLORIDA DEPARTMENT OF STATE DIVISION OF HISTORICAL RESOURCES
201821309349302232,042103589,"Schedule E, Part I, Line 3",Lesley University's racially nondiscriminatory policy is widely publicized through a variety of print and electronic media. The notification language set forth in Section 403 of Rev. Proc. 75-50 is included in Lesley's brochures and other publications which are available to the general public.
201821309349302232,042103589,"Schedule E, Part I, Line 6",The university receives financial aid and assistance from the federal government in the form of federal programs and grants administered by the Department of Education.
201820819349300022,620730291,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","JOHN A. GUPTON COLLEGE RACIALLY NONDISCRIMINATORY POLICY IS STATED IN THEIR COLLEGE CATALOG, STUDENT HANDBOOK AND FINANCIAL AID HANDBOOK. THE COLLEGE HANDBOOK IS MAILED TO EACH PROSPECTIVE STUDENT WHO CONTACTS THE COLLEGE."
201820819349300022,620730291,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained",JOHN A. GUPTON COLLEGE DOES NOT SOLICIT CONTRIBUTIONS.
201820819349300022,620730291,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201821309349302632,640303093,6a,"The College offers scholarships and student financial aid to assist with meeting the students financial obligations. The Financial Aid Office has the necessary policies and procedures to ensure that the College adheres to and complies with federal regulations regarding eligibility for student financial aid. Requirements for receiving scholarships depend on other factors such as grade point average, family income or athletic talents."
201811279349302106,050277222,"Schedule E, Part I, Line 3",The University annually publishes a notice of its racially nondiscriminatory policy in a newspaper of general circulation that serves all racial segments of the community. Also the University's non-discrimination policy is available on its website at http://rwu.edu/site-policies/non-discrimination-policy.
201811279349302106,050277222,"Schedule E, Part I, Line 6",The University receives federal and state student financial aid authorized by student loan programs.
201801249349301310,510175975,"FORM 990, SCHEDULE E, PART I, LINE 6",The organization receives aid in the form of student financial aid
201801249349301310,510175975,"FORM 990, SCHEDULE E, PART I, LINE 3","The non-discrimination policy of the School is published in all of the organization's printed materials, on its website and is stated during announcements and advertisements aimed at the general community."
201801279349300720,410694747,"SCHEDULE E, PART I, LINE 3","THE COLLEGE USES PAPER AND BROADCAST MEDIA IN SOLICITATION OF STUDENTS. WE PUBLICIZE OUR NONDISCRIMINATORY POLICY IN ALL PRINTED BROCHURES, MAGAZINES, APPLICATION MATERIAL AND WEBSITE INFORMATION."
201801279349300720,410694747,"SCHEDULE E, PART I, LINE 6","CARLETON COLLEGE PARTICIPATES IN THE FEDERAL STUDENT FINANCIAL AID PROGRAM ADMINISTERED THROUGH THE U.S. DEPARTMENT OF EDUCATION. CARLETON STUDENTS RECEIVE FUNDING FROM CAMPUS-BASED PROGRAMS (PERKINS, SEOG, AND FEDERAL WORK STUDY) AS WELL AS FEDERAL PELL GRANTS AND FEDERAL STUDENT LOANS. IN ADDITION, CARLETON STUDENTS RECEIVE FUNDING FROM THE MINNESOTA STATE GRANT, WORK-STUDY AND SELF LOAN PROGRAMS ADMINISTERED THROUGH THE MINNESOTA OFFICE OF HIGHER EDUCATION."
201831309349300908,430719506,"Schedule E, Part I, Line 3","The policy is included in the graduate and undergraduate catalogs, the college website, the college application for admission, and college advertising."
201831309349300908,430719506,"Schedule E, Part I, Line 6","The college receives assistance from the following federal programs: Federal Supplemental Educational Opportunity Grant, Federal Work Study, Federal Perkins Loan Program, Federal Pell Grant Program, Federal Direct Loan Program, and Federal Teach Grant Program."
201811249349301166,550419865,"SCHEDULE E, PART I, LINE 3",INCLUDED IN THE STUDENT HANDBOOK.
201811249349301166,550419865,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVES FEDERAL FUNDS THROUGH GRANTS (PELL,SEOG,ACG) AND THE FEDERAL WORK STUDY PROGRAM(FWS) THESE INCLUDE CFDA NOS 84.007,84.033,84.038,84.063,84.268, AND 84.379. THESE FUNDS ARE DISBURSED TO THE STUDENTS IN THE FORM OF FINANCIAL AID. THESE PROGRAMS ARE INCLUDED IN THE UNIVERSITY'S ANNUAL AUDIT AS REQUIRED BY THE OFFICE OF MANAGEMENT AND BUDGET CIRCULAR A-133."
201821289349302607,420680460,"Schedule E, Part I, Line 3","DRAKE UNIVERSITY DOES NOT UNLAWFULLY DISCRIMINATE ON THE BASIS OF SEX, COLOR, RELIGION, NATIONAL OR ETHNIC ORIGINS, AGE, SEXUAL ORIENTATION, DISABILITY OR VETERAN DISABILITY STATUS IN ADMINISTRATION OF ITS POLICIES ENCOMPASSING THE ENTIRE UNIVERSITY. DRAKE RESERVES THE RIGHT TO TAKE AFFIRMATIVE ACTION IN CONNECTION WITH THIS POLICY."
201821289349302607,420680460,"Schedule E, Part I, Line 6","DRAKE RECEIVES TITLE IV FINANCIAL AID FOR STUDENTS FROM THE DEPARTMENT OF EDUCATION PELL GRANT PROGRAM, SEOG, WORK STUDY PROGRAM, AND PERKINS LOAN PROGRAM."
201831309349302463,231352354,"Schedule E, Part I, Line 3","THE POLIcy is included on the College's catalog, website, PUBLICATIONS, ETC."
201831309349302463,231352354,"Schedule E, Part I, Line 6","THE COLLEGE RECEIVES VARIOUS FEDERAL GRANTS DIRECTLY FROM THE U.S. DEPARTMENT OF EDUCATION. THESE GRANTS INCLUDE SUPPLEMENTAL EDUCATION OPPORTUNITY GRANTS, COLLEGE WORK-STUDY FUNDING, AND PELL GRANTS. THE COLLEGE ALSO RECEIVES GRANTS FROM THE COMMONWEALTH OF PENNSYLVANIA."
201811279349300026,362191252,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","Website lists admissions policy which indicates ONU admits qualified students without discrimination in regards to race, color, creed, handicap, gender, national or enthic origin to all rights, privileges and activities generally accorded or made available to students at Olivet.Catalog states: Olivet Nazarene University policy prohibits discrimination on the basis of race, sex, age, color, creed, national origin or ethnic origin, marital status, or disability in the recruitment and admission of students and in the operation of all college programs, activities, and services."
201811279349300026,362191252,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201811279349300026,362191252,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201811279349300546,042108376,"PART I, LINE 3",WESTERN NEW ENGLAND UNIVERSITY'S NONDISCRIMINATION POLICY IS SPECIFICALLY STATED IN THEIR BY-LAWS AND IS INCLUDED IN ALL PRINTED MATERIALS.
201811279349300546,042108376,"PART I, LINE 6","GOVERNMENT AID FINANCIAL AID AND ASSISTANCE FROM GOVERNMENTAL AGENCIES CONSISTS OF US DEPARTMENT OF EDUCATION FINANCIAL AID, STATE OF MASSACHUSETTS FINANCIAL AID, AND FEDERAL AND STATE RESEARCH GRANT FUNDS."
201801289349303060,060731360,"SCHEDULE E, LINE 3","THE ORGANIZATION'S RACIALLY NONDISCRIMINATORY POLICY IS PUBLICIZED IN THE UNDERGRADUATE AND GRADUATE BULLETINS. THE POLICY IS ALSO PUBLICIZED IN THE STAFF EMPLOYMENT MANUAL AND THE FACULTY POLICY MANUAL. IN ADDITION, THE POLICY STATEMENT IS EMAILED TO EVERY EMPLOYEE ONCE A YEAR AND POSTED ON EMPLOYEE COMMUNICATION CENTERS LOCATED IN THE AUERBACH COMPUTER AND ADMINISTRATION CENTER, HANDEL PERFORMANCE ARTS CENTER, THE FACILITIES BUILDING, THE OFFICE OF HUMAN RESOURCES DEVELOPMENT AS WELL AS ON THE WEBSITE AT WWW.HARTFORD.EDU/HRD."
201801289349303060,060731360,"SCHEDULE E, LINE 6A","THE UNIVERSITY OF HARTFORD OFFERS NEED BASED STUDENT FINANCIAL ASSISTANCE TO ELIGIBLE STUDENTS TO HELP DEFRAY THEIR EDUCATIONAL EXPENSES. THE UNIVERSITY CANNOT GUARANTEE EACH APPLICANT THAT HIS OR HER NEED WILL BE MET IN FULL SINCE FINANCIAL AID IS CONTINGENT UPON THE TIMELINESS OF THE STUDENT'S APPLICATION, FEDERAL REGULATIONS, AND INSTITUTIONAL POLICIES GOVERNING FINANCIAL AID AND THE AVAILABILITY OF FUNDS."
201821299349300202,010850994,"SCHEDULE E, PART I, LINE 3","THE ORGANIZATION PUBLISHES ITS NONDISCRIMINATORY POLICY IN ALL OF ITS ADVERTISEMENTS, WHICH APPEAR IN LOCAL NEWSPAPERS THROUGHOUT THE YEAR."
201821299349300202,010850994,"SCHEDULE E, PART I, LINE 6","THE U.S. DEPARTMENT OF EDUCATION PROVIDES PELL GRANTS, FEDERAL WORK STUDY, FEDERAL DIRECT STUDENT LOANS, AND FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS (FSEOG) FUNDS TO CHICAGO ORT TECHNICAL INSTITUTE'S (COTI) STUDENTS."
201831459349300508,362515281,"SCHEDULE E, PART I, LINE 3","THE POLICY IS STATED IN THE INSTITUTIONS CATALOG. BASED ON THE POLICY OF ADLER UNIVERSITY, ALL PERSONS ARE ENTITLED TO EQUAL EMPLOYMENT OPPORTUNITY (EEO) PROTECTION. THE UNIVERSITY DOES NOT DISCRIMINATE AGAINST ANY INDIVIDUAL FOR EMPLOYMENT BECAUSE OF AGE, RELIGION, RACE, COLOR, GENDER, GENDER IDENTITY, SEXUAL ORIENTATION, NATIONAL ORIGIN, ANCESTRY MARITAL STATUS, PHYSICAL OR MENTAL DISABILITY, MILITARY STATUS (INCLUDING UNFAVORABLE DISCHARGE FROM THE MILITARY) OR ANY OTHER CATEGORY PROTECTED BY FEDERAL, STATE, OR LOCAL LAW."
201831459349300508,362515281,"SCHEDULE E, PART I, LINE 6A",THE UNIVERSITY PARTICIPATES IN THE FEDERAL COLLEGE WORK STUDY AND DIRECT LOAN PROGRAMS.
201811299349303311,950549600,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","BIOLA PUBLICIZES ITS RACIALLY NONDISCRIMINATION POLICY THROUGH ADVERTISEMENTS, BROADCASTS, AND MAILERS. IT IS ALSO INCLUDED ON THE UNIVERSITY'S WEBSITE, IN ITS CATALOG AND STUDENT HANDBOOK."
201811299349303311,950549600,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","BIOLA UNIVERSITY SERVES AS A CONDUIT TO RECEIVE AND DISBURSE STUDENT AID FUNDS FROM GOVERNMENTAL AGENCIES SUCH AS THE DEPARTMENT OF EDUCATION AND DEPARTMENT OF HEALTH AND HUMAN SERVICES UNDER THE FOLLOWING PROGRAMS: FEDERAL ACADEMIC COMPETITIVENESS GRANT PROGRAM, FEDERAL PELL AWARD GRANT PROGRAM, FEDERAL PERKINS LOAN PROGRAM, FEDERAL NATIONAL SMART GRANT PROGRAM, FEDERAL NURSING STUDENT LOAN PROGRAM, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, FEDERAL WORK STUDY."
201811299349303311,950549600,"Schedule E, Part I, Line 5(d) DISCRIMINATION BY RACE","BIOLA DOES NOT DISCRIMINATE WITH REGARD TO RACE IN THE AWARDING OF ANY INSTITUTIONALLY FUNDED SCHOLARSHIPS OR OTHER FINANCIAL ASSISTANCE, HOWEVER, THE UNIVERSITY ASSISTS IN ADMINISTRATION OF A LIMITED NUMBER OF SMALL PRIVATELY DONATED SCHOLARSHIP FUNDS THAT (AMONG OTHER FACTORS) FAVOR MEMBERS OF ONE OR MORE RACIAL MINORITY GROUPS AND DO NOT SIGNIFICANTLY DEROGATE FROM THE UNIVERSITY'S RACIALLY NONDISCRIMINATION POLICY."
201821359349301947,540506457,"SCHEDULE E, PART I, LINE 3","FERRUM COLLEGE PUBLICIZES ITS RACIALLY NON DISCRIMINATORY POLICY ON THE WEBSITE AS WELL AS ADMISSIONS VIEWBOOK, NON ACCEPTANCE CORRESPONDENCE, OTHER ADMISSIONS MATERIAL AND THE FERRUM COLLEGE MAGAZINE. STUDENT ENROLLMENT DATA FROM FALL 2017 IS EVIDENCE OF A WELL KNOWN NON -DISCRIMINATORY POLICY BASED ON CAUCASIAN POPULATION OF ONLY 52.48% OF TOTAL ENROLLMENT."
201821359349301947,540506457,"SCHEDULE E, PART I, LINE 6",FERRUM COLLEGE RECEIVES STUDENT FINANCIAL AID FROM THE FEDERAL AND STATE GOVERNMENT AS WELL AS VARIOUS GRANTS AWARDED TO THE COLLEGE BASED ON GRANT PROPOSALS SUBMITTED FROM THE COLLEGE.
201811659349300731,390806196,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY'S NONDISCRIMINATORY POLICIES ARE BEING FOLLOWED. THERE ARE OUTREACH PROGRAMS IN PLACE TO INSURE THAT MINORITIES AND UNDERSERVED COMMUNITIES ARE SERVED. THE UNIVERSITY HAS HIGHER PERCENTAGES OF MINORITY STUDENTS ENROLLED AND COMPLETING THEIR DEGREES THAN THE AVERAGE FOR ITS PEER INSTITUTIONS IN THE REGION. THE NONDISCRIMINATION POLICY IS PRINTED IN THE UNIVERSITY'S CATALOG AND ON THE UNIVERSITY'S WEB SITE.
201811659349300731,390806196,"SCHEDULE E, PART I, LINE 6","STUDENTS RECEIVING GRANTS AND LOANS THROUGH FEDERAL, STATE, AND INSTITUTIONAL SOURCES ARE AWARDED BASED UPON FEDERAL GUIDELINES FOR TITLE IV FUNDING. STUDENTS RECEIVING GRANTS AND LOANS FROM OTHER SOURCES ARE AWARDED BASED UPON THE GUIDELINES PROVIDED BY THE MAKER OF THOSE FUNDS, WHICH ARE NOT IN VIOLATION OF ANY FEDERAL OR STATE GUIDELINES."
201811299349301341,370673513,"Schedule E, Part I, Line 3","KNOX COLLEGE'S NONDISCRIMINATION POLICY IS CLEARLY STATED IN THE COLLEGE CATALOG, WEBSITE, ADMISSIONS MATERIALS, APPLICATIONS, AND OTHER PUBLICATIONS."
201811299349301341,370673513,"Schedule E, Part I, Line 6","EXPLANATION FOR LINE 6b_FOR THE FISCAL YEAR, KNOX COLLEGE RECEIVED AWARDS FROM THE FOLLOWING FEDERAL PROGRAMS: FEDERAL WORK STUDY, FEDERAL DIRECT LOAN PROGRAM, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM, FEDERAL PELL GRANT, FEDERAL PERKINS LOAN PROGRAM, STUDENT SUPPORT SERVICES PROGRAM, MCNAIR POST-BACCALAUREATE ACHIEVEMENT; CHAPTER 33 POST 911 GI BILL, NATIONAL SCIENCE FOUNDATION AND NATIONAL ENDOWMENT FOR THE ARTS."
201821309349301877,042103567,NONDISCRIMINATORY POLICY,"PART I, LINE 3 ENDICOTT'S STATEMENTS ON NONDISCRIMINATION CAN BE FOUND IN ALL MAJOR DOCUMENTS OF THE COLLEGE INCLUDING: THE UNDERGRADUATE AND GRADUATE CATALOGS, EMPLOYEE HANDBOOK, STUDENT HANDBOOK, INTERNSHIP DIRECTORY, FACTS AND FIGURES, ANNUAL REPORT, SOUNDINGS MAGAZINE AND MANY OTHER DOCUMENTS PUBLISHED BY THE COLLEGE. THE STATEMENT IS ALSO LOCATED ON THE COLLEGE WEBSITE AND IN MANY OF ONLINE PUBLICATIONS."
201821309349301877,042103567,FINANCIAL AID OR ASSISTANCE,"PART I, LINE 6A ENDICOTT COLLEGE PARTICIPATES IN FEDERAL STUDENT AID PROGRAMS AS WELL AS MASSACHUSETTS STUDENT AID PROGRAMS."
201811309349303231,911559533,"SCHEDULE E, LINE 3",THE SEMINARY'S POLICIES ARE DESCRIBED IN ALL SOLICITATION MATERIAL.
201811309349303231,911559533,"SCHEDULE E, LINE 6",THE ORGANIZATION RECEIVED COMMUNICATION FROM THE UNITED STATES DEPARTMENT OF EDUCATION STATING THAT THE SEMINARY HAD BEEN DEEMED INELIGIBLE FOR PARTICIPATION IN THE STUDENT FINANCIAL AID ASSISTANCE PROGRAMS FOR THE 2014-2016 AWARD YEARS. IT HAS REGAINED ELIGIBILITY FOR THE 2016-2017 AWARD YEAR.
201821359349302007,540505941,"SCHEDULE E, PART I, LINE 3",THE COLLEGE PUBLISHES ITS NONDISCRIMINATORY POLICY IN ALL ADMISSION MATERIALS TO PROSPECTIVE STUDENTS AND ON ITS WEB SITE.
201821359349302007,540505941,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES GOVERNMENT ASSISTANCE FOR FINANCIAL AID AND OTHER PURPOSES, INCLUDES FEDERAL WORK STUDY (FWS), FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS (FSEOG), AND OTHER FEDERAL GRANTS."
201841279349301059,010211781,"Schedule E, Part I, Line 3",Admission publications include the College's racial non-discrimination policy. All admitted students and prospective students may access the College's non-discrimination policy online. The policy is included in several places on the College's official website including the Office of Equity and Diversity.
201841279349301059,010211781,"Schedule E, Part I, Line 6","Government grants for faculty research; energy efficiency funding; federal student aid including the PELL Grant Program, Perkins Loan Program, Supplemental Educational Opportunity Grants, and Federal Workstudy."
201811289349302701,620475690,6a,"The College offers scholarships and student financial aid to assist with meeting the students financial obligations. The Financial Aid Office has the necessary policies and procedures to ensure that the College adheres to and complies with federal regulations regarding eligibility for student financial aid. Requirements for receiving scholarships depend on other factors, such as grade point average, family income, or athletic talents."
201821249349301107,350868202,"SCHEDULE E, PART I, LINE 3",PUBLICATION OF THE ORGANIZATION'S RACIALLY NONDISCRIMINATORY POLICY: WABASH PUBLISHES THE NOTICE ANNUALLY IN THE LOCAL AND INDIANAPOLIS NEWSPAPERS.
201821249349301107,350868202,"SCHEDULE E, PART I, LINE 6A","FINANCIAL AID OR ASSISTANCE RECEIVED FROM A GOVERNMENTAL AGENCY: WABASH STUDENTS RECEIVE PELL GRANTS, STAFFORD LOANS, PARENT PLUS LOANS, SEOG, AND FEDERAL WORK STUDY FOR THE SUPPORT OF STUDENTS. THE COLLEGE HAS RECEIVED GRANTS FROM THE NATIONAL SCIENCE FOUNDATION, USDA, AND NATIONAL INSTITUTES OF HEALTH TO SUPPORT FACULTY RESEARCH."
201821249349301042,133036302,"SCHEDULE E, PART I, LINE 3","IT IS WRITTEN IN THEIR SCHOOL CATALOG, STUDENT HANDBOOK, EMPLOYEE APPLICATIONS, AND IN THEIR ADS IN THE DAILY NEWS."
201821249349301042,133036302,"SCHEDULE E, PART I, LINE 6",GOVERNMENT ASSISTANCE IS PROVIDED BY THE U.S. DEPARTMENT OF EDUCATION AND THE NEW YORK STATE EDUCATION DEPARTMENT FOR THE PURPOSES OF TUITION ASSISTANCE AND CAPITAL EXPENDITURES.
201811279349301621,041958460,"Schedule E, Part I, Line 3","The Institute's student population is predominately from the Northeast region of the United States, as well as from approximately 29 other U.S. States and territories and 60 foreign countries. The Institute follows a racially nondiscriminatory policy as to its students and enrolls students of racial minority groups in meaningful numbers."
201811279349301621,041958460,"Schedule E, Part I, Line 6","The Institute administers disbursements of funds for Federal programs including Perkins Loans, Direct Loans, SEOG, Pell, and Federal Work Study and disbursements from various state governments located throughout the USA."
201811279349301851,362662739,"Schedule E, Part I, Line 3",The Institute is in compliance with Rev. Proc. 75-50. Printed materials and advertisements include the college's nondiscriminatory policy.
201811279349301851,362662739,"Schedule E, Part I, Line 6",Department of Education's Federal Family Education Loans (FFEL) are disbursed to eligible students during the year.
201811329349300341,231653718,"Schedule E, Part I, Line 3","All solicitations include disclosure of nondiscrimination on the basis of race, color, religion, sex, age, national origin, handicap, or veteran status in the administration of educational admissions and employment policies."
201811329349300341,231653718,"Schedule E, Part I, Line 6","The University received the following federal and state financial aid assistance for students: Federal Pell Grants, Federal Work Study Program, Federal Supplemental Educational Opportunity Grants, Federal Perkins Loans, Federal Direct Student Loans, PHEAA State Grants, Pennsylvania Institutional Assistance Grant, U.S. Department of Health & Human Services Nursing Student Loans, Nurse Faculty Loan programs and the National Science Foundation Mathematical and Physical Sciences Grant. The University has neither had federal nor state funds revoked or suspended."
