object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201711359349303826,952798775,"PART I, LINE 1A","THE PRESIDENT OF THE UNIVERSITY RESIDES IN CAMPUS PROVIDED HOUSING YEAR-ROUND. THE VALUE ASSOCIATED WITH THE HOUSING PROVIDED TO THE PRESIDENT IS $67,000 WHICH IS THE APPROXIMATE ANNUAL RENTAL VALUE OF THE HOUSE IN WHICH THE PRESIDENT RESIDES."
201721319349305077,540506319,"Schedule J, Part I, Line 1a",THE PRESIDENT OF THE UNIVERSITY IS PROVIDED WITH ON CAMPUS HOUSING AND A CLEANING STAFF. HOUSING WAS ALSO PROVIDED FOR THE VP OF ACADEMIC AFFAIRS AND THE VP FOR INSTITUTIONAL ADVANCEMENT. THE HOUSING FOR THE VP OF ACADEMIC AFFAIRS AND THE VP FOR INSTITUTIONAL ADVANCEMENT IS A TAXABLE BENEFIT AS THEY ARE NOT REQUIRED TO LIVE ON CAMPUS.
201701389349300710,540573801,"PART I, LINE 1A","DR. MATTHEW D. SHANK, PRESIDENT, RECEIVES THE USE OF A UNIVERSITY-OWNED PRIVATE DWELLING, INCLUDING CLEANING SERVICES, PURSUANT TO THE TERMS OF HIS EMPLOYMENT CONTRACT."
201711329349302451,237126805,"FORM 990, PART VII, COMPENSATION",THE ANDERSON FOUNDATION DOES NOT HAVE EMPLOYEES. ALL PAID STAFF AND FACULTY ARE EMPLOYED THROUGH THE UNIVERSITY OF NEW MEXICO (UNM). SALARIES AND BENEFITS ARE REIMBURSED BY THE ANDERSON FOUNDATION. UNM EMPLOYMENT POLICIES AND PROCEDURES ARE USED TO DETERMINE ALL COMPENSATION.
201721309349301777,440546278,"SCHEDULE J, PART I, LINE 1A","A HOUSING ALLOWANCE, OR RESIDENCE FOR PERSONAL USE, ARE PROVIDED TO THE PRESIDENT AND ARE REPORTED ON THE W-2."
201701329349307285,941610694,"PART I, LINE 1A",FIRST CLASS TRAVEL IS MADE AVAILABLE TO BOARD MEMBERS IF THE FLIGHT IS OVER 3 HOURS. THIS IS NOT INCLUDED AS TAXABLE INCOME TO SUCH BOARD MEMBERS IF UTILIZED.
201701329349307285,941610694,"PART I, LINE 4B","DR. JERRY LEE PARTICIPATED IN A 457(F) SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN DURING FISCAL YEAR ENDING JUNE 30, 2016. PLAN DISTRIBUTIONS WERE MADE DURING THE YEAR ENDING 6/30/16 IN THE AMOUNT OF $387,550."
201701329349307285,941610694,"PART I, LINE 7",BONUSES FOR OFFICERS AND KEY EMPLOEES ARE AWARDED WITHIN A SPECIFIED RANGE IN THE DISCRETION OF THE EXECUTIVE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES AND BASED UPON ACHIEVING GOALS.
201711329349303016,042103589,"PART I, LINE 1A","WHEN THE PRESIDENT'S SPOUSE TRAVELS AND IT IS PAID FOR BY THE UNIVERSITY, SHE IS PERFORMING DUTIES ON BEHALF OF THE UNIVERSITY. THE PRESIDENT RESIDES IN A UNIVERSITY-OWNED HOUSING, WHICH IS LESS THAN 1/2 MILE FROM MAIN CAMPUS. BY LOCATING HIM IN CLOSE PROXIMITY TO THE UNIVERSITY, IT HELPS TO MAKE THE PRESIDENT AVAILABLE FOR THE DAILY INTERACTION BETWEEN THE COMMUNITY AND THE UNIVERSITY STAFF/STUDENTS/ALUMNI/DONORS AND PHYSICAL PLANTS. THE UNIVERSITY-PROVIDED HOUSING IS GEOGRAPHICALLY INTEGRATED WITH THE UNIVERSITY'S EDUCATIONAL PROPERTY. THE PRESIDENT'S RESIDENCE HAS BEEN OWNED BY THE UNIVERSITY FOR A SUBSTANTIAL NUMBER OF YEARS. PRIOR PRESIDENTS HAVE BEEN REQUIRED TO RESIDE THERE. THE PRESIDENT PERFORMS MANY UNIVERSITY TASKS AND FUNCTIONS AT THE RESIDENCE. THE RESIDENCE IS FURNISHED FOR THE CONVENIENCE OF THE UNIVERSITY AND IS REQUIRED TO BE OCCUPIED BY THE PRESIDENT AS A CONDITION OF HIS EMPLOYMENT. AS THE UNIVERSITY'S PRINCIPAL FUND-RAISER, THE PRESIDENT ENTERTAINS ACTUAL OR POTENTIAL BENEFACTORS, VISITING DIGNITARIES AND COMMUNITY LEADERS IN THE RESIDENCE. THE HEAVINESS OF THE PRESIDENT'S ADMINISTRATIVE WORKLOAD, THE PRESENCE OF UNIVERSITY-RELATED SOCIAL FUNCTIONS AND THE NUMBER OF CONFERENCES SCHEDULED WITH STUDENTS OR FACULTY MEMBERS REQUIRE ACCESS TO THE MAJORITY OF THE RESIDENCE. IN ADDITION, THE UNIVERSITY CONDUCTS OTHER EVENTS THAT ARE ESSENTIAL TO ITS EDUCATIONAL EXEMPTION. IN LIEU OF THE AFOREMENTIONED INTRICACIES OF MULTIPLE USES BY MANY MULTIPLE PARTIES INVOLVED, IT IS IMPRACTICAL AND WOULD NOT BE CONSIDERED AN ACCURATE CALCULATION OF THE FAIR MARKET VALUE OF QUALIFIED CAMPUS LODGING FURNISHED TO THE PRESIDENT. DUE TO THESE FACTORS, THE UNIVERSITY HAS DECIDED TO OMIT ENTERING THE ESTIMATED AMOUNT OF TAX FREE HOUSING ALLOWANCE PROVIDED IN COLUMN F OF FORM 990, PART VII, SECTION A AND SCHEDULE J, PART II, COLUMN D - ""NONTAXABLE BENEFITS"". THE UNIVERSITY PROVIDES A HOUSE CLEANER FOR THE PRESIDENT AND ALSO PERFORMS ALL NECESSARY MAINTENANCE ON THE HOME. THE PRESIDENT IS ALSO REIMBURSED FOR EXPENSES RELATING TO FINANCIAL SERVICES ADVICE."
201711329349303016,042103589,"PART I, LINES 4A-B","JOSEPH MOORE PARTICIPATES IN A 457(F) RETIREMENT PLAN AND THE UNIVERSITY CONTRIBUTED $42,395."
201711329349303016,042103589,"PART I, LINE 7","FOR THE PRESIDENT OF THE UNIVERSITY, A BONUS OF UP TO $40,000 MAY BE AWARDED. THE BOARD OF TRUSTEES DETERMINES THE AMOUNT BASED ON THE BOARD'S ASSESSMENT OF THE PRESIDENT ACHIEVING CERTAIN AGREED UPON GOALS. BONUSES WERE GIVEN TO THE FOLLOWING FOR SERVICES ABOVE AND BEYOND THE NORMAL COURSE OF BUSINESS: MARY LOU BATT: $5,000 SHIRIN PHILIPP: $5,000 LISA IJIRI: $5,000 GEORGE SMITH: $2,500"
201711329349303151,730579298,"SCHEDULE J, PART I, LINE 1A","THE UNIVERSITY OF TULSA (TU) HAS PROVIDED THE FOLLOWING BENEFITS THAT ARE INCLUDED AS TAXABLE INCOME IN THE FOLLOWING OFFICERS, TRUSTEES, OR KEY EMPLOYEES W-2S: STEADMAN UPHAM: SPOUSAL TRAVEL, FIRST CLASS TRAVEL, GROSS-UP PAYMENTS, DISCRETIONARY SPENDING, HOUSING ALLOWANCE, PERSONAL SERVICES AND CLUB DUES. KEVAN BUCK: CLUB DUES FRANK HAITH: FIRST CLASS TRAVEL"
201711359349304686,060646927,"SCHEDULE J, PART I, LINE 1A:","TRAVEL FOR COMPANIONS - THE SPOUSES OF THE CURRENT PRESIDENT AND VICE PRESIDENT FOR COLLEGE ADVANCEMENT OCCASIONALLY TRAVEL WITH THEM TO PARTICIPATE IN FUNDRAISING EVENTS. THIS TRAVEL IS FOR THE BENEFIT OF THE COLLEGE AND IS STRICTLY FOR BUSINESS PURPOSES. THEREFORE, IT IS NOT TREATED AS TAXABLE COMPENSATION. TRAVEL EXPENSES OF THE VICE PRESIDENT ARE REVIEWED AND APPROVED BY THE PRESIDENT. THE TRAVEL EXPENSES OF THE PRESIDENT ARE REVIEWED AND APPROVED BY THE BOARD. HOUSING ALLOWANCE - ON CAMPUS HOUSING IS PROVIDED FOR THE PRESIDENT OF THE COLLEGE AS A CONDITION OF EMPLOYMENT FOR THE CONVENIENCE OF THE EMPLOYER. THE VALUE OF THE HOUSING IS INCLUDED IN PART II, COLUMN (D). THE VP OF FINANCE AND THE VP FOR ADVANCEMENT RECEIVE A HOUSING ALLOWANCE WHICH IS TREATED AS TAXABLE AND INCLUDED IN PART II, COLUMN (B)(III). SOCIAL CLUB DUES OR INITIATION FEES - A MEMBERSHIP IN A SOCIAL CLUB IS PROVIDED FOR THE PRESIDENT AND SPOUSE, AND THE VICE PRESIDENT FOR FINANCE, AND IS USED FOR FUNDRAISING ACTIVITIES. THEY IDENTIFY AND PAY FOR ANY PERSONAL USE OF THE SOCIAL CLUB. TAX INDEMNIFICATION AND GROSS-UP PAYMENTS - IN CONNECTION WITH THE PAYMENT OF CERTAIN INSURANCE PREMIUMS, THE ORGANIZATION PROVIDED A TAX GROSS-UP TO ITS FORMER PRESIDENT. THE VALUE OF SUCH GROSS-UP IS TREATED AS TAXABLE AND IS INCLUDED ON SCHEDULE J, PART II, COLUMN (B)(III). PERSONAL SERVICES - IN CONNECTION WITH THE HOUSING PROVIDED FOR THE CONVENIENCE OF THE EMPLOYER, CERTAIN HOUSEKEEPING SERVICES WERE PROVIDED TO THE PRESIDENT, WHO REIMBURSES THE COLLEGE FOR THE VALUE OF THESE SERVICES. SCHEDULE J, PART I, LINE 1B: IN CONNECTION WITH THE BENEFITS DISCLOSED ON SCHEDULE J, PART I, LINE 1, THE ORGANIZATION PROVIDES PURSUANT TO ITS POLICIES AND/OR THE TERMS OF THE EMPLOYMENT CONTRACT OF THE INDIVIDUAL RECEIVING THE BENEFIT."
201711359349304686,060646927,"SCHEDULE J, PART I, LINE 4A:","EFFECTIVE UPON HIS SEPARATION ON FEBRUARY 28, 2015, TRINITY COLLEGE AND FORMER DEAN OF STUDENTS ALFORD AGREED THAT HE WOULD RECEIVE CERTAIN PAYMENTS UNDER A SEPARATION AGREEMENT. IN 2015, HE RECEIVED TOTAL PAYMENTS OF $188,815 ASSOCIATED WITH THIS AGREEMENT. THESE PAYMENTS ARE INCLUDED IN SCHEDULE J, PART II, COLUMN (B)(III). EFFECTIVE UPON HER SEPARATION ON MARCH 9, 2015, TRINITY COLLEGE AND FORMER SECRETARY OF THE COLLEGE KEATING AGREED THAT SHE WOULD RECEIVE CERTAIN PAYMENTS UNDER A SEPARATION AGREEMENT. IN 2015, SHE RECEIVED TOTAL PAYMENTS OF $133,500 ASSOCIATED WITH THIS AGREEMENT. THESE PAYMENTS ARE INCLUDED IN SCHEDULE J, PART II, COLUMN (B)(III)."
201711359349304686,060646927,"SCHEDULE J, PART I, LINE 4B","PURSUANT TO THE TERMS OF A SECTION 457(F) DEFERRED COMPENSATION PLAN, THE CURRENT PRESIDENT IS ENTITLED TO CERTAIN DEFERRED COMPENSATION BENEFITS WHICH VEST THE EARLIEST OF (1) AGREED UPON DATE; (2) DEATH; (3) DISABILITY; OR (4) INVOLUNTARY TERMINATION OF EMPLOYMENT FROM THE COLLEGE. A CREDIT OF $24,375 WAS MADE IN 2015 AND IS INCLUDED IN SCHEDULE J, PART II, COLUMN (C)."
201711309349303531,381498763,"SCHEDULE J, PAGE 1, PART I, LINE 1A",HOUSING ALLOWANCE PROVIDED TO THE PRESIDENT OF THE UNIVERSITY. MEMBERSHIP DUES PAID FOR THE PRESIDENT AND EXUCUTIVE VICE PRESIDENT TO DETROIT ATHLETIC CLUB.
201711309349303531,381498763,"SCHEDULE J, PAGE 1, PART I, LINE 1B",WE HAVE NO WRITTEN POLICY REGARDING PAYMENT OR REIMBURSEMENT CONCERNING HOUSING ALLOWANCE. COMPENSATION WAS OFFERED AS PART OF THE EMPLOYMENT PACKAGE.
201711309349303636,320152376,"Part I, Line 3",The organization relied on a related organization that used one or more of the methods described to establish the top management official's compensation.
201711309349303636,320152376,"Part I, Line 7",Some individuals received non-fixed payments that were discretionary and not subject to a fixed formula or based on exchange for specific services.
201711329349303671,720423889,"Schedule J, Part I, Line 1a","The former head football coach received Athletic club memberships valued at approximately $ 2,000."
201711329349303671,720423889,"Schedule J, Part I, Line 4","The former head football coach received a severance payment of $ 40,000 during Calendar 2015."
201711329349303671,720423889,"Schedule J, Part I, Line 5",The Physicians listed on Schedule J are part of the Tulane University Medical Group Faculty Practice Plan which has a fixed formula plan for incentive compensation based primarily on clinical revenues. The Chief Investment Officer has a compensation plan based on endowment investment return.
201711329349303671,720423889,"Schedule J, Part I, Line 7",Several of the Senior Officers listed on Schedule J received non-fixed payments based on merit and performance during the calendar year.
201711359349305216,586044761,"Part I, Line 1a","A nontaxable housing allowance is provided to the President, who is an ordained minister."
201711359349305216,586044761,"Part I, Line 3",The President's compensation is reviewed by the Finance Committee of the Board of Trustees. The Finance Committee combined with the Governance Committee contacted a consultant who performed a comparative analysis to determine that the President's compensation was in line with other institutions. This process was documented in the board minutes upon compensation approval.
201711319349300116,042103638,"Schedule J, Part I, Line 1a","The President, Provost and Dean of Students are provided with housing, including maintenance of such space, for the convenience of the employer on the college's premises. The value of the personal space within the housing is included as a nontaxable benefit on Schedule J. The value of the maintenance of the personal space is taxed accordingly. The President is provided with a college vehicle for business use and any personal miles are taxed accordingly. In addition, the President is a member of a local country club for which the college is responsible for the payment of dues. There is no personal use of such clubs."
201711319349300116,042103638,"Schedule J, Part I, Line 3","The Wheaton College Executive Committee, an independent board, establishes compensation to ensure that the Internal Revenue Code provision of ""rebuttable presumption of reasonableness"" is met and ""intermediate sanctions"" are not incurred. The Executive Committee obtains and relies upon appropriate data regarding comparability of the compensation package prior to making its determination. Appropriate data includes compensation levels paid by similarly situated organizations, independent compensation surveys by nationally recognized independent firms, and written offers from similar institutions competing for the services of the individual. The Executive Committee documents the basis for its determinations including: the terms of the approved transaction and date approved; the members of the committee who were present during the discussion; and the data obtained and relied upon."
201711319349300116,042103638,"Schedule J, Part I, Line 4","The Former President and his spouse were eligible for a one year sabbatical to be taken immediately following the termination of the President's employment at the College on June 30, 2014. During the sabbatical, they received their then-current base salary and all benefits which they were then receiving."
201711359349305641,951816009,"PART I, LINE 1A","LLU'S SENIOR EXECUTIVES ARE EMPLOYED BY LLUH AND LLUH BENEFITS PROVIDE FOR PAYMENT OF THE TRAVEL EXPENSES FOR A SPOUSE TO ACCOMPANY AN EMPLOYEE ON ONE BUSINESS TRIP PER YEAR. IF USED, THE TAXABLE COST OF THIS BENEFIT IS INCLUDED IN THE EMPLOYEE'S W-2. LLUH BENEFITS PROVIDE FOR GROSS-UP PAYMENTS TO APPROXIMATELY COVER THE TAXES ON THE IMPUTED COST OF GROUP-TERM LIFE INSURANCE COVERAGE IN EXCESS OF $50,000. ALL EMPLOYEES RECEIVED THIS BENEFIT. THE TAXABLE COST OF THIS BENEFIT IS INCLUDED IN THE EMPLOYEE'S W-2. LLUH BENEFITS PROVIDE FOR HOUSING ALLOWANCE. IF USED, THE TAXABLE COST OF THIS BENEFIT IS INCLUDED IN THE EMPLOYEE'S W-2."
201711359349305641,951816009,"PART I, LINE 3",THE ORGANIZATION RELIED ON A RELATED ORGANIZATION THAT USED ONE OR MORE OF THE METHOD DESCRIBED TO ESTABLISH TOP MANAGEMENT OFFICIAL'S COMPENSATION.
201711359349305641,951816009,"PART I, LINE 4B","NET FLEX PLAN CREDITS PAID TO EMPLOYEE IN CASH: HADLEY, HENRY ROGER $55,082.30 HART, RICHARD HENRY $57,092.88 LANG, KEVIN J. $115,484.72 SERP FUNDING PAID TO EMPLOYEE IN CASH: LANG, KEVIN J. $112,224.7 EMPLOYER CONTRIBUTIONS/PAYMENTS FOR ELECTIVE BENEFITS (INCLUDES VESTED AND FORFEITED BENEFITS FUNDED IN PRIOR YEARS): LANG, KEVIN J. $3,355.93"
201711359349305641,951816009,"SCHEDULE J, PART II:","THE FOLLOWING OFFICERS LISTED ON THE FORM 990, PART VII, LINE 1A OR ON SCHEDULE J, PART II ARE EMPLOYED BY LLUH. LLUH PAYS THE COMPENSATION FOR THESE OFFICERS AND REPORTS THE COMPENSATION AMOUNTS IN THE FORMS W-2 FOR EACH OFFICER. AMOUNTS REPORTED ON THE FORM 990, PART VII, LINE 1A, COLUMNS E AND F, OR ON SCHEDULE J, PART II, COLUMN E REPRESENT TOTAL AMOUNTS OF COMPENSATION RECEIVED BY EACH OFFICER FROM LLUH. THE OFFICERS DO NOT RECEIVE ANY OTHER COMPENSATION AMOUNTS FROM RELATED ORGANIZATIONS. LLUH ALLOCATES THE COMPENSATION AMOUNTS TO THE APPLICABLE RELATED ORGANIZATIONS AND RECEIVES REIMBURSEMENT PAYMENTS PURSUANT TO THE MANAGEMENT CONTRACT. ALLOCATION PERCENTAGES OF THE COMPENSATION PAYMENTS FOR THE OFFICERS ARE AS FOLLOWS: - CARTER, RONALD IS EMPLOYED BY LLUH. HIS COMPENSATION IS 100% FUNDED BY LOMA LINDA UNIVERSITY. - HADLEY, HENRY ROGER COMPENSATION: $50,000 FUNDED BY LOMA LINDA UNIVERSITY HEALTH CARE (LLUHC) PRIVATE PRACTICE COMPENSATION: FUNDED BY LOMA LINDA UNIVERSITY UROLOGY GROUP AND THE DEPARTMENT OF VETERAN AFFAIRS COMPENSATION IN EXCESS OF THE $50,000 FUNDED BY LLUHC AND THE PRIVATE PRACTICE COMPENSATION: 100% FUNDED BY LLU. - HARRIS, DAVID PAUL IS EMPLOYED BY LLUH. HIS COMPENSATION IS 100% FUNDED BY LOMA LINDA UNIVERSITY. - HART, RICHARD HENRY COMPENSATION, EXCLUDING SERP BENEFIT: 50% FUNDED BY LLU AND 50% FUNDED BY LLUMC SERP BENEFIT: 100% FUNDED BY LLUMC. - LANG, KEVIN J. COMPENSATION, EXCLUDING SERP BENEFIT: 70% FUNDED BY LLUMC, 17.5% FUNDED BY LLU, 7.5% FUNDED BY LLUHC, AND 5% FUNDED BY LLUBMC SERP BENEFIT: 92.5% FUNDED BY LLUMC AND 7.5% FUNDED BY LLUHC."
201731299349300908,311778403,"PART I, LINE 4B","ELIGIBLE EXECUTIVES (GENERALLY VICE PRESIDENTS AND ABOVE) PARTICIPATE IN A PROGRAM THAT PROVIDES FOR SUPPLEMENTAL RETIREMENT BENEFITS. THE PAYMENT OF BENEFITS UNDER THE PROGRAM, IF ANY, IS ENTIRELY DEPENDENT UPON THE FACTS AND CIRCUMSTANCES UNDER WHICH THE EXECUTIVE TERMINATES EMPLOYMENT WITH THE ORGANIZATION. BENEFITS UNDER THE PROGRAM ARE UNFUNDED AND NON-VESTED. DUE TO THE SUBSTANTIAL RISK OF FORFEITURE PROVISION, THERE IS NO GUARANTEE THAT THESE EXECUTIVES WILL EVER RECEIVE ANY BENEFIT UNDER THE PROGRAM. ANY AMOUNT ULTIMATELY PAID UNDER THE PROGRAM TO THE EXECUTIVE IS REPORTED AS COMPENSATION ON FORM 990, SCHEDULE J, PART II, COLUMN B IN THE YEAR PAID. TRIHEALTH, INC., THE RELATED ORGANIZATION THAT PAID THE SALARIES OF THE FOLLOWING INDIVIDUALS LISTED IN SCHEDULE J, PART II, CONTRIBUTED, ON BEHALF OF THE FOLLOWING INDIVIDUALS, TO A SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN IN THE AMOUNTS AS NOTED. MARK CLEMENT - $23,678 DONNA NIENABER, ESQ. - $71,617 MICHAEL CROFTON - $82,575 IN ADDITION, THE FOLLOWING INDIVIDUAL LISTED IN SCHEDULE J, PART II, RECEIVED A PAYMENT FROM A SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN WHICH WAS TREATED AS TAXABLE COMPENSATION BY TRIHEALTH, INC.: JOHN PROUT - $1,038,567"
201731299349300908,311778403,"PART I, LINE 3","TRIHEALTH, INC., A RELATED ORGANIZATION OF THE GOOD SAMARITAN COLLEGE OF NURSING AND HEALTH SCIENCE WHO PAID THE INDIVIDUALS, USES THE FOLLOWING TO ESTABLISH THE COMPENSATION OF THE FILING ORGANIZATION'S CEO/EXECUTIVE DIRECTOR: * COMPENSATION COMMITTEE; * INDEPENDENT COMPENSATION CONSULTANT; * WRITTEN EMPLOYMENT CONTRACT; * COMPENSATION SURVEY OR STUDY; AND * APPROVAL BY THE BOARD OR COMPENSATION COMMITTEE."
201731299349300908,311778403,"PART I, LINE 4A","THE REPORTABLE INDIVIDUALS OF THE GOOD SAMARITAN COLLEGE OF NURSING AND HEALTH SCIENCE ARE PAID BY TRIHEALTH, INC., A RELATED ORGANIZATION RECOGNIZED BY THE IRS AS EXEMPT FROM FEDERAL INCOME TAX UNDER IRC SECTION 501(A) AS AN ORGANIZATION DESCRIBED IN IRC SECTION 501(C)(3). TRIHEALTH, INC. HAS A STANDARD EMPLOYEE SEVERANCE PACKAGE. GENERAL SEVERANCE PAY IS BASED ON LENGTH OF SERVICE. IN ADDITION, NOTICE PAY, IF APPLICABLE UNDER TRIHEALTH, INC. POLICY, MAY BE ADDED TO THE SEVERANCE PACKAGE AND THE AMOUNT OF NOTICE PAY WILL BE DETERMINED BY HUMAN RESOURCES IN ACCORDANCE WITH TRIHEALTH, INC. POLICY. PAYMENTS OF SEVERANCE PAY ARE CONDITIONED UPON SIGNING A SEPERATION AND RELEASE AGREEMENT. NO REPORTABLE INDIVIDUALS RECEIVED SEVERANCE PAYMENTS FROM TRIHEALTH, INC. DURING THE 2015 CALENDAR YEAR."
201711299349302326,310536640,"Part I, Line 1a","The following individuals received a taxable housing allowance: -Felice Nudelman received a taxable housing allowance of $6,000. -Tex Boggs received a taxable housing allowance of $7,200. -Karen Schuster-Webb received a taxable housing allowance of $6,000."
201711299349302326,310536640,"Part I, Line 1b","The University does not maintain a written policy regarding the housing allowance. However, the awarding of the allowance is reviewed and approved by the executive committee of the Board of Governors each year. Further, the terms and uses of the allowances are outlined in the officer's employment contract."
201733049349301878,450231180,"Part I, Line 1a",The President receives a housing allowance which is properly reported as taxable income on the W-2.
201722859349301032,460224589,"SCHEDULE J, PAGE 1, PART I, LINE 1A","THE UNIVERSITY PROVIDES TRAVEL FOR THE PRESIDENT'S SPOUSE. THE PRESIDENT HAS A 1,800 PER MONTH HOUSING ALLOWANCE."
201711989349300601,510163080,Housing allowance or residence for personal use,"Schedule J, Part I, Line 1a President Jackson received a housing allowance of $36,000. This benefit is included in taxable wages reported on Schedule J, Part II, column B(iii)."
201711989349300601,510163080,separation payments,"Schedule J, Part I, Line 4a Two faculty members listed on the Form 990, Cynthia Y. Ker and Richard Seymour, participated in the Retirement Incentive Program. The program provided a gross payment of $65,000. Payments made under the program were included in taxable compensation reported on 2015 Form W-2 and are reported on Schedule J Part II column Biii"
201711989349300601,510163080,supplemental nonqualified retirement plan,"Schedule J, Part I, Line 4b President Jackson participates in a 457(f) plan. The college makes an annual contribution of $10,000 to this plan."
201741959349300124,135562308,"PART I, LINE 1A","ONE OFFICER RECEIVED REIMBURSEMENT FOR ACCOUNTING, FINANCIAL PLANNING AND LEGAL EXPENSES. THE AMOUNT OF THE REIMBURSEMENT WAS IMPUTED TO THE OFFICER IN ITS ENTIRETY. ONE OFFICER AND KEY EMPLOYEE TRAVELED FIRST CLASS FOR BUSINESS TRAVEL WHICH WAS DETERMINED TO BE AN ORDINARY AND NECESSARY BUSINESS EXPENSE AND THEREFORE NOT TREATED AS TAXABLE INCOME. ONE OFFICER RECEIVED A TAX GROSS-UP PAYMENT WHICH WAS INCLUDED IN THE OFFICER'S TAXABLE INCOME. ONE OFFICER AND ONE KEY EMPLOYEE RECEIVED UNIVERSITY HOUSING WITHOUT CHARGE. IN ONE CASE, THE HOUSING QUALIFIED FOR EXCLUSION FROM TAX UNDER IRC 119. IN THE OTHER, INCOME IN ITS ENTIRETY WAS IMPUTED. ONE KEY EMPLOYEE HAD A CAR AND DRIVER AVAILABLE FOR USE, AND INCOME WAS IMPUTED ON THE PERSONAL USE OF THE VEHICLE AND DRIVER."
201741959349300124,135562308,"PART I, LINES 4A-B","FORMER KEY EMPLOYEE, TINA SURH, RECEIVED A SEVERANCE PAYMENT OF $765,000. JOHN SEXTON DID NOT RECEIVE A $11,003,952 PAYMENT FROM THE UNIVERSITY IN 2015. ACTUAL COMPENSATION DIRECTLY TO DR. SEXTON IN 2015 WAS $3,466,352, COMPRISED OF: 1) BASE COMPENSATION OF $605,663; 2) BENEFITS AND DEFERRED COMPENSATION TOTALING $313,089; AND 3) A PREVIOUSLY DISCLOSED ""LENGTH OF SERVICE BONUS"" OF $2,547,600 (EQUAL TO $77,200 FOR EACH OF THE 33 FULL ACADEMIC YEARS WORKED AT NYU). THE BALANCE OF THE AMOUNT SHOWN ON SCHEDULE J ($7,537,600) REPRESENTS THE PRESENT-DAY VALUATION OF FUTURE RETIREMENT BENEFITS OWED TO DR. SEXTON, WHICH VESTED ON JANUARY 15, 2015. BY LAW, THE PRESENT-DAY VALUATION OF THOSE BENEFITS IS REQUIRED TO BE REPORTED AS TAXABLE INCOME WHEN THE BENEFITS VEST, EVEN THOUGH ACTUAL RETIREMENT PAYMENTS TO DR. SEXTON WILL BE MADE ANNUALLY. $4,070,304 OF THIS PRESENT-DAY VALUATION WAS PAID TO THE IRS IN WITHHOLDING TAXES AND WILL BE DEDUCTED FROM FUTURE BENEFITS PAYMENTS DUE TO DR. SEXTON UNDER HIS CONTRACT. FUTURE BENEFITS PAYMENTS TO DR. SEXTON UNDER HIS CONTRACT WILL ALSO BE REDUCED BY RETIREMENT BENEFITS OTHERWISE PROVIDED BY THE UNIVERSITY (E.G. DISTRIBUTIONS FROM THE 403(B) PLAN AVAILABLE TO FACULTY). ROBERT GROSSMAN, MD - DEAN OF NYU SCHOOL OF MEDICINE- PARTICIPATED IN A SUPPLEMENTAL NON-QUALIFIED RETIREMENT PLAN (SERP) DURING CALENDAR YEAR 2015. THE EMPLOYER CONTRIBUTION TO THIS PLAN WAS $1,874,305 FOR CALENDAR YEAR 2015. THIS AMOUNT IS REPORTED AS A SHARED COST BETWEEN NYU HOSPITALS CENTER AND NYU SCHOOL OF MEDICINE. THE SUPPLEMENTAL SERP CONTRIBUTIONS WERE MADE PURSUANT TO A NEGOTIATED AGREEMENT WITH DR. GROSSMAN."
201741959349300124,135562308,"PART I, LINE 5",ONE HIGHEST COMPENSATED EMPLOYEE RECEIVED COMPENSATION OVER A BASE SALARY BASED ON THE SURPLUS OF REVENUES AFTER EXPENSES FOR THE FACULTY GROUP PRACTICE.
201741959349300124,135562308,"PART I, LINE 7","TWO KEY EMPLOYEES RECEIVED COMPENSATION OVER BASE SALARY INCLUDING THE BONUS DETERMINED BY THE ORGANIZATION'S COMPENSATION COMMITTEE, DETERMINED AS REASONABLE."
201741959349300124,135562308,"SCHEDULE J, PART II, COLUMN F","DR. GROSSMAN'S OTHER REPORTABLE COMPENSATION (COL. (B)(III)) INCLUDES A SERP DISTRIBUTION PAYMENT OF $585,147 DURING CALENDAR YEAR 2015. THIS AMOUNT INCLUDES THE SERP CONTRIBUTION OF $675,469 THAT WAS REPORTED ON A PRIOR FORM 990 AS DEFERRED COMPENSATION, AND THE EARNINGS THEREON. THESE AMOUNTS ARE REPORTED AS A SHARED COST BETWEEN NYUHC AND NYU SCHOOL OF MEDICINE."
201732209349301303,650000627,"Part I, Line 4b","THE PRESIDENT, R. ESTER CURRY, AND THE CHIEF OPERATING OFFICER, JAMES L HOWARD, PARTICIPATE IN A DEFERRED COMPENSATION PLAN. THE TOTAL PLAN IS $2,750,000 AND Was FULLY VESTED in JANUARY 2016."
201721989349301492,730599209,"Part I, Line 1a","As a minister of the Gospel, President Dr. Wenyika received a minister's housing allowance. This was appropriately treated as a nontaxable benefit included in Other Compensation."
