object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201912279349301336,810351900,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",THE COLLEGE PLACES ADS IN LOCAL NEWSPAPERS AND PSA'S ON THE LOCAL RADIO STATION. THESE ADS PUBLICIZE AND PROMOTE THAT THE COLLEGE HAS AN OPEN DOOR POLICY AND DOES NOT DISCRIMINATE.
201912279349301336,810351900,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201912279349301336,810351900,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race",THE COLLEGE RECEIVES FUNDING THROUGH PUBLIC LAW 95-471. CONTRACTS UNDER THIS PUBLIC LAW ALLOW INDIAN PREFERENCE WHEN HIRING.
201912279349301336,810351900,"Schedule E, Line 7 - Explanation of Certification of Racial Nondiscrimination Compliance",THE COLLEGE RECEIVES FUNDING THROUGH PUBLIC LAW 95-471. CONTRACTS UNDER THIS PUBLIC LAW ALLOW INDIAN PREFERENCE WHEN HIRING.
201912269349300301,237285905,LINE 6 - EXPLANATION OF GOVERNMENT FINANCIAL AID,THE UNIVERSITY RECEIVES A MAJOR PART OF ITS BUDGET FROM THE GOVERNMENT OF ISRAEL BY THE PLANNING AND BUDGET COMMITTEE AT THE COUNCIL FOR HIGHER EDUCATION FOR RESEARCH AND TEACHING.
201902479349300920,770478893,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201902479349300920,770478893,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201902479349300920,770478893,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201823189349307187,310792741,"SCHEDULE E, PART I, LINE 6","THE ORGANIZATION PARTICIPATES IN THE PELL AND FSEOG GRANT PROGRAM THROUGH THE FEDERAL GOVERNMENT. IN ADDITION, THE ORGANIZATION RECEIVES FEDERAL STUDENT LOAN FUNDS."
201901139349300240,931139187,"SCHEDULE E, PART I, LINE 3",PACIFIC NORTHWEST COLLEGE OF ART PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY ANNUALLY THROUGH LOCAL NEWSPAPERS.
201901139349300240,931139187,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL AID AND ASSISTANCE FROM VARIOUS FEDERAL EDUCATION PROGRAMS, INCLUDING TITLE IV FUNDING FROM THE US DEPARTMENT OF EDUCATION."
201933159349301378,161554414,"SCHEDULE E, PART I, LINE 3","ADVERTISEMENTS IN ALL MEDIA FORMATS, INCLUDING WEBSITE, SUMMARIZE OR ILLUSTRATE THE SEMINARY'S COMMITMENT TO DIVERSITY AND NONDISCRIMINATION. NORTHEASTERN SEMINARY IS COMMITTED TO NONDISCRIMINATION, CONSISTENT WITH THE INSTITUTION'S MISSION AND HISTORIC CHRISTIAN HERITAGE. NORTHEASTERN SEMINARY ADMITS ACADEMICALLY QUALIFIED STUDENTS OF ANY CLASS WHICH MAY BE PROTECTED UNDER STATE OR FEDERAL LAWS."
201933159349301378,161554414,"SCHEDULE E, PART I, LINE 6A","THE SEMINARY PARTICIPATES IN THE FEDERAL DIRECT LOAN PROGRAMS, WHICH PROVIDES LOANS TO ELIGIBLE GRADUATE STUDENTS SUBJECT TO FEDERAL LIMITATIONS AND CREDIT HISTORY OF THE INDIVIDUAL STUDENT."
201941579349301124,471804087,"SCHEDULE E, PART I, LINE 3","THE NONDISCRIMINATION POLICIES ARE PUBLISHED FREQUENTLY IN BOTH DIGITAL AND PRINTED MATERIALS SUCH AS THE ST. FRANCIS SCHOOL OF LAW WEBSITE, PROGRAM GUIDE, STUDENT AND EMPLOYEE HANDBOOK, NEWSPAPERS, AND PRINTED MAILERS TO THE PUBLIC."
201843139349301719,450231180,"Schedule E, Part I, Line 3","University of Jamestown employs direct mail in the solicitation for students. Written communications used in the solicitation process include a statement of the University of Jamestown nondiscriminatory policy. Further, written communications used in the application process include the statement of our nondiscriminatory policy."
201843139349301719,450231180,"Schedule E, Part I, Line 6","University of Jamestown receives federal funding. The major program was the Student Financial Aid cluster consisting of: Federal Pell Grant Program, Federal Work Study Program, FSEOG Program, Perkins Loan Program, Federal Direct Student Loan Program, and Parents Loans for Undergraduate Students Loan Program."
201941349349302784,231639911,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY'S RACIAL NONDISCRIMINATION POLICY IS INCLUDED ON THE APPLICATION FOR ADMISSION, AND IN OTHER IMPORTANT OFFICIAL UNIVERSITY PUBLICATIONS, MOST IMPORTANTLY THE UNIVERSITY COURSE CATALOG."
201941349349302784,231639911,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVES FEDERAL AND STATE FUNDING, INCLUDING, BUT NOT LIMITED TO, PELL GRANTS, SEOG GRANTS, FAMILY EDUCATION LOANS, AND WORK-STUDY PROGRAM."
201913019349300216,620476661,"SCHEDULE E, PART I, LINE 3",THE COLLEGE MAINTAINS AN INSTITUTION THAT IS RACIALLY NONDISCRIMINATORY.
201913019349300216,620476661,"SCHEDULE E, PART I, LINE 6",THE COLLEGE IS APPROVED TO PROVIDE STUDENT ASSISTANCE WITH THE FEDERAL TITLE 4 STUDENT FINANCIAL AID PROGRAMS.
201941349349303034,156019050,"SCHEDULE E, PART I, LINE 3","NONDISCRIMINATORY INFORMATION CAN BE FOUND THROUGHOUT THE COLLEGE'S RESOURCES INCLUDING, BUT NOT LIMITED TO, THE COLLEGE WEBSITE AND VARIOUS BROCHURES."
201941349349303034,156019050,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FINANCIAL AID FROM STATE AND FEDERAL AGENCIES THAT IS PASSED TO THE COLLEGE'S STUDENTS. THE COLLEGE FILES THE APPROPRIATE REPORTS WITH THE FEDERAL AUDIT CLEARINGHOUSE AND THE DEPARTMENT OF EDUCATION. REVENUES AND EXPENSES FROM THIS AID ARE CONSIDERED AGENCY FUNDS AND ARE NOT RECORDED AS REVENUES AND EXPENSES OF THE COLLEGE.
201813399349300511,237034324,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY DISCLOSES ITS NONDISCRIMINATION POLICY IN THE ACADEMIC CATALOG AVAILABLE IN PRINT OR ONLINE.
201813399349300511,237034324,"SCHEDULE E, PART I, LINE 6","THE MAJORITY OF THE UNIVERSITY'S FEDERAL GRANTS ARE PELL GRANTS AND FEDERAL DIRECT LOANS (SUBSIDIZED AND UNSUBSIDIZED LOANS); HOWEVER, IT ALSO RECEIVES SEOG GRANTS. THE GOVERNMENT AID IS FOR THE UNIVERSITY'S STUDENTS AND UNIVERSITY RECEIVES THE FUNDS BASED UPON STUDENTS' ELIGIBILITY."
201823519349300817,620548913,"SCHEDULE E, PART I, LINE 3",THE ORGANIZATION'S NONDISCRIMINATORY POLICY IS PUBLISHED IN THE EMPLOYEE AND STUDENT HANDBOOKS.
201823519349300817,620548913,"SCHEDULE E, PART I, LINE 6",THE DEPARTMENT OF EDUCATION PROVIDES FUNDS ALONG WITH THE COLLEGE WHICH ARE USED TO MAKE LOANS TO ELIGIBLE STUDENTS AT LOW INTEREST RATES.
201943029349302024,954663347,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","The organization publicized its racial nondiscriminatory policy in local newspaper, its admission catalog, and brochures."
201943029349302024,954663347,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201943029349302024,954663347,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201942809349300764,610510937,"SCHEDULE E, PART I, LINE 3","KENTUCKY CHRISTIAN UNIVERSITY INCLUDES A STATEMENT REGARDING THE UNIVERSITY'S RACIALLY NONDISCRIMINATORY POLICIES IN ALL PRINT, RADIO, INTERNET AND TELEVISION MEDIA. EVERY ATTEMPT IS MADE TO COMMUNICATE THE UNIVERSITY'S RACIALLY NONDISCRIMINATORY POLICIES DURING ALL ACTIVITIES."
201942809349300764,610510937,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVES GRANT FUNDING FROM FEDERAL AGENCIES WHICH PAY A PORTION OF THE TUITION FOR ELIGIBLE STUDENTS.
201813199349320751,463187118,Line 3,THE ENTITY HAS A RACIALLY NONDISCRIMINATORY POLICY THAT IS INCLUDED IN ADMISSION AND PUBLICITY MATERIAL. THE ENTITY HAS A RACIALLY NONDISCRIMINATORY POLICY THAT IS INCLUDED IN ADMISSION AND PUBLICITY MATERIAL.
201823179349303002,430471057,"SCHEDULE E, PART I, LINE 3",METHOD OF PUBLICIZED NONDISCRIMINATION POLICY: THE COLLEGE HAS PUBLICIZED ITS RACIALLY NONDISCRIMINATORY POLICY THROUGH ITS WEBSITE AND IN COLLEGE BROCHURES.
201823179349303002,430471057,"SCHEDULE E, PART I, LINE 6A",FINANCIAL AID OR ASSISTANCE FROM GOVERNMENTAL AGENCY: THE ORGANIZATION RECEIVES A TRIO STUDENT SUPPORT SERVICES GRANT FROM THE U.S DEPARTMENT OF EDUCATION AND NSF STEM AND PIPELINE GRANTS TO FURTHER TECHNICAL EDUCATION EXPOSURE.
201941339349300414,453912932,"Schedule E, Part I, Line 3","The policy is stated in the catalog, admissions application and on the college website."
201941339349300414,453912932,"Schedule E, Part I, Line 6",Pillar College receives funding through Pell and NJ TAG and Federal Direct Loans.
201941339349300534,520591421,"SCHEDULE E, PART I, LINE 3",THE ST. JOHN'S COLLEGE NONDISCRIMINATION POLICY CAN BE FOUND IN BOTH ITS RECRUITMENT MATERIALS AND IN ITS STUDENT HANDBOOK. THE HANDBOOK IS DISTRIBUTED TO STUDENTS AS PART OF THE REGISTRATION PROCESS.
201941339349300534,520591421,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FUNDING FROM THE FOLLOWING SOURCES: PELL, COLLEGE WORK STUDY, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, GUARANTEED STUDENT LOAN, THE STATE OF MARYLAND, AND THE STATE OF NEW MEXICO. ALL ASSISTANCE IS PROVIDED TO STUDENTS BASED ON FINANCIAL NEED."
201823449349300542,480559090,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATION POLICY IS POSTED ON THE WEBSITE
201823449349300542,480559090,"SCHEDULE E, PART I, LINE 6",THE COLLEGE PARTICIPATES IN SEVERAL FEDERAL FINANCIAL AID PROGRAMS INCLUDING PELL AND FEDERAL DIRECT LOANS.
201941349349310549,953127273,PUBLICATION OF RACIALLY NON-DISCRIMINATORY POLICY,"SCHEDULE E, PART I, LINE 3: THE RACIALLY NON-DISCRIMINATORY POLICY IS CLEARLY STATED ON WESTERN UNIVERSITY'S WEBSITE IN THE UNIVERSITY CATALOG."
201941349349310549,953127273,RECEIPT OF FINANCIAL AID OR ASSISTANCE FROM GOVERNMENTAL AGENCY,"SCHEDULE E, PART I, LINE 6A: THE UNIVERSITY RECEIVES STUDENT FINANCIAL AID FUNDS WHICH ARE PASSED THROUGH TO THE STUDENT TO BE USED FOR TUITION AND OTHER QUALIFYING COSTS. THE UNIVERSITY ALSO RECEIVES VARIOUS RESEARCH GRANTS FROM STATE AND FEDERAL AGENCIES TO CONDUCT MEDICAL RESEARCH ACTIVITIES, WHICH ARE WITHIN THE SCOPE OF THEIR EXEMPT PURPOSE."
201901309349301715,943185612,"SCHEDULE E, PART I, LINE 3","THE SCHOOL PUBLISHES ITS NONDISCRIMINATORY POLICY THROUGH ITS WEBSITE AND EMAIL. IT'S ALSO PUBLISHED IN STUDENT, FACULTY AND EMPLOYEE HANDBOOKS."
201901309349301715,943185612,"SCHEDULE E, PART I, LINE 6",PRESIDIO GRADUATE SCHOOL ASSISTS STUDENTS IN THE FINANCING OF THEIR EDUCATION THROUGH FEDERALLY-FUNDED STUDENT LOAN PROGRAM.
201903119349301020,136171197,"Part I, Line 3","The School publicizes its racially nondiscriminatory policy in the student handbook, which is distributed and reviewed at orientation. The policy is also included in the school catalog."
201933099349301903,260069167,"SCHEDULE E, LINE 6",FEDERAL STUDENT DIRECT LOANS
201941419349300229,760057699,"Schedule E, Part I, Line 3",The organization's nondiscriminatory policy is part of all advertising made.
201941419349300229,760057699,"Schedule E, Part I, Line 6",The organization receives Title IV Funding.
201911359349311616,042103547,"SCHEDULE E, PART I, LINE 3","BOSTON UNIVERSITY PROHIBITS DISCRIMINATION AGAINST ANY INDIVIDUAL ON THE BASIS OF RACE, COLOR, RELIGION, SEX, AGE, NATIONAL ORIGIN, PHYSICAL OR MENTAL DISABILITY, SEXUAL ORIENTATION, GENDER IDENTITY, GENETIC INFORMATION, MILITARY SERVICE, OR BECAUSE OF MARITAL, PARENTAL, OR VETERAN STATUS. THIS POLICY EXTENDS TO ALL RIGHTS, PRIVILEGES, PROGRAMS AND ACTIVITIES, INCLUDING ADMISSIONS, FINANCIAL ASSISTANCE, EDUCATIONAL AND ATHLETIC PROGRAMS, HOUSING, EMPLOYMENT, COMPENSATION, EMPLOYEE BENEFITS, AND THE PROVIDING OF, OR ACCESS TO, UNIVERSITY SERVICES OR FACILITIES. BOSTON UNIVERSITY RECOGNIZES THAT NON-DISCRIMINATION DOES NOT ENSURE THAT EQUAL OPPORTUNITY IS A REALITY. ACCORDINGLY, THE UNIVERSITY WILL CONTINUE TO TAKE AFFIRMATIVE ACTION TO ACHIEVE EQUAL OPPORTUNITY THROUGH RECRUITMENT, OUTREACH, AND INTERNAL REVIEWS OF POLICIES AND PRACTICES. INQUIRIES REGARDING THE APPLICATION OF THIS POLICY SHOULD BE ADDRESSED TO THE EXECUTIVE DIRECTOR OF EQUAL OPPORTUNITY, 19 DEERFIELD STREET, BOSTON, MA 02115 (617-353-9286)."
201911359349311616,042103547,"SCHEDULE E, PART I, LINE 6A","BOSTON UNIVERSITY PARTICIPATES IN SEVERAL FEDERAL FINANCIAL AID PROGRAMS INCLUDING THE FEDERAL PELL GRANT PROGRAM AND THE FEDERAL WORK STUDY PROGRAM; IN ADDITION THE UNIVERSITY RECEIVES FEDERAL GRANTS AND CONTRACTS IN SUPPORT OF ITS RESEARCH MISSION. FEDERAL AGENCIES PROVIDING SUPPORT FOR UNIVERSITY RESEARCH AND TRAINING INCLUDED THE NATIONAL INSTITUTES OF HEALTH, THE NATIONAL SCIENCE FOUNDATION, THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION, THE DEPARTMENT OF DEFENSE, THE DEPARTMENT OF ENERGY, AND THE US AGENCY FOR INTERNATIONAL DEVELOPMENT."
201901269349300945,237428512,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201901269349300945,237428512,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201901269349300945,237428512,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201931349349301633,391453493,"SCHEDULE E, PART I, LINE 3",THE INFORMATION IS POSTED ON THE INSTITUTION'S WEBSITE.
201931349349301633,391453493,"SCHEDULE E, PART I, LINE 6","PELL GRANT, FEDERAL WORK STUDY, FSEOG (DEPT OF ED) WISCONSIN STATE GRANTS."
201941429349300429,742016083,"SCHEDULE E, PART I, LINE 3",ACADEMIC CATALOG; WEBSITE; BROCHURES; PRINT; HANDBOOKS; JOB ANNOUNCEMENTS.
201941429349300429,742016083,"SCHEDULE E, PART I, LINE 6",CBS DISTRIBUTES DEPARTMENT OF EDUCATION PELL AND SEOG GRANTS FOR ELIGIBLE STUDENTS.
201911359349307076,472654761,"SCHEDULE E, LINE 6",FINANCIAL AID DEPARTMENT INITIATES THE FEDERAL FUNDS (PELL & LOANS) FOR ELIGIBLE STUDENTS ON U.S. DEPARTMENT OF EDUCATION'S COMMON ORIGINATION AND DISBURSEMENT WEBSITE AND ACCOUNTING DEPARTMENT DRAWS DOWN THE FUNDS FROM G5 (FUNDING WEBSITE) AND DISBURSE THE AMOUNT ON STUDENTS LEDGER RECEIVED FROM FINANCIAL AID DEPARTMENT.
201931349349307733,591392749,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201931349349307733,591392749,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201931349349307733,591392749,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201911359349311381,540505990,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATORY POLICY EXTENDS TO ALL PROGRAMS AND ACTIVITIES SUPPORTED BY THE UNIVERSITY AND IS INCLUDED ON OUR APPLICATION AND WEBSITE WHEN WE ARE SOLICITING FOR STUDENTS.
201911359349311381,540505990,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVES FUNDS FROM THE DEPARTMENT OF EDUCATION TITLE IV PROGRAM AS WELL AS FEDERAL GRANTS AND CONTRACTS THAT MAY PROVIDE ASSISTANCE BASED ON THE CRITERIA ESTABLISHED.
201823549349301102,237032625,"SCHEDULE E, LINE 6","COLLEGE OF THE ATLANTIC HAS RECEIVED FINANCIAL ASSISTANCE FUNDS THROUGH VARIOUS U.S. DEPARTMENT OF EDUCATION PROGRAMS THAT INCLUDE 1. FEDERAL PELL GRANT, 2. FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT, 3. FEDERAL WORK-STUDY, 4. FEDERAL PERKINS LOAN, 5. FEDERAL DIRECT LOAN. IT ALSO RECEIVES STUDENT GRANT AND SCHOLARSHIP ASSISTANCE THROUGH VARIOUS STATE AND MUNICIPAL AGENCIES."
201901159349300525,371741214,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",Publicized in a local newspaper.
201901159349300525,371741214,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201901159349300525,371741214,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201813179349306516,270005794,"SCHEDULE E, LINE 4",BOARD OF DIRECTORS DOES NOT FEEL THIS IS NECESSARY.
201911359349314261,952849731,Line 3,"THE ORGANIZATION HAS PUBLICIZED ITS RACIALLY NONDISCRIMINATORY POLICY THROUGH THE ORGANIZATION'S WEBSITE, IN ADDITION TO THE REGISTRATION DOCUMENTS. THE ORGANIZATION HAS PUBLICIZED ITS RACIALLY NONDISCRIMINATORY POLICY THROUGH THE ORGANIZATION'S WEBSITE, IN ADDITION TO THE REGISTRATION DOCUMENTS."
201911359349314261,952849731,Line 6b,THE ORGANIZATIONS RIGHT TO RECEIVE FINANCIAL ASSISTANCE HAS NEVER BEEN REVOKED
201940089349300964,420680408,"Schedule E, Part I, Line 3","Clarke does not make any public disclosures in the media regarding its nondiscrimination policy when recruiting students. However, Clarke does include a statement in the Magazine of Clarke, the website and other printed materials such as brochures and applications. All public job postings include a statement that Clarke is an equal opportunity employer."
201940089349300964,420680408,"Schedule E, Part I, Line 6",Financial aid or assistance from a governmental agency is distributed to students using federally approved financial need analysis criteria.
201843169349202749,465430698,"SCHEDULE E, LINE 3","THIS SCHOOL ADMITS STUDENTS OF ANY RACE, COLOR,NATIONAL AND ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES,PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE SCHOOL. IT DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, NATIONAL AND ETHNIC ORIGIN IN ADMINISTRATION OF ITS EDUCATIONAL POLICIES, ADMISSIONS POLICIES, SCHOLARSHIP AND LOAN PROGRAMS, AND ATHLETIC AND OTHER SCHOOL-ADMINISTERED PROGRAMS."
201903129349303700,814053028,"SCHEDULE E, LINE 3","KAISER PERMANENTE SCHOOL OF MEDICINE (KPSOM) HAS A POLICY OF NON-DISCRIMINATION AGAINST PROSPECTIVE AND CURRENT STUDENTS, WHICH HAS BEEN APPROVED BY THE BOARD OF DIRECTORS OF KPSOM."
201911359349311821,910565553,"Schedule E, Part I, Line 3","SPU claims an exemption from the requirement to publish the University policy publicly (per Rev. Proc. 75-50) as the University draws its students nationally and their records show evidence of the nondiscrimination policy in meaningful numbers. The success of our policy is shown by having 37% or 1,075 ethnic minority students in our student body, which constitutes meaningful results in comparison to the ethnic makeup of the Northwest region."
201911359349311821,910565553,"Schedule E, Part I, Line 6","The University receives funds from the federal government for research, student loans, grants and work study. The following is a list of the programs funded in part, or in whole, by the federal government: Federal Pell Grant Program, Federal Supplemental Education Opportunity Grant, Federal Work-Study Program, TEACH Grant, Perkins Loan Program, Nursing Student Loan Program, National Institutes of Health Grants, National Science Foundation Grants, and a Department of Defense Grant."
201913059349300341,410693856,"SCHEDULE E, PART I, LINE 3",WRITTEN MATERIALS RELATED TO THE COLLEGE'S POLICIES ARE GIVEN TO STUDENTS AT ORIENTATION.
201913059349300341,410693856,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES PELL, SEOG, FEDERAL WORK STUDY, VETERANS BENEFITS, AND VARIOUS GOVERNMENT-BACKED LOANS AND RELATED STATE FUNDS."
201911359349313256,941196198,"SCHEDULE E, PART I, LINE 3","HUMPHREYS COLLEGE STATES ITS NON-DISCRIMINATORY POLICY IN NEWSPAPERS, BULLETINS, AND QUARTERLY COURSE SHEETS."
201911359349313256,941196198,"SCHEDULE E, PART I, LINE 6",STUDENTS RECEIVE FEDERAL STUDENT FINANCIAL AID WHICH IS USED TO PAY FOR THEIR COST OF ATTENDANCE.
201930179349300818,480554341,"SCHEDULE E, PART I, LINE 3","SPECIFIC STATEMENT IN CATALOG - STUDENTS ARE ADMITTED WITHOUT DISTINCTION TO SEX, RACE, COLOR OR NATIONAL ORIGIN."
201930179349300818,480554341,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVES VARIOUS STUDENT FINANCIAL AID GRANTS FROM THE GOVERNMENT FOR THEIR STUDENTS.
201911359349300236,580531392,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY INCLUDES A STATEMENT REGARDING THEIR NONDISCRIMINATORY POLICY IN ALL PUBLICATIONS, HANDBOOKS AND CATALOGS. IT IS ALSO PUBLISHED ON THE UNIVERSITY'S WEBSITE."
201911359349300946,570387838,"SCHEDULE E, PART I, LINE 3","THE NONDISCRIMINATION POLICY IS IN ALL CATALOGS (STUDENT HANDBOOK, ACADEMIC CATALOG AND EMPLOYEE MANUAL). ALL STUDENTS RECEIVE THE STUDENT HANDBOOK AND ACADEMIC CATALOG AND ARE REQUIRED TO CONFIRM THAT THEY HAVE READ IT AND UNDERSTAND THE INFORMATION IN THE BOOKLETS."
201911359349300946,570387838,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVED FEDERAL FUNDING FROM THE US DEPT OF EDUCATION UNDER TITLE IV AS WELL AS FUNDING FROM THE US DEPT OF HOUSING & URBAN DEVELOPMENT.
201912739349300246,942245517,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",The policy is described in the organizations catalog of classes.
