object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201800749349300505,340714687,"SCHEDULE J, PART I, LINE 1A","THE PRESIDENT AND THE VP OF ADVANCEMENT HAVE COUNTRY CLUB DUES PAID BY THE UNIVERSITY FOR BUSINESS ENTERTAINMENT PURPOSES. THE DUES IN COLUMN III ARE TAXABLE FOR PERSONAL USE. USAGE IS DOCUMENTED TO DETERMINE THE PERSONAL VERSUS BUSINESS USE. HOUSING FOR THE PRESIDENT IS PROVIDED BY THE UNIVERSITY AND REQUIRED BY CONTRACT. THE RESIDENCE IS CONTIGUOUS TO THE CAMPUS, THE PRESIDENT IS REQUIRED TO LIVE THERE AND IS REQUIRED TO CONDUCT UNIVERSITY-RELATED BUSINESS THERE PER HIS CONTRACT. DUE TO CODE SECTION 117 EXCLUSION, THIS AMOUNT IS NOT INCLUDED IN TAXABLE INCOME. The value of this housing totals $25,000 and is included in column D on pt. II. SCHEDULE J, PART I, QUESTION 4 COLUMN C on pt. ii FOR PRESIDENT MERRIMAN INCLUDES DEFERRED COMPENSATION OF $33,333 AND PAYMENTS INTO A 403(B) AND 457(F) PLAN ESTABLISHED BY THE UNIVERSITY. PART II THE NONTAXABLE BENEFITS FOR PATRICIA DRAVES, PRESIDENT MERRIMAN, AND PATRICK HEDDLESTON IN COLUMN (D) INCLUDE TUITION ASSISTANCE IN THE AMOUNTS OF $36,000, $14,515, AND $16,015 RESPECTIVELY."
201840579349301209,390833608,"Schedule J, Part I, Line 1a","Those approved by the Board as ""Ministers of the Gospel"" received a board approved housing allowance percentage. CUI pays the travel expenses for the employee and a companion to attend the once-a-year off-campus Board-on-Board meeting. Patrick Ferry, Allen Prochnow, and Roy Peterson have memberships to the Wisconsin Club paid for by CUI. Maintenance staff performs various duties at the President's house, which is owned by the University."
201820579349300852,231352620,"Schedule J, Part I, Line 1a","The President of the University is required, as a condition of employment, to live in a house owned by the University. This house is also used to host University-related functions. This benefit was not included in taxable compensation as it qualifies for exclusion under Internal Revenue Code Section 119(d) due to being required as a condition of employment, for the convenience of the employer, and being on the University campus."
201820579349300852,231352620,"Schedule J, Part I, Line 4",Matthew Golden was a Vice President of University Relations who received a severance package upon his separation from the University.
201810469349300946,741400699,"PART I, LINE 1B",PART 1B - ALL COMPENSATION RELATED TO THE UNIVERSITY PRESIDENT IS APPROVED BY THE GOVERNING BODY OF THE UNIVERSITY IN THE EMPLOYMENT CONTRACT PRIOR TO THESE BENEFITS BEING PROVIDED.
201810469349300946,741400699,"PART I, LINE 4B","DR. ROBERT SLOAN DEFERRED COMPENSATION OF $110,688 IN 409A PLAN"
201820399349300947,382410852,"Schedule J, Part I, Line 1a","President has housing provided (required to live on premises and the FMV of the rents are used in valuation of benefits). Also, some spousal travel and tax indemnification are included as part of the contract."
201820399349300947,382410852,"Schedule J, Part I, Line 7","Performance bonuses and longevity bonus paid - listed in Schedule J, Part II, Column Bii."
201820399349300947,382410852,"Schedule J, Part II",Part II Line D includes dependent tuition remission.
201820399349301062,440545914,"SCHEDULE J, PART I, LINE 1A","TRAVEL FOR COMPANIONS: THE COLLEGE PROVIDED TRAVEL EXPENSES FOR THE PRESIDENT'S SPOUSE TO MANY EVENTS THROUGHOUT THE YEAR. THESE ITEMS ARE NOT REPORTED ON A W-2 AS LONG AS THERE IS A BONAFIDE BUSINESS PURPOSE FOR THE SPOUSE TO PARTICIPATE IN THE EVENT. HOUSING ALLOWANCE AND MAID SERVICE: THE COLLEGE MAINTAINS A HOUSE FOR THE PRESIDENT, ELIZABETH MACLEOD WALLS. SHE IS REQUIRED TO LIVE IN THE HOUSE AND ENTERTAIN VARIOUS CONSTITUENTS IN THE HOUSE. THE COLLEGE PROVIDES AN EMPLOYEE TO CLEAN THE HOUSE AND ASSIST WITH ENTERTAINING. THESE BENEFITS ARE NOT REPORTED ON A W-2. HEALTH OR SOCIAL CLUB DUES OR INITIATION FEES: THE COLLEGE PAYS THE CLUB DUES FOR THE PRESIDENT, ELIZABETH MACLEOD WALLS. THIS BENEFIT IS REPORTED ON A W-2."
201820269349300207,560554199,"PART I, LINE 1A","THE UNIVERSITY PROVIDES HOUSING ON PREMISES FOR ITS PRESIDENT AS A CONDITION OF EMPLOYMENT AND FOR THE CONVENIENCE OF THE UNIVERSITY. THE PRESIDENT IS REQUIRED TO ACCEPT THE LODGING IN ORDER TO ENABLE HIM TO PROPERLY PERFORM THE DUTIES OF HIS EMPLOYMENT. ACCORDINGLY, SUCH LODGING IS NOT INCLUDED IN TAXABLE INCOME."
201830449349300318,480543736,"SCHEDULE J, PAGE 1, PART I, LINE 1A","UNDER IRC SECT 119(A) THE VALUE OF LODGING PROVIDED IN-KIND TO AN EMPLOYEE (THE PRESIDENT) FOR THE CONVENIENCE OF THE EMPLOYER IS EXCLUDABLE FROM GROSS INCOME IF THE EMPLOYEE IS REQUIRED TO ACCEPT SUCH LODGING ON THE BUSINESS PREMISES OF THE EMPLOYER AS A CONDITION OF EMPLOYMENT. THE COLLEGE REQUIRES AND FURNISHES A HOME FOR THE PRESIDENT'S USE AS A CONDITION OF HIS EMPLOYMENT. THE PRESIDENT IS TO USE THE HOME TO ENTERTAIN OR HOLD MEETINGS FOR BOARD MEMBERS, VARIOUS COLLEGE EMPLOYEES, POTENTIAL DONORS, AND STUDENTS. THIS IS A SCHOOL POLICY AND IS PART OF HIS EMPLOYMENT CONTRACT. THE PRESIDENT HAS USED THE RESIDENCE EXTENSIVELY FOR COLLEGE BUSINESS. HE HAS AN OFFICE IN THE HOUSE SOLELY DESIGNATED FOR COLLEGE WORK THAT HE USES EACH DAY AND ON WEEKENDS. THE PRESIDENT ENTERTAINS THE TRUSTEES WHICH DROP BY CONTINUOUSLY THROUGHOUT THE YEAR. THE PRESIDENT WILL HOLD CABINET MEETINGS AT THE HOUSE PERIODICALLY. MEETINGS WITH COMMUNITY OFFICIALS OCCUR FREQUENTLY AT THE HOUSE. THE PRESIDENT MEETS POTENTIAL AND LONG-TIME DONORS AT HIS HOME SEVERAL TIMES A MONTH TO SECURE CONTRIBUTIONS FOR THE COLLEGE. HE HOLDS A FRESHMAN SEMINAR CLASS AT THE HOME SEVERAL TIMES A MONTH. THE PRESIDENT HAS ALSO ALLOWED STUDENTS TO STAY AT THE HOUSE FOR SHORT STAYS WHEN NEEDED. HIS HOME IS ALWAYS OPEN TO STUDENTS TO DROP BY AND VISIT. THE PRESIDENT PERFORMS A MEANINGFUL PORTION OF HIS DUTIES AT HIS HOME."
201800539349300635,751081109,"SCHEDULE J, PART I, LINE 1A","Housing for the President is paid for by the University. The exclusion rules under Sect. 119 are not met and as a result, the allowance is taxable compensation to the President and is properly recorded as such on his W-2. THE UNIVERSITY PROVIDES A COUNTRY CLUB MEMBERSHIP IN THE PRESIDENT'S NAME THAT IS USED FOR BUSINESS RELATED ENTERTAINING. ON OCCASION, THE UNIVERSITY HAS PURCHASED FIRST CLASS COMMERCIAL AIRFARE FOR THE PRESIDENT WHEN HIS SCHEDULE AND/OR SEAT AVAILABILITY REQUIRE IT. THE UNIVERSITY DOES NOT PROVIDE CHARTER AIR TRAVEL."
201800539349300635,751081109,"SCHEDULE J, PART I, LINE 4A","IN 2016, PHILLIP COYLE RECEIVED A SEVERENCE PAYOUT OF $26,778."
201703129349301625,362167792,"Part I, Line 1a: Relevant information in regards to selections on 1a.","Housing Allowance is included on the individuals W-2 in box 5 Medicare wages and tips since it is Federal tax exempt under Sec 107. Only ordained ministers receive the housing allowance.J. Paul Nyquist has housing allowance which is Federal, State, and FICA exempt as he completed form 4361 Application for Exemption from self-employment tax for use by ministers and he was approved for exemption from self-employment tax on ministerial earnings (Sec 1042(e)). His housing allowance then is not included on his W-2 in box 5 and is included on this form under Nontaxable benefits.The Institute has covered some spousal travel for officers to donor events. The Institute has requested that President J. Paul Nyquist's wife travel with him. The travel is considered non-taxable to specific functions where the spouse would be expected and/or required to attend."
201840319349301599,650216638,"SCHEDULE J, PART III","PART I, LINE 1B - WRITTEN REIMBURSEMENT POLICY EXPLANATION: THE ORGANIZATION ALLOWS FIRST CLASS AND CHARTER TRAVEL WHEN COSTS ARE REASONABLE AND TIME CONTRAINTS EXIST. ALL TRAVEL IS REVIEWED PRIOR TO BOOKING."
201800539349300315,841029228,"PART I, LINE 1A","PRESIDENT IS REIMBURSED FOR 50% OF THE COST FOR HAVING THE HOUSE CLEANED. THE HOME IS USED TO HOST MANY OF THE UNIVERSITY'S EVENTS. AS SUCH, THE PORTION OF THE CLEANING COSTS REIMBURSED BY THE UNIVERSITY IS CONSIDERED A BUSINESS EXPENSE TO THE UNIVERSITY AND IS NOT CONSIDERED TAXABLE INCOME TO THE PRESIDENT. THE PRESIDENT RENTS A HOME FROM THE UNIVERSITY IN WHICH HE AND HIS FAMILY RESIDE. THE RENT PAID IS AT FAIR MARKET VALUE. THIS TRANSACTION IS DISCLOSED ON SCHEDULE L OF THE RETURN."
201800539349300510,420686467,"PART I, LINE 1A","EMPLOYMENT AGREEMENT STATES COE COLLEGE REQUIRES THAT ITS PRESIDENT LIVE IN A PRESIDENT'S HOUSE OR MANSE OWNED BY THE COLLEGE BECAUSE OF ITS REQUIREMENT THAT THE PRESIDENT CONDUCT SIGNIFICANT BUSINESS ACTIVITIES AND REGULARLY HOST COLLEGE RELATED EVENTS AND ENTERTAINMENT ON COLLEGE PROPERTY. THE PRESIDENT IS REQUIRED TO MAINTAIN AN OFFICE AT THE MANSE IN ORDER FOR HIM TO BE AVAILABLE TO ATTEND TO THE RESPONSIBILITIES OF HIS OFFICE AND THE BUSINESS OF THE COLLEGE AT ALL TIMES, AS IT IS NOT PRACTICAL FOR HIM TO DISCHARGE HIS DUTIES AS PRESIDENT SOLELY FROM HIS OFFICE ON THE CAMPUS, BECAUSE HIS RESPONSIBILITIES OFTEN REQUIRE THAT HE WORK OUTSIDE NORMAL BUSINESS HOURS AND THAT HE NEEDS TO BE ABLE TO ADDRESS ANY COLLEGE RELATED EMERGENCIES THAT MAY ARISE OUTSIDE OF NORMAL BUSINESS HOURS. IN ADDITION, THE SPACE AND OTHER REQUIREMENTS ASSOCIATED WITH THE CONDUCT OF LARGE STUDENT AND ALUMNI EVENTS AND OTHER FUNCTIONS FOR FRIENDS OF THE COLLEGE REQUIRE A RESIDENCE OF THE SIZE AND LOCATION OF THE MANSE. THE RESIDENCE LOCATED AT 370 34TH STREET SE, CEDAR RAPIDS, IOWA, WHICH IS OWNED BY THE COLLEGE, IS DESIGNATED THE OFFICIAL COLLEGE MANOR. THE PRESIDENT'S EMPLOYMENT AGREEMENT REQUIRES COE COLLEGE TO PAY ALL INSURANCE COSTS, UTILITIES AND MAINTENANCE EXPENSES RESULTING FROM THE PRESIDENT'S RESIDING IN THE MANSE, AND OBLIGATES THE PRESIDENT TO PAY THE COSTS OF ORDINARY DAY-TO-DAY LIVING EXPENSES OF LIVING IN THE MANSE, INCLUDING, WITHOUT LIMITATION, LAWN CARE AND SNOW REMOVAL (EXCEPT WHEN ASSOCIATED WITH A COLLEGE-RELATED EVENT), LAUNDRY AND CLEANING SUPPLIES, AND TELEVISION, INTERNET AND TELEPHONE SERVICES. EXPENSES RELATING TO THE MANSE IN THE 2017 FISCAL YEAR WERE ALLOCATED AND PAID IN ACCORDANCE WITH THE EMPLOYMENT AGREEMENT AND ORDINARY LIVING EXPENSES PAID BY THE COLLEGE WERE INCLUDED IN THE PRESIDENT'S TAXABLE COMPENSATION. COUNTRY CLUB DUES ARE INCLUDED IN TAXABLE INCOME ON W-2S."
201800539349300510,420686467,"PART I, LINE 4B","THE ORGANIZATION MAINTAINS NON-QUALIFIED DEFERRED COMPENSATION PLANS UNDER SECTION 457(F) OF THE INTERNAL REVENUE CODE. CONTRIBUTIONS DURING THE YEAR WERE $6,552 TO THE PLAN FOR DAVID MCINALLY, PRESIDENT. THERE WERE NO DISTRIBUTIONS FROM THIS PLAN DURING THE YEAR. CONTRIBUTIONS DURING THE YEAR WERE $22,500 TO THE PLAN FOR MICHAEL WHITE, EXECUTIVE VICE PRESIDENT. A PORTION OF THIS CONTRIBUTION IS FOR THE BENEFIT OF THE COLLEGE."
201800599349300810,410747165,"Part I, Line 1a","THE PRESIDENT'S WIFE TRAVELS WITH THE PRESIDENT ON SEVERAL DIFFERENT OCCASIONS. SHE RECEIVES A STIPEND FOR THE TRAVEL AND IT IS COUNTED AS PART OF HER DUTIES TO TRAVEL WITH THE PRESIDENT AS NEEDED. THE PRESIDENT IS PROVIDED HOUSING AS PART OF HIS BENEFIT PACKAGE. HE ALSO HAS MAID SERViCE FOR THIS RESIDENCE. ARTHUR WESTPHAL HAS A MEMBERSHIP AT THE MANKATO GOLF CLUB FOR BUSINESS PURPOSES ONLY. HE USES HIS MEMBERSHIP FOR BETHANY LUTHERAN COLLEGE BUSINESS, ENTERTAINING DONORS AND OTHER CLIENTS."
201830089349300918,411968798,"Part I, Line 4b","The Board of Directors has a non-qualified 457(F) deferred compensation plan in place for CEO, Jim McCorkell. On June 30, 2017 the plan balance was $30,000; however, none of this was vested and Mr. McCorkell had no ability to access the funds in fiscal year 2017. IRS rules require including the entire plan balance as Deferred Compensation on Schedule J, Part II, Column C, despite the fact that none of it was actually paid to Mr. McCorkell and none of it is under his control. He may eventually receive that compensation in the future, if he meets certain standards set by the board of directors. The board of directors approved $15,000 during fiscal year 2017 which is included in Schedule J, Part II, Column B(iii). This compensation was reported in a previous year as deferred compensation as noted in Column (F), but is required to be shown as taxable compensation in the year of receipt. Schedule J, Part III, Column B represents the total taxable compensation reported to Mr. McCorkell on his Form W-2 for the calendar year ended December 31, 2016 - $275,160."
201810229349300106,480543766,"SCHEDULE J, PART I, LINE 1A","LYNNE MURRAY, PRESIDENT OF BAKER UNIVERSITY, IS REQUIRED TO LIVE IN THE PRESIDENT'S HOUSE. THE HOUSE IS USED FOR UNIVERSITY PURPOSES. MAINTAINING THE HOUSE IS NOT INCLUDED IN HER W-2 BECAUSE IT QUALIFIES AS A NONTAXABLE BENEFIT."
201810599349300711,141338309,"Schedule J, Part I, Line 1a","All faculty members are allotted a discretionary spending account each year for travel, books, memberships and dues. Support for all expenditures is required to be submitted. The President and Dean is provided with membership to a social club as part of the contractual agreement with Albany Law School."
201810599349300711,141338309,"Schedule J, Part I, Line 4","The individual listed on Part II, Line 9, separated from employment on June 30, 2015. The amount reported as total compensation was paid as a severance payment to the individual."
201820109349300902,131916574,"PART I, LINE 1A","INCLUDED IN DR. FRANK NICCHI'S EMPLOYMENT CONTRACT IS A PROVISION FOR TRAVEL FOR HIS SPOUSE. THE COST OF SPOUSAL TRAVEL ($407) WAS TAXED TO HIM AS A FRINGE BENEFIT, AND INCLUDED IN HIS W-2 EARNINGS. THE COST OF CLEANING SERVICES FOR THE COLLEGE-OWNED HOUSE HE IS REQUIRED TO LIVE IN AS A CONDITION OF HIS EMPLOYMENT AND FOR THE CONVENIENCE OF THE COLLEGE ($1,664) WAS TAXED TO HIM AS A FRINGE BENEFIT, AND INCLUDED IN HIS W-2."
201820109349300902,131916574,"PART I, LINE 4B","AMOUNTS WERE CREDITED ON PRESIDENT FRANK NICCHI'S BEHALF TO TWO SEPARATE 457(F) DEFERRED COMPENSATION PLANS IN 2016 AS APPROVED BY THE COLLEGE'S BOARD OF TRUSTEES AND SPECIFIED IN HIS EMPLOYMENT CONTRACT. THE 457(F) PRORATA ALLOCATION ATTRIBUTABLE TO TAX YEAR 2016 WAS $97,222. THIS AMOUNT, ALONG WITH THE COLLEGE'S 403(B) RETIREMENT CONTRIBUTIONS, ARE REPORTED IN PART II, COLUMN (C) OF THIS SCHEDULE J."
201820109349300902,131916574,"PART I, LINE 5","AN ASSISTANT PROFESSOR, LISTED IN PART II, RECEIVED ADDITIONAL COMPENSATION BASED ON A PERCENTAGE OF COLLECTIONS FROM PATIENTS HE PROVIDED SERVICES TO IN THE COLLEGE'S HEALTH CENTER."
201820109349300902,131916574,"PART I, LINE 7","A NON-FIXED BONUS PAYMENT WAS MADE TO THE EXECUTIVE VP AND PROVOST ($10,500), THE VP OF FINANCE AND ADMINISTRATIVE SERVICES ($10,500) AND THE VP OF INSTITUTIONAL ADVANCEMENT ($2,300) IN 2016. THE AMOUNT WAS INCLUDED IN THEIR W-2'S, AND SHOWN IN PART II (B) (II) OF THIS SCHEDULE J."
201820109349300902,131916574,"SCHEDULE J, PART II - COLUMN D","INCLUDED IN NON-TAXABLE BENEFITS FOR PRESIDENT NICCHI, IN ACCORDANCE WITH THE APPLICABLE TAX REQUIREMENTS, IS THE LEASE VALUE OF THE COLLEGE-OWNED HOUSING ($30,000) HE RECEIVES AS A CONDITION OF HIS EMPLOYMENT AND PROVIDED FOR THE CONVENIENCE OF THE COLLEGE."
201820109349300902,131916574,"SCHEDULE J, PART II - COLUMN E","THE $543,494 FIGURE FOR THE PRESIDENT INCLUDES PAYMENTS AND BENEFITS TO THE PRESIDENT IN THE 2016 CALENDAR YEAR, AS WELL AS PAYMENTS THAT WILL BE MADE IN FUTURE CALENDAR YEARS AS LONG AS HE CONTINUTES TO PERFORM SUBSTANTIAL SERVICES FOR THE COLLEGE THROUGH SPECIFIED DATES IN THOSE FUTURE YEARS. BEFORE APPROVING THE PRESIDENT'S TOTAL COMPENSATION AND BENEFIT PACKAGE, THE EXECUTIVE COMMITTEE OF THE BOARD OF TRUSTEES OF THE COLLEGE REVIEWED COMPENSATION AND BENEFIT DATA FOR COMPARABLE INSTITUTIONS, AND VERIFIED THAT THE TOTAL COMPENSATION AND BENEFITS PACKAGE OF THE PRESIDENT WAS REASONABLE IN LIGHT OF SUCH DATA."
201820339349301087,510107088,"PART I, LINE 4B","EFFECTIVE JULY 1, 2003, THE UNIVERSITY ADOPTED THE SUPPLEMENTAL RETENTION AND RETIREMENT PLAN (SERRP), AN UNFUNDED DEFINED BENEFIT RETIREMENT PLAN FOR SENIOR EXECUTIVES. THE PURPOSE OF THE PLAN IS TO REWARD PERFORMANCE, LOYALTY AND CONTINUOUS SERVICE OF THOSE INDIVIDUALS SELECTED AS PARTICIPANTS IN THE PLAN. UNDER THE TERMS OF THE PLAN, THE UNIVERSITY WILL PAY PARTICIPANTS THE LUMP SUM EQUIVALENT VALUE OF A LIFE ANNUITY PAYING 60% OF THE AVERAGE OF THE PARTICIPANT'S THREE FINAL CALENDAR YEARS OF BASE SALARY AND ANNUAL INCENTIVE COMPENSATION. THE BENEFIT IS OFFSET FOR EMPLOYER CONTRIBUTIONS (AND RELATED EARNINGS) TO THE 403(B) SAVINGS PLAN AS WELL AS THE EMPLOYER-PROVIDED PORTION OF SOCIAL SECURITY. SERRP BENEFITS VEST UPON A PARTICIPANT ATTAINING AGE 65 WITH 25 YEARS OF SERVICE. ANY PARTICIPANT WHO LEAVES THE SERVICE OF THE UNIVERSITY BEFORE REACHING BOTH OF THESE MILESTONES IS NOT ELIGIBLE TO RECEIVE A BENEFIT FROM THE PLAN. EFFECTIVE DECEMBER 31, 2014, THE ACTUARIAL EQUIVALENT LUMP SUM BENEFIT PAYABLE AT AGE 65 WAS SET AT A FIXED AMOUNT FOR ALL BUT 1 GRANDFATHERED PARTICIPANT. WHILE THE CHANGE IN THE PRESENT VALUE INCLUDES CHANGES IN THE DISCOUNT RATE USED FOR ACCOUNTING PURPOSES, THE ACTUAL LUMP SUM IS BASED ON A FIXED INTEREST RATE OF 6%. THE AMOUNTS REPORTED IN THIS FORM 990 REPRESENT THE INCREASE IN THE PRESENT VALUE OF THE ACCRUED BENEFIT (WITHOUT REGARD TO VESTING). THE NET INCREASE IN THE PRESENT VALUE OF THE ACCRUED BENEFIT BY PARTICIPANTS INCLUDED ON SCHEDULE J IS: HEATHER A. O'CONNELL,$114,379; CAROLE D. PITCHER, $88,447; PETER BAILEY $77,668; ERIN DIMARCO, $37,302 AND JAMES WILSON, JR. $52,026. DR. HARMON WAS ALSO A PARTICIPANT IN THE SERRP; HOWEVER, SHE REACHED THE VESTING REQUIREMENTS IN THE PLAN ON JANUARY 1, 2016, WHICH RESULTED IN A FULL PAYOUT OF HER SERRP BENEFIT. THE VAST MAJORITY OF HER SERRP BENEFIT WAS DISCLOSED IN PRIOR FORMS 990."
201820339349301087,510107088,"PART I, LINE 7","THE UNIVERSITY PROVIDES BONUSES TO THE INDIVIDUALS LISTED ON SCHEDULE J. IT UTILIZES A NUMBER OF PERFORMANCE OBJECTIVES TO DETERMINE THE BONUS AMOUNTS. THE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES MEETS TO SPECIFICALLY DISCUSS EXECUTIVE BONUS AMOUNTS. THE COMMITTEE UTILIZES AN INDEPENDENT COMPENSATION CONSULTANT THAT PROVIDES INFORMATION FROM A VARIETY OF COMPENSATION STUDIES AND SURVEYS INCLUDING 990'S. THE COMMITTEE FOLLOWED THE PROCESS TO ESTABLISH THE PRESUMPTION THAT COMPENSATION PAID TO THE ORGANIZATION'S PRESIDENT AND OTHER TOP MANAGEMENT FOR PURPOSES OF SECTION 4958 BY RELYING ON PROFESSIONAL ADVICE IN THE WRITTEN OPINION OF REASONABLENESS FROM THE INDEPENDENT COMPENSATION CONSULTANT. ONCE ALL OF THIS INFORMATION IS GATHERED AND REVIEWED, THE COMMITTEE APPROVES THE BONUS FOR EACH EXECUTIVE. ALL COMPENSATION, INCLUDING COMPENSATION COMMITTEE APPROVED BONUSES, ARE REPORTED TO THE FULL BOARD OF TRUSTEES."
201840319349301149,231352698,HOUSING ALLOWANCE,"Schedule J Part I Line 1a THE PRESIDENT OF THE COLLEGE, DR. PAMELA GUNTER-SMITH, AND THE HEADMASTER OF YORK COUNTRY DAY SCHOOL, CHRISTINE HEINE, ARE REQUIRED BY EMPLOYMENT AGREEMENT TO LIVE ON CAMPUS IN HOMES PROVIDED BY THE COLLEGE. Accordingly, the value of this housing is not included in the computation of taxable compensation pursuant to I.R.C. Section 119."
201840319349301149,231352698,HEALTH & SOCIAL CLUB DUES/INITATION FEES,"Schedule J Part I Line 1a COUNTRY CLUB DUES ARE IN SOME PART REIMBURSED FOR THE PRESIDENT, DEAN OF ACADEMIC AFFAIRS, DEAN OF ADVANCEMENT, HEADMASTER AND CFO TO FACILITATE THE OPERATIONS OF THE COLLEGE AND DAY SCHOOL. Travel For Companions Schedule J Part I Line 1a THE PRESIDENT'S SPOUSE OCCASIONALLY TRAVELS WITH THE PRESIDENT ON COLLEGE BUSINESS. THESE AMOUNTS ARE REIMBURSED IF THE SPOUSE IS PROVIDing COLLEGE RELATED SERVICES. Personal Services Schedule J Part I Line 1a THE COLLEGE PROVIDES CLEANING SERVICES FOR THE COMMON AREAS OF THE PRESIDENT'S HOUSE AND INCLUDE APPROPRIATE AMOUNTS ON FORM W-2. Tax Indemnnification and Gross-up Payments Schedule J Part I Line 1a THE PRESIDENT OF THE COLLEGE RECEIVES A STIPEND FOR PERSONAL AUTOMOBILE. THE STIPEND IS INCLUDED IN THE PRESIDENT'S TAXABLE AMOUNTS ON FORM W-2."
