object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
202121379349304952,362191242,"SCHEDULE E, PART I, LINE 3","CONCORDIA UNIVERSITY CHICAGO PUBLISHES ITS POLICY OF RACIAL NONDISCRIMINATION IN LOCAL PRINT MEDIA, ON ITS WEBSITE AT CUCHICAGO.EDU AND VIA RECRUITMENT MATERIALS DISTRIBUTED BY THE OFFICE OF UNDERGRADUATE ADMISSION."
202121379349304952,362191242,"SCHEDULE E, PART I, LINE 6","CONCORDIA UNIVERSITY SERVES AS A PASSTHROUGH GRANTOR FOR SEVERAL FEDERAL STUDENT FINANCIAL ASSISTANCE PROGRAMS. THESE FEDERAL PROGRAMS INCLUDE: FEDERAL PERKINS LOAN PROGRAM, FEDERAL PELL GRANT PROGRAM, FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT PROGRAM, FEDERAL WORK STUDY PROGRAM, AND THE FEDERAL EDUCATION LOAN PROGRAM. IN ADDITION TO FEDERAL PROGRAMS, CONCORDIA UNIVERSITY ALSO PARTICIPATES IN THE ILLINOIS COOPERATIVE WORK STUDY GRANT PROGRAM."
202101379349312200,954663347,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","The organization publicized its racial nondiscriminatory policy in local newspaper, its admission catalog, and brochures."
202101379349312200,954663347,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202101379349312200,954663347,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202121379349305807,061614887,"SCHEDULE E, PART I, LINE 3","QUINNIPIAC UNIVERSITY ONLINE, INC. HAS ADOPTED ALL THE NON-DISCRIMINATION POLICIES OF IT'S SOLE MEMBER QUINNIPIAC UNIVERSITY. THE FOLLOWING POLICY IS FOUND IN THE QUINNIPIAC STUDENT HANDBOOK WHICH IS POSTED AT WWW.QU.EDU WEBSITE: ""QUINNIPIAC UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, CREED, GENDER, AGE, SEXUAL ORIENTATION, NATIONAL AND ETHNIC ORIGIN, OR DISABILITY STATUS IN THE ADMINISTRATION OF ITS EDUCATIONAL AND ADMISSION POLICIES, EMPLOYMENT POLICIES, SCHOLARSHIP AND LOAN PROGRAMS ATHLETIC PROGRAMS OR OTHER UNIVERSITY ADMINISTERED PROGRAMS."""
202121379349307577,131632522,"SCHEDULE E, PART I, LINE 3",THE COLLEGE'S NONDISCRIMINATORY POLICY IS AVAILABLE ON ITS WEBSITE.
202121379349307577,131632522,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FINANCIAL AID ON BEHALF OF ITS STUDENTS.
202121379349307417,530219639,Line 3,The racially nondiscriminatory policy is publicized on the Washington School of Psychiatry's website within their mission statement. See Part I Line 3
202033209349301723,463116226,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","THE SCHOOL SATISFIES THE REQUIREMENT THROUGH REV. PROC. 75-50, SECTION 4.03 2(b)THE STUDENTS COME FROM NATIONWIDE AND OTHER COUNTRIES."
202033209349301723,463116226,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202033209349301723,463116226,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202100429349300110,470376524,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATORY POLICY IS ON THE UNIVERSITY'S WEBSITE.
202100429349300110,470376524,"SCHEDULE E, PART I, LINE 6",UNIVERSITY PARTICIPATES IN FEDERAL AND STATE STUDENT FINANCIAL AID PROGRAMS AND RECEIVED OTHER FEDERALLY FUNDED GRANTS AS A SUBRECIPIENT FROM VARIOUS STATE PASS-THROUGH AGENCIES.
202101349349305500,221494434,"SCHEDULE E, PART I, LINE 3","A STATEMENT IS SET FORTH TO DISCLOSE OUR RACIALLY NON-DISCRIMINATORY POLICY IN ALL RECRUITMENT EFFORTS, APPLICATIONS, OFFICIAL PUBLICATIONS FOR REGISTRATION, INCLUDING RADIO, INTERNET, TV, AND SOCIAL MEDIA."
202101349349305500,221494434,"SCHEDULE E, PART I, LINE 6A","FAIRLEIGH DICKINSON UNIVERSITY RECEIVES AID FROM THE STATE OF NEW JERSEY AND FUNDING FROM VARIOUS GOVERNMENTAL SOURCES INCLUDING THE FEDERAL PELL GRANT PROGRAM, FEDERAL PERKINS LOAN PROGRAM, FEDERAL DIRECT LOAN PROGRAMS, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS (FSEOG), AND HIGHER EDUCATION EMERGENCY RELIEF FUND, CARES ACT."
202101349349305500,221494434,"SCHEDULE E, PART I, LINE 6B","IN 1990-91, THE FEDERAL GOVERNMENT SUSPENDED PAYMENTS FOR FINANCIAL AID FOR NURSING LOANS BECAUSE THE DEFAULT RATE EXCEEDED THE MAXIMUM ALLOWABLE RATE. AS OF JUNE 1991, THE DEFAULT RATE WAS REDUCED TO BELOW THE MAXIMUM ALLOWABLE RATE AND THE SUSPENSION WAS LIFTED."
202131349349301633,042103589,"SCHEDULE E, PART I, LINE 3",LESLEY UNIVERSITY'S RACIALLY NONDISCRIMINATORY POLICY IS WIDELY PUBLICIZED THROUGH A VARIETY OF PRINT AND ELECTRONIC MEDIA. THE NOTIFICATION LANGUAGE SET FORTH IN SECTION 403 OF REV. PROC. 75-50 IS INCLUDED IN LESLEY'S BROCHURES AND OTHER PUBLICATIONS WHICH ARE AVAILABLE TO THE GENERAL PUBLIC.
202131349349301633,042103589,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY AND ITS STUDENTS PARTICIPATE IN FINANCIAL AID AND ASSISTANCE FROM THE FEDERAL GOVERNMENT IN THE FORM OF FEDERAL PROGRAMS AND GRANTS ADMINISTERED BY THE DEPARTMENT OF EDUCATION.
202131339349303368,430652649,"SCHEDULE E, PART I, LINE 3","ALL ADVERTISEMENTS (I.E. CATALOGS) INCLUDE STATEMENTS RECOMMENDED FOR IRS EXEMPT ORGANIZATIONS. LINDENWOOD REGULARLY PUBLICIZES ITS RACIAL NONDISCRIMINATION POLICY STATEMENT IN BROADCAST MEDIA, INCLUDING PERMANENTLY ON ITS WEBSITE, AND IN OTHER MATERIALS TO HELP ENSURE IT IS KNOWN TO THE GENERAL COMMUNITY IT SERVES."
202131339349303368,430652649,"SCHEDULE E, PART I, LINE 6","GOVERNMENTAL AID HAS BEEN RECEIVED THIS YEAR AS FOLLOWS: STUDENT FINANCIAL AID FROM THE U.S. DEPARTMENT OF EDUCATION, FEDERAL WORK-STUDY AND FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT PROGRAMS. NOTE THAT THE CITY OF BELLEVILLE, ILLINOIS IS REQUIRED TO MAKE AN ANNUAL TAX INCREMENT FINANCE PAYMENT TO LINDENWOOD FOR THE DURATION OF ITS AGREEMENT WITH THE UNIVERSITY (WHICH RUNS FROM 2003 THROUGH 2023) AND HAS DONE SO SINCE THE INCEPTION OF THE AGREEMENT, BUT DID NOT MAKE ITS REQUIRED PAYMENT IN 2020."
202011429349301951,810231777,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY OF PROVIDENCE CLAIMS AN EXEMPTION FROM THE REQUIREMENT TO PUBLISH THE UNIVERSITY POLICY PUBLICLY AS REV. PROC. 75-50 STATES ON THE BASIS THAT THE UNIVERSITY DRAWS ITS STUDENTS NATIONALLY AND THEIR RECORDS SHOW EVIDENCE OF THE NONDISCRIMINATION POLICY IN MEANINGFUL NUMBERS. THE SUCCESS OF OUR POLICY IS SHOWN BY HAVING 24% ETHNIC STUDENTS IN OUR STUDENT BODY, WHICH CONSTITUTES MEANINGFUL RESULTS IN COMPARISON TO THE ETHNIC MAKEUP OF THE SURROUNDING COMMUNITIES."
202011429349301951,810231777,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVES GRANTS FROM GOVERNMENTAL AGENCIES USED TO PROVIDE BOTH DIRECT AND INDIRECT ASSISTANCE TO STUDENTS.
202121039349301502,630288811,Line 3 NONDISCRIMINATORY POLICY,"This information is published in the College's catalog, in newspaper publications, and on the College's website."
202121039349301502,630288811,Line 6 Explanation of Government Financial Aid,"Birmingham-Southern receives student aid funds through the department of education for supplemental education opportunity grants (SEOG), Pell grants, federal work study grants, family educational loans, academic competitiveness grants, and national science and mathematics access to retain talent grants."
202121039349301852,953890724,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
202121039349301852,953890724,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202121039349301852,953890724,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202111029349300021,221494428,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","DURING THE REGISTRATION PERIOD, THE NONDISCRIMINATORY POLICY IS PUBLISHED THROUGH THE COURSE OFFERING CATALOG (PAGE 2) WHICH IS GIVEN TO EVERY STUDENT. WHEN RECRUITING STUDENTS THROUGH THE MAIL, ALL SOLICITATION MATERIALS ALWAYS CONTAIN THE NONDISCRIMINATORY POLICY."
202140959349300714,362167804,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY CUSTOMARILY DRAWS THE MAJORITY OF ITS STUDENTS FROM THE LOCAL COMMUNITIES IT SERVES AND IT FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS WHICH IS INCLUDED IN THE UNIVERSITY'S CATALOG AND ADMISSION AND APPLICATION INFORMATION. FURTHER, THE UNIVERSITY'S PROMOTION ACTIVITIES AND RECRUITING EFFORTS ARE REASONABLY DESIGNED TO INFORM STUDENTS OF ALL RACIAL SEGMENTS OF THE PROGRAM IT HAS AVAILABLE."
202140959349300714,362167804,"SCHEDULE E, PART I, LINE 6A",THE UNIVERSITY PARTICIPATES IN STUDENT AID PROGRAMS PROVIDED BY THE FEDERAL GOVERNMENT.
202121239349301037,470491571,"SCHEDULE E, PART I, LINE 3","BELLEVUE UNIVERSITY PUBLICIZES SUCH POLICY IN THE COLLEGE CATALOG, YEARLY STUDENT HANDBOOK, AND OTHER APPROPRIATE PUBLICATIONS."
202121239349301037,470491571,"SCHEDULE E, PART I, LINE 6A",BELLEVUE UNIVERSITY RECEIVES GRANTS AND CONTRACTS FROM THE UNITED STATES GOVERNMENT AND THE STATE OF NEBRASKA AND ADMINISTERS SUCH FUNDS IN THE FORM OF LOANS AND OTHER FINANCIAL ASSISTANCE FOR THE PURPOSE OF PROVIDING HIGHER EDUCATION TO ITS STUDENTS.
202100289349301710,560532297,"SCHEDULE E, PART I, LINE 3",THE COLLEGE'S NON-DISCRIMINATION POLICY IS STATED IN ALL MAJOR PUBLICATIONS AND THE TRANSYLVANIA TIMES.
202100289349301710,560532297,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVED STUDENT FINANCIAL AID GRANTS FROM THE U.S. DEPARTMENT OF EDUCATION AND THE NC STATE EDUCATION ASSISTANCE AUTHORITY.
202100539349300910,420680404,"SCHEDULE E, PART I, LINE 3","PUBLICIZED RACIALLY NONDISCRIMINATORY POLICY THROUGH VARIOUS COMMUNICATIONS. ALL MATERIALS PUBLISHED THROUGH THE NEWSPAPER OR BROADCAST MEDIA FOR THE PURPOSE OF RECRUITING STUDENTS CONTAINS INFORMATION ON THE NONDISCRIMINATORY POLICY. IN ADDITION, THIS MATERIAL IS INCLUDED IN ALL RECRUITMENT LITERATURE, INCLUDING THE CATALOG AND STUDENT HANDBOOK."
202100539349300910,420680404,"SCHEDULE E, PART I, LINE 6A",FINANCIAL ASSISTANCE RECEIVED FROM THE US DEPARTMENT OF EDUCATION.
202131379349302073,530196640,"SCHEDULE E, PART I, LINE 3","TRINITY PUBLISHES ITS ""STATEMENT OF NONDISCRIMINATION"" ON THE INSIDE COVER OF EACH OF THE COLLEGE'S CATALOGS AND PUBLICLY ON ITS WEBSITE AT HTTP://WWW.TRINITYDC.EDU/ACADEMIC-CATALOG/. THE NON-DISCRIMINATION POLICY FOR FACULTY AND STAFF IS CONTAINED AS PART OF THE EMPLOYEE HANDBOOK AT HTTP://WWW.TRINITYDC.EDU/HR/EMPLOYEE-HANDBOOK-PREFACE/."
202131379349302073,530196640,"SCHEDULE E, PART I, LINE 6","TRINITY RECEIVES FEDERAL FUNDING FROM THE U.S. DEPARTMENT OF EDUCATION UNDER THE FOLLOWING STUDENT FINANCIAL ASSISTANCE PROGRAMS: FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS, FEDERAL WORK-STUDY, FEDERAL DIRECT LENDING, FEDERAL PELL GRANTS, FEDERAL PERKINS LOANS, FEDERAL ACADEMIC COMPETITIVENESS GRANT, AND FEDERAL SCIENCE AND MATHEMATICS ACCESS TO RELATE TALENT GRANT. ADDITIONALLY, THE COLLEGE RECEIVES ADDITIONAL FEDERAL FUNDING FROM THE U.S. DEPARTMENT OF EDUCATION FOR ITS UPWARD BOUND PROGRAM. THE COLLEGE'S RIGHT TO SUCH AID HAS NEVER BEEN REVOKED. THE COLLEGE RECEIVED HIGHER EDUCATION EMERGENCY RELIEF FUNDING (CARES ACT) AND AN ADDITIONAL GRANT FROM THE DOE FOR MINORITY SERVICE INSTITUTIONS."
202131379349302103,340714689,"SCHEDULE E, PART I, LINE 3",NOTRE DAME COLLEGE ANNUALLY PUBLISHES A NOTICE OF ITS RACIALLY NON-DISCRIMINATORY POLICY IN THE NEWSPAPER WHICH SERVES THE GENERAL COMMUNITY. NOTRE DAME COLLEGE HAS BEEN RECOGNIZED BY U.S. NEWS & WORLD REPORT AS ONE OF THE MOST DIVERSE COMPREHENSIVE COLLEGES IN OHIO.
202131379349302103,340714689,"SCHEDULE E, PART I, LINE 6","NOTRE DAME COLLEGE RECEIVES FEDERAL ASSISTANCE THROUGH THE FOLLOWING PROGRAMS: THE U.S. DEPARTMENT OF EDUCATION FEDERAL PELL GRANT PROGRAM, THE FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT PROGRAM, THE FEDERAL WORK STUDY PROGRAM, THE FEDERAL PERKINS LOAN PROGRAM, THE FEDERAL TEACH GRANT PROGRAM, THE DIRECT LOAN PROGRAM, AND HIGHER EDUCATION EMERGENCY RELIEF FUNDS UNDER THE CARES ACT."
202131379349302123,042002060,"SCHEDULE E, PART I, LINE 3","NOTICES OF THE SCHOOL'S DISCRIMINATION POLICY ARE MAILED TO EACH STUDENT AND ARE POSTED ON CAMPUS BULLETIN BOARDS. THE POLICY IS INCLUDED IN SCHOOL BROCHURES, SCHOOL CATALOGS, NEWSPAPER ADVERTISEMENTS AND, IS ALSO POSTED ON THE INTERNET."
202131379349302123,042002060,"SCHEDULE E, PART I, LINE 6",ANNA MARIA RECEIVES CONTRIBUTIONS FROM THE GOVERNMENT IN THE FORM OF GRANTS.
202131339349301223,520591691,"SCHEDULE E, PART I, LINE 3","THE RACIALLY NONDISCRIMINATORY POLICY IS PROVIDED IN THE STUDENT HANDBOOK, THE FACULTY HANDBOOK, THE STAFF HANDBOOK, THE COLLEGE CATALOG, AND ON THE COLLEGE'S WEBSITE."
202131339349301223,520591691,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES ANNUAL GRANTS FROM FEDERAL, STATE AND LOCAL AGENCIES."
202131369349302408,260812968,"SCHEDULE E, LINE 3","THE FOLLOWING STATEMENT IS INCLUDED ON ALL BROCHURES AND MAILINGS. ""GEISINGER COMMONWEATLH SCHOOL OF MEDICINE IS COMMITTED TO NON-DESCRIMINATION IN ALL OF ITS EMPLOYMENT AND EDUCATIONAL OPPORTUNITIES."" IN ADDITION, THE COLLEGE ADVERTISED ITS NONDISCRIMINATION POLICY."
202131369349302408,260812968,"SCHEDULE E, LINE 6","IN FY2020 GEISINGER COMMONWEALTH SCHOOL OF MEDICINE RECOGNIZED GRANT REVENUE FROM FEDERAL AND STATE GOVERNMENTS IN THE AMOUNT OF 8,160,953."
202020659349301247,390806263,"SCHEDULE E, PART I, LINE 3","THE PROGRAMS, SERVICES, AND FACILITIES OF THE COLLEGE ARE AVAILABLE TO THE GENERAL PUBLIC REGARDLESS OF RACE, COLOR, RELIGION, DISABILITY, OR NATIONAL ORIGIN."
202020659349301247,390806263,"SCHEDULE E, PART I, LINE 6","IN 1979, ALVERNO COLLEGE WAS A WOMEN'S COLLEGE AND DID NOT ACCEPT STUDENTS INTO UNDERGRADUATE DEGREE PROGRAMS WHO WERE NOT FEMALE. THE COLLEGE WAS CHARGED WITH DISCRIMINATION BECAUSE IT DENIED ADMISSION TO A MALE APPLICANT FOR A NURSING DEGREE PROGRAM. IN 1980, A CONCILIATION AGREEMENT WAS ENTERED INTO BY THE COLLEGE AND THE DEPARTMENT OF HEALTH, EDUCATION, AND WELFARE, WHEREBY THE COLLEGE AGREES THAT IT WILL NEITHER REQUEST NOR RECEIVE PUBLIC HEALTH ACT FUNDS DURING SUCH TIMES AS THE ADMISSION POLICIES OF THE COLLEGE RESTRICT MALES FROM ADMITTANCE TO ALL PROGRAMS IN THE DEPARTMENT OF NURSING. TODAY, ALVERNO COLLEGE DOES WELCOME BOTH MEN AND WOMEN INTO OUR ADULT UNDERGRADUATE, LICENSURE AND GRADUATE PROGRAMS."
202020219349200607,811345600,"SCHEDULE E, LINE 3",THE NOTICE WAS ADVERTISED IN THE LOCAL NEWSPAPER FOR THE AREA FROM WHICH THE SCHOOL DRAWS IT'S STUDENTS.
202111049349301436,560547511,"SCHEDULE E, PART I, LINE 3",THE RACIALLY NONDISCRIMINATORY POLICY IS PUBLISHED ON LOUISBURG COLLEGE'S WEBSITE.
202111049349301436,560547511,"SCHEDULE E, PART I, LINE 6",VARIOUS FINANCIAL AID AWARDS ARE RECEIVED FROM FEDERAL AND STATE AGENCIES TO ASSIST THE SCHOOL AND STUDENTS IN EDUCATIONAL OPPORTUNITIES.
202021979349305067,540505965,"PART I, LINE 3:","A POLICY OF NON-DISCRIMINATION IS CONTAINED IN ALL UNIVERSITY CATALOGS AND GENERAL SEARCH PUBLICATIONS SENT TO HIGH SCHOOLS AND POTENTIAL APPLICANTS IN ENROLLMENT APPLICATIONS, AND ON-LINE CATALOGS."
202021979349305067,540505965,"PART I, LINE 6A:",THE UNIVERSITY RECEIVES FINANCIAL SUPPORT FROM AGENCIES OF THE FEDERAL GOVERNMENT TO PROVIDE FINANCIAL AID TO STUDENTS AND FOR RESEARCH PURPOSES. ADDITIONAL FINANCIAL AID SUPPORT IS RECEIVED FROM AGENCIES OF THE COMMONWEALTH OF VIRGINIA. A COMPLETE LIST OF AGENCIES AND AMOUNTS IS ON FILE.
202121169349300982,430655867,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","The College is committed to equal opportunity and nondiscrimination and maintains and publishes a comprehensive Nondiscrimination and Equal Opportunity Policy that prohibits unlawful discrimination, harassment, and retaliation. This policy is available and published on the College's website, in the campus catalog, and is available in print from the Human Resources Office."
202121169349300982,430655867,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",The college receives funds from the U.S. Department of Education for Title III and IV financial assistance programs. Uses of funds received through these programs include scholarships and loans for students and to provide support for first generation college students.
202121179349301522,620476301,6a,Federal Financial Aid Funds
202101309349303120,420680387,"SCHEDULE E, PART I, LINE 3",GRINNELL COLLEGE DRAWS STUDENTS FROM AROUND THE WORLD AND THROUGHOUT THE U.S. AND ACTIVELY SEEKS TO ENROLL A DIVERSE STUDENT BODY. DOMESTIC STUDENTS OF COLOR CURRENTLY MAKE UP ABOUT A QUARTER OF THE STUDENT BODY; INTERNATIONAL STUDENTS MORE THAN 20%. THE COLLEGE'S NONDISCRIMINATION STATEMENTS ARE INCLUDED IN THE ACADEMIC COURSE CATALOG ON THE COLLEGE'S WEBSITE (WWW.GRINNELL.EDU).
202101309349303120,420680387,"SCHEDULE E, PART I, LINE 6","FINANCIAL AID RECEIVED FOR PELL GRANTS, SEOG, WORK STUDY AND OTHER GRANTS FOR STUDENTS. THE COLLEGE ALSO RECEIVES FUNDS FOR NSF GRANTS."
202111309349300236,030220266,"PART I, LINE 3","CHAMPLAIN ENDEAVORS TO BE A DIVERSE, EQUITABLE, AND INCLUSIVE COMMUNITY AND INVITES APPLICATIONS FROM MEMBERS OF ANY GROUP THAT HAS HISTORICALLY BEEN UNDERREPRESENTED. THE COLLEGE ASSURES EQUAL EDUCATION AND EMPLOYMENT OPPORTUNITY AND PROHIBITS DISCRIMINATION ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, GENDER, RELIGION, SEXUAL ORIENTATION, AGE, OR DISABILITY. THIS POLICY IS INCLUDED IN THE FACULTY HANDBOOK, COLLEGE CATALOGS, THE HUMAN RESOURCE WEBSITE, JOB POSTINGS, APPLICATION FORMS, AND ON THE COLLEGE'S WEBSITE."
202111309349300236,030220266,"PART I, LINE 6A",THE COLLEGE RECEIVES FEDERAL STUDENT AID FROM THE DEPARTMENT OF EDUCATION.
202111279349301511,541031437,"SCHEDULE E, PART I, LINE 3",COLLEGE PUBLICATIONS/BROCHURES DISCUSS NONDISCRIMINATORY POLICIES. THESE POLICIES ARE ALSO INCLUDED IN THE COLLEGE BULLETIN AND ON THE COLLEGE'S WEBSITE.
202111329349302436,030179298,"Schedule E, Part I, Line 3","Middlebury communicates its commitment to non-discrimination to all students, faculty and staff through its policies in its handbook which is on Middlebury's main web site, and through outreach and education. The policy is included in the Middlebury handbook, which is a resource guide for incoming students. The Compliance Officer is committed to maintaining a diverse and inclusive campus environment where bigotry and intolerance are unacceptable."
202111329349302436,030179298,"Schedule E, Part I, Line 6",Students apply for and receive federal financial aid and faculty or staff apply for and receive government grants.
202043219349306739,560529990,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY INCLUDES THE RACIALLY NON-DISCRIMINATORY POLICY IN ALL ITS BROCHURES, CATALOGUES AND OTHER WRITTEN COMMUNICATIONS WITH THE PUBLIC THAT RELATE TO STUDENT ADMISSIONS, PROGRAMS, AND SCHOLARSHIPS."
202043219349306739,560529990,"SCHEDULE E, PART I, LINE 6","EXPENDITURES OF FEDERAL AWARDS SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, FEDERAL DIRECT LOAN PROGRAM, FEDERAL WORK STUDY, PELL GRANT PROGRAM, FEDERAL PERKINS LOAN PROGRAM. EXPENDITURES OF STATE AWARDS NC NEED-BASED SCHOLARSHIP PROGRAM, NC FORGIVEABLE EDUCATION LOANS FOR SERVICE, GOLDEN LEAF SCHOLARS PROGRAM."
202141259349300624,480543736,"SCHEDULE E, LINE 3",OUR NON-DISCRIMINATORY POLICY IS DISCLOSED ON OUR WEBSITE AND ON ALL APPLICATIONS FOR ADMISSION.
202141259349300624,480543736,"SCHEDULE E, LINE 6","SCHEDULE E, LINE 6A - EXPLANATION OF GOVERNMENT FINANCIAL AID: MCPHERSON COLLEGE RECEIVES FEDERAL AID IN THE FORM OF PELL, FSEOG, FEDERAL WORK STUDY GRANTS, TEACHER EDUCATION ASSISTANCE FOR COLLEGE AND HIGHER EDUCATION, AND DIRECT LOANS."
202011769349301001,520591641,"SCHEDULE E, PART I, LINE 3","RACIALLY NONDISCRIMINATORY POLICY. DUE TO THE LENGTH OF RACIALLY NONDISCRIMINATORY POLICY, THE POLICY IS NOT INCLUDED IN THE NEWSPAPER OR BROADCAST MEDIA; HOWEVER, THE POLICY IS ON THE UNIVERSITY'S WEBSITE. ALL NEWSPAPER AND BROADCAST MEDIA INCLUDE A LINK OR REFERENCE TO THE UNIVERSITY'S WEBSITE."
202011769349301001,520591641,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVED FUNDING FROM THE STATE OF MARYLAND AS PART OF THE JOSEPH A. SELLINGER STATE AID PROGRAM. THE FUNDING IS BASED ON FULL TIME EQUIVALENT STUDENT HEADCOUNT.
202110999349300036,520591623,"SCHEDULE E, LINE 3","LOYOLA UNIVERSITY MARYLAND DOES NOT DISCRIMINATE ON THE BASIS OF RACE, SEX, COLOR, NATIONAL OR ETHNIC ORIGIN, AGE, RELIGION, DISABILITY,MARITAL STATUS, SEXUAL ORIENTATION, GENETIC INFORMATION, MILITARY STATUS, OR ANY OTHER LEGALLY PROTECTED CLASSIFICATION IN THE ADMINISTRATION OF ANY OF ITS EDUCATIONAL PROGRAMS AND ACTIVITIES OR WITH RESPECT TO ADMISSION OR EMPLOYMENT. LOYOLA UNIVERSITY MARYLAND FOLLOWS A RACIALLY NONDISCRIMINATION POLICY AND PUBLISHES IT ON THE UNIVERSITY WEBSITE. THE DESIGNATED COMPLIANCE OFFICER TO ENSURE COMPLIANCE WITH TITLE IX OF THE EDUCATION AMENDMENTS OF 1972, AS AMENDED, IS KATHLEEN PARNELL, ASSOCIATE VICE PRESIDENT FOR HUMAN RESOURCES, 5000 YORK ROAD, ROOM 204, 410-617-2354. THE COORDINATOR TO ENSURE COMPLIANCE WITH SECTION 504 OF THE REHABILITATION ACT OF 1973, AS AMENDED, IS KATHLEEN PARNELL, ASSOCIATE VICE PRESIDENT FOR HUMAN RESOURCES, 5000 YORK ROAD, ROOM 204,410-617-2354. LOYOLA UNIVERSITY MARYLAND IS AUTHORIZED UNDER FEDERAL LAW TO ENROLL NON-IMMIGRANT, ALIEN STUDENTS. THIS PUBLICATION DOES NOT CONSTITUTE AN EXPRESSED OR IMPLIED CONTRACT. LOYOLA RESERVES THE RIGHT TO AMEND OR RESCIND THIS PUBLICATION AT ANY TIME."
202120819349301152,581216007,"SCHEDULE E, PART I, LINE 3","NONDISCRIMINATORY POLICY THE UNIVERSITY PUBLICIZES ITS RACIALLY NONDISCRIMINATORY POLICY VIA NEWSPAPER NOTICES AND MEDIA. ADDITIONALLY, THE UNIVERSITY POSTS ITS POLICY IN PUBLIC AREAS AND INCLUDES THE POLICY IN LITERATURE PROMOTING THE UNIVERSITY."
202120819349301152,581216007,"SCHEDULE E, PART I, LINE 6A","EXPLANATION OF GOVERNMENT FINANCIAL AID THE UNIVERSITY RECEIVES FINANCIAL ASSISTANCE FROM THE FOLLOWING PROGRAMS: FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS (FSEOG), FEDERAL PELL GRANTS, FEDERAL WORK STUDY PROGRAM, FEDERAL PERKINS LOANS, GEORGIA HOPE SCHOLARSHIP PROGRAM & THE GEORGIA LEAP GRANT PROGRAM."
202013229349201566,330606003,"SCHEDULE E, LINE 3",THIS IS A SMALL SCHOOL WITH SMALL NUMBER OF STUDENTS. THE POLICY IS AVAILABLE UPON REQUEST.
202111319349302101,541257935,"Schedule E, Part I, Line 3",It is included in the Hartland College catalog and handbook.
202111319349302101,541257935,"Schedule E, Part I, Line 6",Participation in funding from the Paycheck Protection Program.
202043099349200329,311532248,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
202043099349200329,311532248,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202043099349200329,311532248,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202033189349307503,810994377,"SCHEDULE E, PART I, LINE 3",SEE PART II
202033189349307503,810994377,"SCHEDULE E, PART I, LINE 6","STUDENTS WHO MEET ELIGIBILITY REQUIREMENTS ARE AWARDED FEDERAL STUDENT NURSING LOANS, FEDERAL PELL GRANTS, FEDERAL ACADEMIC COMPETITIVENESS GRANTS, FEDERAL NURSE FACULTY LOAN PROGRAM LOANS, FEDERAL SEOG, FEDERAL WORK STUDY, FEDERAL DIRECT STUDENT LOANS, FEDERAL PERKINS LOANS, PROFESSIONAL NURSE TRAINEESHIPS, SCHOLARSHIPS FOR DISADVANTAGED STUDENTS, ILLINOIS TUITION GRANTS, ILLINOIS PARTNERSHIP LOANS AND ILLINOIS GRANTS."
