object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
202023209349301767,410956618,"FORM 990, SCHEDULE J, PART II - PRIOR REPORTED COMPENSATION","COLUMN (F) INCLUDES AMOUNTS PAID TO PARTICIPANTS IN THE CURRENT YEAR, WHICH WERE PREVIOUSLY REPORTED IN COLUMN (C) OF PRIOR YEARS' 990'S, AS RETIREMENT AND DEFERRED COMPENSATION, FOR THE FOLLOWING DIRECTORS, OFFICERS AND FORMER OFFICER: ANDREA WALSH $ 89,690 STEVE CONNELLY, MD $ 76,913 BRIAN H. RANK, MD $ 155,468 MEGAN M. REMARK $ 22,795 ANY ANALYSIS OF EARNINGS FOR THE CURRENT YEAR, FOR THESE PARTICIPANTS OF THE PLAN, SHOULD EXCLUDE THE AMOUNT IN COLUMN F AS PART OF THE ANALYSIS SINCE THOSE EARNINGS WERE ALREADY REPORTED IN COLUMN (C) OF PREVIOUS YEARS' 990'S."
202031359349302678,941186179,"PART I, LINE 1A","FOR ORDAINED CLERGY, WHO ARE SUBJECT TO SELF-EMPLOYMENT TAX, PSR ADDS AS TAXABLE INCOME THE AMOUNT OF FICA AND MEDICARE TAX PSR WOULD OTHERWISE PAY ON THEIR BEHALF TO TAXING AUTHORITIES."
202100849349300515,350935587,"SCHEDULE J, PART I, LINE 1A",GREGG CHENOWETH AND RICHARD CUMMINS RECEIVE HOUSING ALLOWANCES THAT ARE NON-TAXABLE UNDER MINISTER'S HOUSING ALLOWANCE RULES.
202140819349300424,431742297,Pt I Line 3,Approval at meeting of board of directors
202131259349302373,314379537,"PART I, LINE 1A","THE PRESIDENT IS REQUESTED TO LIVE ON CAMPUS AS PART OF HER COMPENSATION CONTRACT. THE VALUE OF THE HOUSING THE PRESIDENT RECEIVED FOR 2019 IS $45,190 AND IS REPORTED IN SCH J PART II AS A NONTAXABLE BENEFIT PROVIDED. THE BENEFIT IS CONSIDERED NONTAXABLE PURSUANT TO IRC SECTION 119. THE FOLLOWING AMOUNTS ARE INCLUDED EACH OF THE PRESIDENTS NONTAXABLE BENEFITS FOR 2019: CATHERINE CLARK: $45,190"
202121379349301712,041843040,"SCHEDULE J, PART I, LINE A","COMPENSATION HOUSING ALLOWANCE: THE PRESIDENT IS REQUIRED TO LIVE ON CAMPUS IN THE PRESIDENT'S HOUSE AS A CONDITION OF EMPLOYMENT AND, THEREFORE, THE HOUSING ALLOWANCE IS NOT TAXABLE. THE AMOUNT IS INCLUDED IN COLUMN D OF SCHEDULE J, PART II. SOCIAL CLUB MEMBERSHIP FEE: THE PRESIDENT'S MEMBERSHIP FEE TO THE YALE CLUB OF NEW YORK IS COVERED FOR THE PURPOSES OF CONDUCTING COLLEGE-RELATED BUSINESS, AND THEREFORE, IS NOT TAXABLE. PERSONAL SERVICES: A COLLEGE EMPLOYEE PREPARES MEALS AT THE PRESIDENT'S HOUSE FOR THE CONVENIENCE OF THE COLLEGE. A COLLEGE EMPLOYEE FROM ITS FACILITIES MAINTENANCE DEPARTMENT IS ASSIGNED TO THE PRESIDENT'S HOUSE. THE HOME IS MAINTAINED SIMILARLY TO OTHER CAMPUS FACILITIES. IN ADDITION TO CLEANING AND MAINTAINING THE PUBLIC AREAS OF THE RESIDENCE, THE INDIVIDUAL PERFORMS A SMALL AMOUNT OF HOUSEKEEPING IN THE PRESIDENT'S PERSONAL QUARTERS. THIS HOUSEKEEPING IS CONSIDERED TO BE OF NO ADDITIONAL COST TO THE INSTITUTION. THESE BENEFITS ARE NON TAXABLE. SCHEDULE J, PART I, LINE 4B The college made a contribution to a 457F plan for Kathleen McCartney totaling $60,000, to be paid in a future period provided contract terms are met."
202121379349301712,041843040,"SCHEDULE J, PART I, LINE 7","BONUS/INCENTIVE COMPENSATION THE COLLEGE DEDICATES A SMALL AMOUNT OF A BONUS POOL TO EACH MEMBER OF THE PRESIDENT'S CABINET TO AWARD WITHIN THEIR DIVISIONS. BONUSES ARE NOT CONTRACTUALLY BASED ON METRICS SUCH AS SALES, BUT ACKNOWLEDGE EXTRA EFFORT OR COMPLETION OF PROJECTS AND ARE AWARDED AFTER-THE-FACT."
202013359349300306,020223955,"Part I, Line 4a","Former President of New Hampshire Institute of Art, Kent Devereaux received severance of $112,500."
202131209349301773,314379584,"SCHEDULE J, PART I, LINE 1A","HOUSING ALLOWANCE OR RESIDENCE FOR PERSONAL USE: PURSUANT TO IRC 119 THE HOUSING PROVIDED TO THE PRESIDENT OF THE COLLEGE IS EXCLUDED FROM TAXATION. THERE IS NO CASH REIMBURSEMENT ISSUED TO THE PRESIDENT FOR THE HOUSING ALLOWANCE. THE RESIDENCE IS FURNISHED FOR THE CONVENIENCE OF MARIETTA COLLEGE, AND IT IS AVAILABLE FOR USE TO HOST FACULTY, STAFF, AND STUDENT FUNCTIONS. THE PRESIDENT WAS REQUIRED TO LIVE IN THE RESIDENCE AS A CONDITION OF HIS EMPLOYMENT, AND HIS RESIDENCE IS CONTIGUOUS TO THE COLLEGE'S CAMPUS."
202131209349301773,314379584,"SCHEDULE J, PART I, LINE 4A","SEVERANCE PAYMENTS MADE BY ORGANIZATION: NAME: SEVERANCE PAYMENT: ANGELA ANDERSON $75,000 WILLIAM BAUER 77,250 TOTAL $152,250"
202131209349301773,314379584,"SCHEDULE J, PART I, LINE 4B","Section 457(F) SUPPLEMENTAL RETIREMENT PLAN PAYMENTS MADE BY ORG: NAME: 457(F) PAYMENT: WILLIAM RUDD $50,000"
202131209349301773,314379584,"SCHEDULE J, PART I, LINE 7",DESCRIPTION OF NONFIXED PAYMENTS PROVIDED BY ORGANIZATION: WILLIAM RUUD IS ELIGIBLE FOR A BONUS PER HIS EMPLOYMENT CONTRACT. THE INCENTIVE COMPENSATION PLAN IS REVIEWED AND AGREED UPON BY THE EXECUTIVE COMMITTEE OF THE BOARD OF TRUSTEES EACH CONTRACT YEAR.
202131279349301448,951230865,"Schedule J, Part I, Line 1a Travel for companions",President Hutchinson's spouse occasionally travels with the President for business purposes. This amount is not included in taxable income.
202131279349301448,951230865,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use",President Hutchinson received a housing allowance. This amount was treated as taxable compensation.
202131279349301448,951230865,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees","President Hutchinson's membership to Canyon Oaks Country Club is paid through the Foundation. The membership allows the President to effectively engage the community in which CSU, Chico serves. These amount is not included in taxable income. Vice president for University Advancement (VPUA) Boura's membership to Butte Creek Country Club is paid through the foundation. This membership allows the VPUA to effectively engage the community CSU, Chico serves. This amount is not included in taxable income."
202031959349301603,042103634,"Schedule J, Part I, Line 1a First-class or charter travel","VARIOUS OFFICERS AND SENIOR STAFF TRAVEL ABROAD PERIODICALLY ON SCHOOL BUSINESS. THE AIRLINE ACCOMMODATIONS MAY INCLUDE FIRST-CLASS SEATING WHEN THE TRAVEL IS FOR A PERIOD OF SIX HOURS OR MORE. DURING CALENDAR YEAR 2018, ONE OFFICER AND ONE OF THE TOP-5 HIGH- COMPENSATED EMPLOYEES TRAVELED USING SUCH AIRLINE ACCOMMODATIONS, THE VALUE OF WHICH WAS NOT INCLUDED IN THEIR TAXABLE COMPENSATION AS THIS ACTIVITY WAS A BUSINESS EXPENSE."
202031959349301603,042103634,"Schedule J, Part I, Line 1a Travel for companions",THE PRESIDENT TRAVELS FOR UNIVERSITY BUSINESS WITH HIS SPOUSE ON A LIMITED BASIS. SPOUSAL TRAVEL EXPENSES ARE FOR A BONA FIDE BUSINESS PURPOSE AND ARE NOT INCLUDED IN TAXABLE COMPENSATION.
202031959349301603,042103634,"Schedule J, Part I, Line 1a Tax indemnification and gross-up payments","THE UNIVERSITY MAY INDEMNIFY AND PROVIDE TAX GROSS- UP AMOUNTS TO REIMBURSE OFFICERS AND SENIOR MANAGEMENT EMPLOYEES WHERE ADDITIONAL PERSONAL INCOME TAXES ARE INCURRED FROM AN INCLUSION OF A TAXABLE FRINGE BENEFIT. DURING THE CALENDAR YEAR 2018, TWO OFFICERS AND ONE FORMER KEY EMPLOYEE RECEIVED TAX INDEMNIFICATION AND GROSS-UP PAYMENTS, ALL OF WHICH WERE INCLUDED IN TAXABLE COMPENSATION TO THE EMPLOYEES."
202031959349301603,042103634,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","AS A CONDITION OF EMPLOYMENT AND FOR THE CONVENIENCE OF TUFTS UNIVERSITY, THE UNIVERSITY PRESIDENT IS REQUIRED TO RESIDE ON CAMPUS. THE VALUE OF ON-CAMPUS HOUSING IS NOT INCLUDED IN TAXABLE COMPENSATION, BUT IS REFLECTED IN SCHEDULE J, PART II, COLUMN (D)."
202031959349301603,042103634,"Schedule J, Part I, Line 1a Personal services","THE UNIVERSITY PROVIDES HOUSECLEANING SERVICES TO THE PRESIDENT OF WHICH THE PRESIDENT REIMBURSES THE UNIVERSITY FOR THE MARKET VALUE OF PERSONAL HOUSECLEANING SERVICES. AS A RESULT, NO AMOUNT OF THIS BENEFIT WAS TREATED AS TAXABLE COMPENSATION. IN ADDITION, THE UNIVERSITY PROVIDES A DRIVER AND VEHICLE FOR THE PRESIDENT FOR CERTAIN UNIVERSITY EVENTS. NO AMOUNT OF THIS BENEFIT WAS TREATED AS TAXABLE COMPENSATION."
202031959349301603,042103634,"Schedule J, Part I, Line 4b Supplemental nonqualified retirement plan","SALLY DUNGAN, CHIEF INVESTMENT OFFICER, PARTICIPATED IN AN EMPLOYEE INCENTIVE COMPENSATION PLAN THAT IS BASED OFF OF JOB AND PORTFOLIO PERFORMANCE AND ALLOWS FOR UP TO 100% OF BASE SALARY EARNINGS. SHE RECEIVED A PAYOUT AMOUNT OF $ 236,745 IN 2018. THIS AMOUNT IS REPORTED IN PART II, COLUMN B(ii). TRYFAN D. EVANS, DIRECTOR OF INVESTMENTS, PARTICIPATED IN AN EMPLOYEE INCENTIVE COMPENSATION PLAN THAT IS BASED OFF OF JOB AND PORTFOLIO PERFORMANCE AND ALLOWS FOR UP TO 80% OF BASE SALARY EARNINGS. HE RECEIVED A PAYOUT AMOUNT OF $162,658 IN 2018. THIS AMOUNT IS REPORTED IN PART II, COLUMN B(ii). FOR ALL INDIVIDUALS PARTICIPATING IN THE INCENTIVE COMPENSATION PLAN THE TERMS OF THE INCENTIVE PAYOUTS INCLUDE A VESTING SCHEDULE COVERING THREE YEARS WHICH ALLOW FOR 50% IN YEAR ONE AND 25% FOR YEARS TWO AND THREE. THE ACTUAL INCENTIVE PAYOUTS ARE MADE IN THE QUARTER FOLLOWING THE CLOSE OF THE FISCAL YEAR TO WHICH THE INCENTIVE PAYMENT APPLIES. TOTAL CURRENT-YEAR EARNED INCOME DEFERRAL AMOUNTS ARE INCLUDED ON SCHEDULE J, PART II, COLUMN C. AND AMOUNTS PAID TO THESE INDIVIDUALS ARE FURTHER EXPLAINED ON SCHEDULE J, PART I, LINE 6(a) AND LINE 7."
202031959349301603,042103634,"Schedule J, Part I, Line 5a Compensation contingent on revenues of the organization","TWO FULL-TIME FACULTY MEMBERS OF TUFTS UNIVERSITY SCHOOL OF DENTAL MEDICINE PARTICIPATE IN a GROUP DENTAL PRACTICE, CALLED TUFTS DENTAL ASSOCIATES (TDA), WHERE they PRACTICE DENTISTRY. AS MEMBERs OF TDA, they have A NON-FIXED PAYMENT INCENTIVE CONTRACT THAT IS PAID ANNUALLY OVER 24 PAY PERIODS, which is BASED ON NET COLLECTIONS FOR the PRACTICE."
202031959349301603,042103634,"Schedule J, Part I, Line 7 Non-fixed payments","ONE OFFICER AND ONE KEY EMPLOYEE RECEIVED NON-FIXED PAYMENTS FOR EXTRAORDINARY JOB PERFORMANCE. THESE AMOUNTS ARE REPORTED IN SCHEDULE J, PART II, COLUMN B(II). TWO INVESTMENT OFFICERS PARTICIPATE IN A DISCRETIONARY INCENTIVE PLAN AND RECEIVED NON-FIXED PAYMENTS FOR INDIVIDUAL JOB PERFORMANCE AND FOR ACHIEVING CERTAIN GOALS AND OBJECTIVES. THESE AMOUNTS ARE A COMPONENT OF THE TOTAL REPORTABLE AMOUNTS AS EXPLAINED ON SCHEDULE J, LINE 4(B) AND ARE REPORTED IN SCHEDULE J, PART II, COLUMN B(II)."
202031959349301603,042103634,"Schedule J, Part I, Line 8 Payments on contract that is subject to the initial contract exception",The Provost is serving under his initial contract. ALL DEANS OF EACH SCHOOL ARE SERVING UNDER THEIR INITIAL CONTRACTS.
202031959349302378,210650678,"PART I, LINE 7","PETER BIHUNIAK, AVP FINANCE AND CONTROLLER, RECEIVED PERFORMANCE-BASED BONUS OF $2,000. BONUS WAS APPROVED BY THE DIVISION HEAD AND HUMAN RESOURCES."
202031959349302378,210650678,"FORM 990, SCHEDULE J:","PART I, LINE 1A; PART II, COLUMN (D): RIDER UNIVERSITY HAS PAID $13,706 IN SOCIAL CLUB MEMBERSHIP DUES FOR UNIVERSITY BUSINESE PURPOSES ON BEHALF OF PRESIDENT GREGORY G. DELL'OMO. THIS AMOUNT IS NONTAXABLE TO THE RECIPIENT. PART I, LINE 1A; PART II, COLUMN (D): THE NONTAXABLE BENEFITS AMOUNT OF $ 61,649 OF PRESIDENT GREGORY G. DELL'OMO INCLUDES THE MARKET VALUE OF THE UNIVERSITY RESIDENCE PROVIDED TO THE PRESIDENT. THE MARKET VALUE OF THE UNIVERSITY RESIDENCE IS APPROXIMATELY 47% OF NONTAXABLE BENEFITS. THE PRESIDENT OF THE UNIVERSITY IS REQUIRED TO ACCEPT LODGING AND LIVE ADJACENT TO THE LAWRENCEVILLE CAMPUS AS A CONDITION OF HIS EMPLOYMENT. PART II, COLUMN (D): APPROXIMATELY 7% OF DONNAJEAN A. FREDEEN'S NONTAXABLE BENEFITS AMOUNT OF $28,984 REPRESENTS TUITION REMISSION. PART II, COLUMN (D): APPROXIMATELY 9% OF DEBORA Z. STASOLLA'S NONTAXABLE BENEFITS AMOUNT OF $21,205 REPRESENTS TUITION REMISSION. PART II, COLUMN (D): NONTAXABLE BENEFITS, EXCLUSIVE OF THE ITEMS NOTED ABOVE, REPRESENT THE VALUE OF THE HEALTH CARE BENEFITS WHICH VARY BY INDIVIDUAL BENEFIT ELECTIONS."
202031959349301818,160743088,"PART I, LINE 1A",SOCIAL CLUB MEMBERSHIPS PROVIDED FOR BUSINESS USE.
202031959349301818,160743088,"PART I, LINE 7","PATRICK RICHEY RECEIVED A GRANT STAFF FACULTY BENEFIT VALUED AT $12,820. KELLY GAGAN RECEIVED A DEPENDENT TUITION BENEFIT VALUED AT $55,979. MICHAEL MCGWIN RECEIVED A DEPENDENT TUITION BENEFIT VALUED AT $44,247."
202100699349301140,132981115,"PART I, LINE 7","ANNUAL BONUS - IN ADDITION TO EMPLOYEE'S BASE SALARY, EMPLOYEE MAY RECEIVE A DISCRETIONARY ANNUAL BONUS. SUCH BONUS AND CRITERIA FOR ELIGIBILITY SHALL BE DETERMINED BY MANAGEMENT ON AN ANNUAL BASIS."
202100699349301140,132981115,"PART I, LINE 8","CHARLES JOSEPH HIRSCHHORN NEGOTIATED HIS CONTRACT BEFORE BECOMING A DISQUALIFIED PERSON, AND AS SUCH, QUALIFIES FOR THE INITIAL CONTRACT EXCEPTION."
202140679349300514,510109178,"PART I, LINE 1A",HOUSING ALLOWANCE - THE COLLEGE'S PRESIDENT IS REQUIRED TO LIVE IN AN ON-CAMPUS RESIDENCE. THE ARRANGEMENT MEETS THE IRC EXCLUSION FROM GROSS INCOME AND IS THEREFORE EXCLUDED FROM COMPENSATION REPORTED ON THE PRESIDENT'S FORM W-2.
202140679349300514,510109178,"PART I, LINE 7","CERTAIN COLLEGE OFFICERS RECEIVE BONUS PAYMENTS WHICH ARE BASED UPON ACHIEVING DOCUMENTED GOALS. THIS TYPE OF COMPENSATION IS PURSUANT TO THE COLLEGE'S COMPENSATION PROCESS WHICH ENSURES THAT THE AMOUNT OF TOTAL COMPENSATION, DETERMINED BY THE BOARD OF TRUSTEES, IS FAIR AND REASONABLE."
202120969349300742,560529982,"PART I, LINE 4B","JANE FERNANDES - 457F PLAN - $19,000"
202111259349300541,010271210,"Part I, Line 1b",The Board of Trustees assesed and determined the appropriate level of benefit after reviewing its potential value and market data on compensation and benefits.
202111259349300541,010271210,"Part I, Line 4b","Robert Clark participates in a non-qualified retirement plan. The 2019 contribution was $50,000."
202121339349303057,930433696,"PART I, LINE 1A",COUNTRY CLUB DUES WERE PAID ON BEHALF OF THE PRESIDENT FOR THE PURPOSE OF NETWORKING AND DONOR RELATIONS. THE PRESIDENT OF THE UNIVERSITY IS ALSO PROVIDED A HOUSING ALLOWANCE AS PART OF HIS COMPENSATION.
202121339349302462,132676570,"FORM 990, SCHEDULE J, PART I, LINE 1A","TRAVEL THE PRESIDENT AND SOME OF THE OFFICERS ARE PROVIDED WITH NONTAXABLE UPGRADED TRAVEL AND SPOUSAL TRAVEL ON CERTAIN TRIPS. Housing Allowance or Residence for personal use THE PROVOST OF THE GRADUATE AND PROFESSIONAL SCHOOLS is PROVIDED HOUSING AS A TAXABLE BENEFIT. THE VALUE OF THE HOUSING BENEFITS ARE INCLUDED AS OTHER REPORTABLE COMPENSATION IN SCHEDULE J, PART II, COLUMN B(III). THE PRESIDENT IS PROVIDED A CORPORATE APARTMENT AS A CONDITION OF EMPLOYMENT FOR THE CONVENIENCE OF THE COLLEGE. THE VALUE OF THE HOUSING BENEFIT FOR THE PRESIDENT IS INCLUDED AS A NONTAXABLE BENEFIT IN SCHEDULE J, PART II, COLUMN D. PERSONAL SERVICES THE PRESIDENT WAS PROVIDED WITH A CAR AND DRIVER FOR BUSINESS PURPOSES. THE VALUE OF THIS SERVICE IS INCLUDED AS A NONTAXABLE BENEFIT IN SCHEDULE J, PART II, COLUMN D."
202121339349302462,132676570,BOARD APPROVAL,"FORM 990, SCHEDULE J, PART I, LINE 1B THE BENEFITS PROVIDED TO THE PRESIDENT ARE APPROVED BY THE BOARD. BENEFITS PROVIDED TO THE OFFICERS ARE APPROVED BY THE PRESIDENT. NONQUALIFIED DEFERRED COMPENSATION PLAN FORM 990, SCHEDULE J, PART I, LINE 4B TOURO COLLEGE'S PRESIDENT PARTICIPATES IN A 457(F) DEFERRED COMPENSATION PLAN; AMOUNTS IN COLUMN (C) INCLUDE A DEFERRAL OF $62,500."
202121339349302462,132676570,NONTAXABLE BENEFITS,"FORM 990, SCHEDULE J, PART II, COLUMN D NONTAXABLE BENEFITS, AS APPLICABLE, INCLUDE QUALIFIED TUITION REDUCTION, PARSONAGE ALLOWANCES AND QUALIFIED BENEFITS UNDER TOURO'S CAFETERIA PLAN. CERTAIN INDIVIDUALS ARE REQUIRED TO LIVE IN COLLEGE PROVIDED HOUSING AS A CONDITION OF EMPLOYMENT FOR THE CONVENIENCE OF THE COLLEGE; AS SUCH THOSE HOUSING AMOUNTS ARE NONTAXABLE."
202131329349301028,111630822,"Part I, Line 1","HOUSING ALLOWANCE: PRATT INSTITUTE PROVIDED HOUSING TO THE FORMER PRESIDENT, THOMAS F. SCHUTTE, DURING HIS TENURE AND CURRENTLY PROVIDES HOUSING TO THE PRESIDENT, FRANCES BRONET (BEGINNING JANUARY 2019). HOUSING IS A CONDITION OF THE PRESIDENTS' EMPLOYMENT AND IS PROVIDED FOR THE CONVENIENCE OF THE INSTITUTE, THEREFORE, IT IS NOT INCLUDED IN TAXABLE INCOME and is reported in Schedule J, Part II, column (d). Part I, Line 4a SEVERANCE PAYMENT: Former President, Thomas Schutte, received a severance payment of $426,409. This payment is reflected in Schedule J, Part II, column (b)(iii) and in column (f) to reflect that this amount was previously reported as deferred compensation on the Institutes prior Form 990. PART I, LINE 7 The compensation committee of the Board of Directors authorized a one-time bonus of $100,000 for President, Frances Bronet, in calendar year 2019 because she met certain objective performance-based criteria established by the Board."
202031349349300523,141338587,"Schedule J, Part I, Line 1a","On campus housing is provided for the President, Dean of Faculty, and the Dean of the College as a condition of employment and for the convenience of the College. In addition, housekeeping service is also provided for the President. The estimated value of this housing and housekeeping service is included in Part II, column D. Annual dues for clubs are paid by the College and provided to the President for the benefit of the College. Dues paid according to contract are treated as imputed income and are included in Part II, column B III."
202031349349300523,141338587,"Schedule J, Part I, Line 3","Vassar participates in a third party data collection process with 25 peer colleges. We submit data annually to a professional compensation analyst, who summarizes the data as a range with quartiles. The report is provided to the Personnel and Compensation Committee of the Board of Trustees, who will use this information to determine raises for all Senior Officers and reports their findings through the President and the Vice President for Finance and Administration. Committee records are maintained by the Secretary of the Board of Trustees for the permanent files of the Board. We believe that our policy meets the requirements of the rebuttable presumption."
202100159349300305,362216176,"SCHEDULE J, PART I, LINE 1A","THE MINISTERIAL HOUSING ALLOWANCE IS AVAILABLE TO THOSE WHO QUALIFY. THIS BENEFIT IS COMPUTED BY THE MINISTERS AND PROVIDED TO TRINITY INTERNATIONAL UNIVERSITY. THE BOARD APPROVES THE CALCULATION AND INFORMS THE MINISTERS OF THE ANNUAL ALLOWANCE. THE BENEFIT IS NONTAXABLE. DAVID DOCKERY, NICHOLAS PERRIN, AND GRAHAM COLE RECEIVED HOUSING ALLOWANCES OF $72,692, 81,000 AND 25,000 RESPECTIVELY."
202130769349300023,540505922,"Schedule J, Part I, Line 1a","Travel for the President's spouse is provided while travelling for University purposes. She provides bona-fide and University-related business activities. As outlined in the President's contract with the University, the President is required to live in a house provided by the University. The house is physically located on the University's campus."
202130769349300023,540505922,"Schedule J, Part I, Line 3","The Compensation Committee of the Board of Trustees approves the President's written employment contract on an annual basis. This written employment contract is approved by the full Board of Trustees and documented in the minutes. As deemed necessary by the Compensation Committee, an independent consultant may be used for input regarding the President's salary level as compared to other positions."
202121179349300202,570314374,"PART I, LINE 1A",THE PRESIDENT IS PROVIDED WITH A RESIDENCE FOR PERSONAL USE. THE RESIDENCE IS PROVIDED FOR THE CONVENIENCE OF THE COLLEGE IN HAVING THE FUNCTIONS OF THE OFFICE OF THE PRESIDENT EFFICIENTLY CONDUCTED AND AS A CONDITION OF EMPLOYMENT AS PRESIDENT OF THE COLLEGE. THE PRESIDENT IS ALSO PROVIDED WITH CLEANING SERVICES FOR HIS RESIDENCE. THIS IS A NONTAXABLE BENEFIT.
202121179349300202,570314374,"PART I, LINE 4B","DR. WARMACK PARTICIPATED IN A SECTION 457(F) PLAN. DURING FY20, THE UNIVERSITY CONTRIBUTED $50,000 TO THIS PLAN."
202141059349301674,420680412,"PART I, LINE 1A",THE HOUSING ALLOWANCE ACCOUNT FOR AN EMPLOYEE IS PART OF THE NORMAL TAXABLE WAGES PAID TO THE EMPLOYEE AND IS INCLUDED AS PART OF THE EMPLOYEE'S TAXABLE INCOME.
202111389349300806,590624440,"Part I, Line 1a: Relevant information in regards to selections on 1a."
202121329349302942,231352204,"SCHEDULE J, PAGE 1, PART I, LINE 4","CLINT MATTHEWS 0 412,360 0 THERESE SUCHER 0 206,256 0 GARY CONNER 0 151,353 0 GREG SORENSEN, MD 0 178,414 0 DAN AHERN 0 121,542 0 MARY AGNEW 0 39,019 0 SUZANNE WENDEROTH, MD 0 26,399 0 RUSSELL H. SHOWER 0 38,119 0 LUIS A. ROSA 0 96,802 0 DAVID A. SCHLAPPY 0 34,702 0 MARK MCNASH 0 27,912 0 CARL SEIDL 0 31,662 0"
